title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ポータルナイツ】いい声のお姉さんがまったりゆるーくプレイ 【Portal Knights】,/watch?v=woKYsLC8dSU,227,Page Soh,2770,,14244,2
【PUBG】お姉さんと下僕(マネさん)のはちゃめちゃＤＵＯ奮闘記【仲間撃ち多発】,/watch?v=YMr9BtkfJUw,954,Page Soh,2770,,14244,7
【PUBG】お姉さんと下僕のPUBG奮闘記【仲間撃ち多発】,/watch?v=H-KuacGDJYs,1758,Page Soh,2770,,14244,12
【DBD】お姉さんが呑みながらぼっちで逃げまくりたい【Dead by Dayligh,/watch?v=_irM1Blx55Y,141,Page Soh,2770,,14244,1
【PUBG】初心者×ゲーマーがDUO中に喧嘩した結果の「仲間撃ち」【み,/watch?v=9IWjPHQPWDk,148,Page Soh,2770,,14244,1
【立体音響】嫉妬した新妻の甘いおねだり【ASMR】,/watch?v=eC4F4ODltqA,16102,Page Soh,2770,,14244,113
【鼻声を利用して撮ってみた】風邪気味な妹の駄々こねボイス【バ,/watch?v=K4Jx5MRs9g0,1520,Page Soh,2770,,14244,11
【立体音響】家庭教師のお姉さんと勉強していたら【声フェチ】,/watch?v=QuESgGH46m4,179163,Page Soh,2770,,14244,1258
【男性向け】兄の彼女と部屋で２人きりになった件【バイノーラル,/watch?v=Z8qMlIxkHWc,10016,Page Soh,2770,,14244,70
【画伯】LINEスタンプの制作裏を大公開！【まったり】,/watch?v=DUrePU7tSh4,497,Page Soh,2770,,14244,3
【ASMR】朝に弱い夫を若妻が優しく起こす【寝起キス】,/watch?v=QxqbeLVDxYg,7391,Page Soh,2770,,14244,52
【立体音響】ちょっと意地悪な看護師に なイタズラをされちゃ,/watch?v=rWIn978OOZc,162745,Page Soh,2770,,14244,1143
【ASMR】彼女と夏の添い寝。【風鈴の音】,/watch?v=BDX8JJr-j4s,6020,Page Soh,2770,,14244,42
声フェチさん歓迎。まったり呑みながら一緒に雑談しませんか？,/watch?v=s4oaO-c8BhI,1421,Page Soh,2770,,14244,10
【立体音響】微ヤンデレ・微Sな彼女にお仕置きされる【声フェチ,/watch?v=knygRc6Lc-o,17333,Page Soh,2770,,14244,122
【ASMR】寝起きの彼女は駄々っ子な甘えん坊。【男性向け】,/watch?v=Dif5MEJDj-w,3321,Page Soh,2770,,14244,23
【ASMR】幼馴染に耳かきをお願いしてみたら案外ノリノリだった件,/watch?v=5IPT2_Yy3O0,3011,Page Soh,2770,,14244,21
【バイノーラル】看病に来た無気力系カノジョが嫉妬したら【微ヤ,/watch?v=MrV-JUZxoVQ,7154,Page Soh,2770,,14244,50
【ASMR】咀嚼音で、あなたのお耳を癒したい 【Mastication sound】,/watch?v=pFMDz4jMEts,39521,Page Soh,2770,,14244,277
【方言】「マーキング、する」独占欲強めなメンヘラ彼女【バイノ,/watch?v=WF89VETlf8o,94837,Page Soh,2770,,14244,666
【ASMR】大人しそうな彼女に寝込みを襲われる【耳舐め】,/watch?v=-wf_0t3BLis,126240,Page Soh,2770,,14244,886
【ASMR】ヤンキー女に迫られた件。【お家デート編】,/watch?v=WMTVseRsRdU,105999,Page Soh,2770,,14244,744
【ASMR】耳舐めメイドにひたすらｐｒｐｒされる【男性向け】,/watch?v=x6L8QgDnsaQ,53503,Page Soh,2770,,14244,376
【R15】夫を甲斐甲斐しくマッサージする妻【立体音響】,/watch?v=9YAP3nX-SP0,25897,Page Soh,2770,,14244,182
【ASMR】酔った上司が本音をポロポロ漏らしながら迫ってきた件。,/watch?v=1D9CnjEYvGA,5433,Page Soh,2770,,14244,38
【安眠誘導】あなたの耳元で、吐息と、愛の囁きを【バイノーラル,/watch?v=34F7Xny4r1w,1981,Page Soh,2770,,14244,14
お姉さんボイスで言葉責めしてみた,/watch?v=WvHu6HXd7mE,75808,Page Soh,2770,,14244,532
【ASMR】ボーイッシュな女の子は根暗くんのことが好き！【心音】,/watch?v=iPpPmd26LA0,7148,Page Soh,2770,,14244,50
【いい音だけの、詰め合わせ。】お耳のやすらぎ苑。【安眠誘導】,/watch?v=6L2_DipQaks,1748,Page Soh,2770,,14244,12
みやぢグッズ販売開始致しました！,/watch?v=CY8ovopCnMM,1611,Page Soh,2770,,14244,11
【バイノーラル】超絶あまあまなお姉さんに甘やかされる【立体音,/watch?v=I50R406q31Q,4879,Page Soh,2770,,14244,34
【みよりくん、ムッシュと】入れ替わりDBD【神回】,/watch?v=tMmRrqYPoG0,12985,Page Soh,2770,,14244,91
【立体音響】百合・寝取りボイス【GL】,/watch?v=-5cndfxFmVw,60291,Page Soh,2770,,14244,423
【Dead by Daylight】いやぁ…フレディ相変わらず強ない？【】,/watch?v=xDRYE6e0f0E,150,Page Soh,2770,,14244,1
【ASMR】私のお口であなたのお耳を癒します【trigger sound】,/watch?v=lUKf9DUwUMQ,19956,Page Soh,2770,,14244,140
【立体音響】寝る前にイチャつきたい彼女【ASMR】,/watch?v=qyaHcYl9qQ8,24193,Page Soh,2770,,14244,170
【ASMR】お昼に決まってキスを強要する小悪魔JK【無理矢理】,/watch?v=32nKRGZOSmI,6767,Page Soh,2770,,14244,48
【作業用ASMR】※咀嚼音アリ※　究極の音フェチ動画。【立体音響,/watch?v=5h43sPSvXP0,1923,Page Soh,2770,,14244,14
【立体音響】Mっ気全開の彼女がお仕置きされる【R15】,/watch?v=wxp38vYvMrs,125005,Page Soh,2770,,14244,878
