title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
年末大掃除・女性でも緩まないビニール紐の結び方,/watch?v=yy9GwXkbKQE,124,ふじっ子リゾートchannel Z,313,7か月前,78,159
【青春18きっぷ】で宇都宮に来てみた　I came to Utsunomiya,/watch?v=7DO5D5kLp_k,90,ふじっ子リゾートchannel Z,313,7か月前,78,115
【食べるだけ】クリスマスも終わったし、シュトーレンぽいパンを平らげてみた,/watch?v=L89V8rqzc6U,52,ふじっ子リゾートchannel Z,313,7か月前,78,67
【食べるだけ】クリスマスイブはワンタン麺食べるだけ,/watch?v=C0SnG8fyqP0,103,ふじっ子リゾートchannel Z,313,7か月前,78,132
【青春18きっぷ】で熱海に来てみた　I came to Atami,/watch?v=nanMX340o1I,113,ふじっ子リゾートchannel Z,313,7か月前,78,145
【食べるだけ】富士そばでカレーそば食べてみた　I tried curry soba,/watch?v=tmGb9AOF6jY,172,ふじっ子リゾートchannel Z,313,7か月前,78,221
【青春18きっぷ】で川越に行ってみた＜後半＞,/watch?v=QzPQksZ-99U,24,ふじっ子リゾートchannel Z,313,7か月前,78,31
【青春18きっぷ】で川越に行ってみた＜前半＞,/watch?v=W5hKaJUZl_g,77,ふじっ子リゾートchannel Z,313,7か月前,78,99
【青春18きっぷ】買ってみた。,/watch?v=RCdnYnR8nrI,52,ふじっ子リゾートchannel Z,313,7か月前,78,67
【食べるだけ】神戸屋のシチューセット頼んでみた。　I asked for a Kobeya stew set.,/watch?v=2Lc2qQfGRf0,44,ふじっ子リゾートchannel Z,313,8か月前,78,56
【食べるだけ】自家製てきとーアップルパイを食べるだけ　Just eat apple pie,/watch?v=81_875KVEAg,45,ふじっ子リゾートchannel Z,313,8か月前,78,58
【MOZA mini-s】開封動画　使い方がわからなすぎた　Unopened video How to use too much,/watch?v=qwCScEire0M,76,ふじっ子リゾートchannel Z,313,8か月前,78,97
【青春18切符】で人生初の旅行計画〜その１〜,/watch?v=rpR9peN_R98,66,ふじっ子リゾートchannel Z,313,8か月前,78,85
【食べるだけ】ところてん（2人前）を箸一本で食べてみた。,/watch?v=ZFAhNVx7-7E,173,ふじっ子リゾートchannel Z,313,8か月前,78,222
【食べるだけ】あまおう一人で１パック贅沢に食べるぉ♪,/watch?v=vE5DjVmqJBY,31,ふじっ子リゾートchannel Z,313,8か月前,78,40
【食べるだけ】クー太の前でフリーズドライの親子丼　Freeze-dried Oyakodon,/watch?v=bfn5u6VFuo4,42,ふじっ子リゾートchannel Z,313,8か月前,78,54
【maxellアクアパーク品川】ドルフィンパフォーマンス　「Bright Christmas Party」,/watch?v=tOzujwJP4wg,88,ふじっ子リゾートchannel Z,313,8か月前,78,113
【食べるだけ】ベルギーチョコソフト　贅沢クランチショコラ食べるだけ,/watch?v=TeVZ7gDDD6I,48,ふじっ子リゾートchannel Z,313,8か月前,78,62
【食べるだけ】枝豆食べるだけ　Just eat edamame,/watch?v=Oy1bBLn063k,31,ふじっ子リゾートchannel Z,313,8か月前,78,40
【食べるだけ】グーちゃんと一緒に野菜スープ食べるだけ　Just eat vegetable soup,/watch?v=0-chCGjd_tA,33,ふじっ子リゾートchannel Z,313,8か月前,78,42
【食べるだけ】ミニどら焼き食べるだけ　Just eat mini Dorayaki,/watch?v=2-FGJKa55wE,55,ふじっ子リゾートchannel Z,313,8か月前,78,71
【食べるだけ】ポテサラトースト食べるだけ,/watch?v=KgDV6wTojyE,95,ふじっ子リゾートchannel Z,313,8か月前,78,122
【食べるだけ】訳あって、散らかった部屋でイカフライ弁当食べるだけ,/watch?v=jD4pwL8Bvg8,85,ふじっ子リゾートchannel Z,313,8か月前,78,109
【アドベンチャーワールド】パンダの双子・桜浜と桃浜,/watch?v=HHgzKZ3rTc0,37,ふじっ子リゾートchannel Z,313,8か月前,78,47
【アドベンチャーワールド】コツメカワウソもぐもぐタイム　Otter,/watch?v=Df6yqe3oZow,18,ふじっ子リゾートchannel Z,313,8か月前,78,23
【食べるだけ】ツナマヨパン食べるだけ　Just eat tuna mayo bread,/watch?v=2zQqa7BMWrs,73,ふじっ子リゾートchannel Z,313,8か月前,78,94
のらねこウォッチング　Stray cat watching,/watch?v=C7kSU3Dkcgc,12,ふじっ子リゾートchannel Z,313,8か月前,78,15
【食べるだけ】焼きそばパン食べるだけ,/watch?v=Jdc8Lvn6mfY,121,ふじっ子リゾートchannel Z,313,8か月前,78,155
三軒茶屋南口Bで降りてみた　I got off at Sangenjaya South Exit B,/watch?v=4MHylWR7RgA,31,ふじっ子リゾートchannel Z,313,8か月前,78,40
【食べるだけ】ずぼらラーメン食べるだけ　Just eat ramen,/watch?v=TJ4FRLoJeBc,350,ふじっ子リゾートchannel Z,313,8か月前,78,449
【食べるだけ】デニッシュブレッド食べるだけ,/watch?v=c-ZtssiXzMk,59,ふじっ子リゾートchannel Z,313,8か月前,78,76
【食べるだけ】ずぼらパスタ食べるだけ　Just eat Zubora pasta,/watch?v=l76AncajrvM,149,ふじっ子リゾートchannel Z,313,8か月前,78,191
【食べるだけ】31であずきアイス食べるだけ　Just eat Azuki Ice,/watch?v=n4FWqRlt6I0,36,ふじっ子リゾートchannel Z,313,9か月前,78,46
【上野動物園】ゾウは寝ても死ななかった　The elephant did not die when he slept,/watch?v=MM4GCphtZns,33,ふじっ子リゾートchannel Z,313,9か月前,78,42
【食べるだけ】オレンジブレッド食べるだけ,/watch?v=2qcvpqX-QgY,34,ふじっ子リゾートchannel Z,313,9か月前,78,44
【上野動物園】クロシロエリマキキツネザル　Ruffed lemur,/watch?v=wI9ZrGYYulo,12,ふじっ子リゾートchannel Z,313,9か月前,78,15
【上野動物園】水琴窟　Suikinkutsu,/watch?v=TI8fw3C9Bhk,28,ふじっ子リゾートchannel Z,313,9か月前,78,36
【上野動物園】上野動物ハシビロコウ　Ueno Animal Shoebill,/watch?v=HUScrbVm-Bk,42,ふじっ子リゾートchannel Z,313,9か月前,78,54
上野公園の野良ぬこ様になつかれたので、思う存分お尻ポンポンしてみた　I tried hitting the cat's ass in Ueno Park,/watch?v=_CAM9mREcxk,29,ふじっ子リゾートchannel Z,313,9か月前,78,37
【食べるだけ】ちらし寿司食べるだけ　Just eat chirashi sushi,/watch?v=n4Mn5-uf4QQ,57,ふじっ子リゾートchannel Z,313,9か月前,78,73
"【上野動物園】シロクマさん、お腹が痒すぎる　Polar bear, too hungry",/watch?v=okyJ1M9G93g,14,ふじっ子リゾートchannel Z,313,9か月前,78,18
【食べるだけ】ズボラ飯食べるだけ　Just eat Zubora rice,/watch?v=ekUbWQZ0mzY,33,ふじっ子リゾートchannel Z,313,9か月前,78,42
【上野動物園】上野動物園アシカの餌やり　Feeding Ueno Zoo Sea Lion,/watch?v=EzppasiiJIg,81,ふじっ子リゾートchannel Z,313,9か月前,78,104
