title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【お絵描き】かなうん描く,/watch?v=wLbEe88HXd8,605,みみみch / 湊音みなみ,5260,3か月前,722,84
【#リアクトマイクラ】ちむきゅあどべんちゃー,/watch?v=op6RZqece-Y,686,みみみch / 湊音みなみ,5260,3か月前,722,95
【ASMR】Minecraft NoTalking WoodBlock 【立体音響/Binaural/バイノーラル】,/watch?v=VLcYDwOK_SM,631,みみみch / 湊音みなみ,5260,3か月前,722,87
【#リアクトマイクラ】理想の事務所をつくろう湊音みなみ視点,/watch?v=PdYAYwkwI8s,766,みみみch / 湊音みなみ,5260,3か月前,722,106
【お絵描き】イラスト初心者主線無し くりみなみ完成？,/watch?v=bTQZljoaP4M,306,みみみch / 湊音みなみ,5260,3か月前,722,42
【#リアクトマイクラ】新施設の紹介と今までの施設のおさらいをするよ,/watch?v=kfRlD0JCxN4,386,みみみch / 湊音みなみ,5260,3か月前,722,53
【#リアクトマイクラ】スポーンチャンクから動物たちをお引越し,/watch?v=4dmklVhxqsk,469,みみみch / 湊音みなみ,5260,4か月前,722,65
【#リアクトマイクラ】(はじめての)骨無限回収装置作り,/watch?v=nAgWOC2gvMQ,842,みみみch / 湊音みなみ,5260,4か月前,722,117
【お絵描き】イラスト初心者 脱初心者への道 主線無しに挑戦,/watch?v=YlkUOVeglGY,369,みみみch / 湊音みなみ,5260,4か月前,722,51
【#リアクトマイクラ】世界樹つくりの続き,/watch?v=34uxjRIHwTo,491,みみみch / 湊音みなみ,5260,4か月前,722,68
【#リアクトマイクラ】世界樹風自宅の建築準備する,/watch?v=0FbOJHYYrXs,629,みみみch / 湊音みなみ,5260,4か月前,722,87
【PUBG】これはマイクラです,/watch?v=RXt0JeuL4AA,388,みみみch / 湊音みなみ,5260,4か月前,722,54
【#リアクトマイクラ】Re:AcTサーバーがオープンするらしいよ？,/watch?v=ER9dXy81BFg,1108,みみみch / 湊音みなみ,5260,4か月前,722,153
【自宅待機推進委員会】PSYCHO-PASS 2期を一気見  同時視聴【サイコパス】,/watch?v=dewMFA2I_C8,314,みみみch / 湊音みなみ,5260,4か月前,722,43
【お絵描き】初心者がついにお手本無しでイラスト描いてみる 色塗仕上げ編,/watch?v=VZmDxnPVWJY,514,みみみch / 湊音みなみ,5260,4か月前,722,71
【自宅待機推奨委員会】PSYCHO-PASS 1期 12-22話 同時視聴【サイコパス】,/watch?v=yoSGU0IDsV8,529,みみみch / 湊音みなみ,5260,4か月前,722,73
【自宅待機推奨委員会】PSYCHO-PASS 1期 1-11話 同時視聴【サイコパス】,/watch?v=OgBB1rJzHEw,672,みみみch / 湊音みなみ,5260,4か月前,722,93
【お絵描き】初心者がついにお手本無しでイラスト描いてみる,/watch?v=ayPiS_78IYY,477,みみみch / 湊音みなみ,5260,4か月前,722,66
【THE FOOL/朗読実況】全員嘘吐き エイプリルフールを題材とした推理ゲーム,/watch?v=3W88BcfmXr4,337,みみみch / 湊音みなみ,5260,4か月前,722,47
ゲーム実況をしようとしたらしゃっくりが止まらなくなった,/watch?v=axin1iW-axA,766,みみみch / 湊音みなみ,5260,4か月前,722,106
大会前PUBGカスタムマッチゲリラ【#LegionDoujou】,/watch?v=SgKXM1F6koQ,233,みみみch / 湊音みなみ,5260,4か月前,722,32
近況報告と今後についてお話するよ,/watch?v=CyGXv7Y9nB8,1210,みみみch / 湊音みなみ,5260,4か月前,722,168
ここはアルカトラズ、監獄の島 #2【あつまれどうぶつの森/あつ森】,/watch?v=60q4GTAcrh0,354,みみみch / 湊音みなみ,5260,4か月前,722,49
ここはアルカトラズ、監獄の島 #1【あつまれどうぶつの森/あつ森】,/watch?v=mhc5EfVjwRo,526,みみみch / 湊音みなみ,5260,5か月前,722,73
【ASMR】深夜のまったり作業通話【シチュエーションボイス/※咀嚼音・擬似低音質注意】,/watch?v=3dXzcYDzNWk,907,みみみch / 湊音みなみ,5260,5か月前,722,126
【ASMR】一緒に寝よ？添い寝雑談【立体音響/Binaural/バイノーラル】,/watch?v=sRBAMRDzNgA,762,みみみch / 湊音みなみ,5260,5か月前,722,106
【講座】VTuber簡単切り抜き作成講座~スマホ編~(編集実践も),/watch?v=60PnIFSEk5A,1432,みみみch / 湊音みなみ,5260,5か月前,722,198
【OVERCOOKED!2】リアクトの三ツ星シェフ4人でコラボ,/watch?v=9fAsTi6LRFo,537,みみみch / 湊音みなみ,5260,5か月前,722,74
白日/King Gnu Cover: 【湊音みなみ】,/watch?v=t1K1VHPdTwY,3941,みみみch / 湊音みなみ,5260,5か月前,722,546
【#リアクト雪山人狼】アイドルだから嘘つくの得意だし,/watch?v=4HPlZoCDRhQ,789,みみみch / 湊音みなみ,5260,5か月前,722,109
【ASMR】脱力系男子と甘々添い寝【シチュエーションボイス/立体音響/Binaural】,/watch?v=qmETIaMaj1U,1289,みみみch / 湊音みなみ,5260,5か月前,722,179
【ASMR】ミクの日 バイノーラルで囁き歌枠 ボカロ(初音ミク)中心,/watch?v=cwaCsJuU7Fk,612,みみみch / 湊音みなみ,5260,5か月前,722,85
22:00~ ガチャオカルト選手権 アークナイツ 明日方舟,/watch?v=7WsrQVjQEg0,314,みみみch / 湊音みなみ,5260,5か月前,722,43
【お絵描き】イラスト初心者が教わりながらペン入れ,/watch?v=sDESm9AH_as,614,みみみch / 湊音みなみ,5260,5か月前,722,85
【ホラゲ】健康優良不良少年怒涛の飲酒夜勤【夜勤事件】,/watch?v=LXgHOpLXGcA,667,みみみch / 湊音みなみ,5260,5か月前,722,92
【選手権】イフみなみ選手権(シチュボ選手権),/watch?v=9HtLcRPeaao,474,みみみch / 湊音みなみ,5260,5か月前,722,66
【新衣装】3月3日はみみみの日 ~新衣装公開~,/watch?v=r1nKRtGQYgw,954,みみみch / 湊音みなみ,5260,5か月前,722,132
【R6S】虹6VTuber大会VSカップついに本戦だあああ【湊音みなみ視点】※3分ディレイ,/watch?v=IJwPjRgcDPE,544,みみみch / 湊音みなみ,5260,5か月前,722,75
【ASMR】殺人鬼とすごす最期の時間。【シチュエーションボイス】,/watch?v=29bXk693ugs,2014,みみみch / 湊音みなみ,5260,5か月前,722,279
【R6S】VSカップメンバーで練習【湊音みなみ視点】,/watch?v=vlgKYrAk6q4,319,みみみch / 湊音みなみ,5260,5か月前,722,44
【ねこの日】2020年2月22日22時22分,/watch?v=b7637z5Sz-U,384,みみみch / 湊音みなみ,5260,5か月前,722,53
【お絵描き】イラスト初心者が色を塗りまくる,/watch?v=FYKSG5ncZ2I,428,みみみch / 湊音みなみ,5260,6か月前,722,59
