title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【UNDERTALE】【Part 11】初見泣きゲーで泣きに来た。【初見ゲーム実況】,/watch?v=qz4wE6SMlEI,10,暁眠,416,4か月前,80,12
【UNDERTALE】【Part 10】初見泣きゲーで泣きに来た。【初見ゲーム実況】,/watch?v=tBcz9kZS6_0,11,暁眠,416,4か月前,80,14
【UNDERTALE】【Part 9】初見泣きゲーで泣きに来た。【初見ゲーム実況】,/watch?v=5I5RsPWgElE,8,暁眠,416,4か月前,80,10
【UNDERTALE】【Part 8】初見泣きゲーで泣きに来た。【初見ゲーム実況】,/watch?v=S14ZnWLsOfE,13,暁眠,416,4か月前,80,16
【雑談】いつもの、雑談しながら声で遊びたい枠【Vtuber】,/watch?v=CN3I5eWfQZw,129,暁眠,416,4か月前,80,161
【UNDERTALE】【Part 7】初見泣きゲーで泣きに来た。【初見ゲーム実況】,/watch?v=Gy635cQptT8,15,暁眠,416,4か月前,80,19
【UNDERTALE】【Part6】初見泣きゲーで泣きに来た。【初見ゲーム実況】,/watch?v=oPddNSvEIRM,14,暁眠,416,4か月前,80,18
【UNDERTALE】【Part5】初見泣きゲーで泣きに来た。【初見ゲーム実況】,/watch?v=jykrTgmEiw8,21,暁眠,416,4か月前,80,26
【UNDERTALE】【Part4】初見泣きゲーで泣きに来た。【初見ゲーム実況】,/watch?v=LFn18k7TXlM,20,暁眠,416,4か月前,80,25
【UNDERTALE】【Part3】初見泣きゲーで泣きに来た。【初見ゲーム実況】,/watch?v=ZfI2891F2ms,24,暁眠,416,4か月前,80,30
【雑談】完全に週一になった雑談配信。今週もおつかれさまでした！【Vtuber】,/watch?v=BfWUv1ygjAo,116,暁眠,416,4か月前,80,145
【UNDERTALE】【Part2】初見泣きゲーで泣きに来た。【両声類】【初見ゲーム実況】,/watch?v=UmJSb67cC5U,24,暁眠,416,4か月前,80,30
【初見ゲーム実況】【Part1】初見泣きゲーで泣きに来た。【両声類】【UNDERTALE】,/watch?v=iI0bsRB5Z5o,46,暁眠,416,4か月前,80,57
【雑談？】バ美肉両声類？が声で遊ぶ配信【Vtuber】,/watch?v=mLsIAe2vtic,95,暁眠,416,4か月前,80,119
【両声類】友人から貰ったゲームを実況プレイしたんだけど……？【後編】【Ghone is Gone】,/watch?v=iUtRnfj4E8A,25,暁眠,416,4か月前,80,31
【両声類】友人から貰ったゲームを実況プレイしたんだけど……？【前編】【Ghone is Gone】,/watch?v=09bfeB4Ap7o,70,暁眠,416,4か月前,80,88
【雑談？】バ美肉両声類？がお声調整する配信【Vtuber】,/watch?v=bHw-3onJTCc,161,暁眠,416,5か月前,80,201
【雑談】完全に週１配信になりつつある件について【Vtuber】,/watch?v=I-NlEeo7Vg8,88,暁眠,416,5か月前,80,110
【雑談】最近、配信ペース少なくてごめんなー？【Vtuber】,/watch?v=ABlQewh77Fo,179,暁眠,416,5か月前,80,224
【FFVII REMAKE DEMO】両声類(女声)が、全力カワボでミッドガる【Part2(終)】,/watch?v=Ym3RQpiEIOk,21,暁眠,416,5か月前,80,26
【FFVII REMAKE DEMO】両声類が、全力カワボでミッドガる【Part1】,/watch?v=0GVSchW8GK4,50,暁眠,416,5か月前,80,62
【雑談】一応記念日だけど、やる事変わんねぇな！！！【Vtuber】,/watch?v=LiNpgzUdApo,109,暁眠,416,5か月前,80,136
【雑談】ちょっとお話して欲しいぞ！！！【Vtuber】,/watch?v=mdIXIHb5fzA,102,暁眠,416,5か月前,80,127
【雑談】お絵かきばっかりで、活動してないVが居るらしい【Vtuber】,/watch?v=ns7s8pjbnPA,122,暁眠,416,5か月前,80,152
【雑談】お絵かき疲れたから、お喋りしよーぜっ！【Vtuber】,/watch?v=bSBorEKhENs,62,暁眠,416,6か月前,80,78
【雑談】基本引きこもると、喋る話題無くなるよね？？【Vtuber】,/watch?v=KdntrpkOpdk,65,暁眠,416,6か月前,80,81
【地声注意】バ美肉 Vtuber さんの、お声事情 with 白山ましろ【ボイチェン・両声類】,/watch?v=jZgHX_xzNys,128,暁眠,416,6か月前,80,160
【基本雑談】お絵かきー。モン娘描くべかー！【バ美肉Vtuber】,/watch?v=1_XeekGg6gg,72,暁眠,416,6か月前,80,90
【FINALFANTASY XIV】雑談しながら、ヴァレンティオン！【両声類Vtuber】,/watch?v=2V-KwDebgNc,51,暁眠,416,6か月前,80,64
【リハビリ雑談】体調もどったっ！【バ美肉Vtuber】,/watch?v=B0771um7rxA,101,暁眠,416,6か月前,80,126
【男性向け】ロリ声チックなお姉さんが、寝かしつけてくれる【シチュエーションボイス】,/watch?v=HXcEtgblwM0,203,暁眠,416,6か月前,80,254
【ASMR】【咀嚼音】「飴」を食べながら、睡眠導入（雑談）【飴舐め】【Vtuber】,/watch?v=E6hLaBRbYPY,247,暁眠,416,7か月前,80,309
【コラボ雑談】小麦節ってなんですか……？with 春ノ小麦【Vtuber】,/watch?v=2JZ4oMkI454,100,暁眠,416,7か月前,80,125
【ASMR】おやすみ前に、少しおしゃべりしよ～【Vtuber】,/watch?v=03C_boKgDsQ,229,暁眠,416,7か月前,80,286
【ASMR？】貰ったバイノーラルマイク使ってみるのよさ！【Vtuber】,/watch?v=Ht62RrE33aY,462,暁眠,416,7か月前,80,578
【リハビリ雑談】両声類とか、地声とか【バ美肉Vtuber】,/watch?v=H-xXvgPUMvc,132,暁眠,416,8か月前,80,165
【ポケモン　シールド】#11 初見で縛れって言われたから、がんばりゅ【バ美肉Vtuber】,/watch?v=n9SFx82cCPU,68,暁眠,416,8か月前,80,85
【ポケモン　シールド】#10 初見で縛れって言われたから、がんばりゅ【バ美肉Vtuber】,/watch?v=pNmvY9bk42k,68,暁眠,416,8か月前,80,85
【ポケモン　シールド】#9 初見で縛れって言われたから、がんばりゅ【バ美肉Vtuber】,/watch?v=xlsZGqekPoo,64,暁眠,416,8か月前,80,80
【ポケモン　シールド】#8 初見で縛れって言われたから、がんばりゅ【バ美肉Vtuber】,/watch?v=xpy-__XNSlE,63,暁眠,416,8か月前,80,79
【ポケモン　シールド】#7 初見で縛れって言われたから、がんばりゅ【バ美肉Vtuber】,/watch?v=S_joYIEJKsc,62,暁眠,416,8か月前,80,78
【ポケモン　シールド】#6 初見で縛れって言われたから、がんばりゅ【バ美肉Vtuber】,/watch?v=5p8BXZGqvwM,43,暁眠,416,8か月前,80,54
【ポケモン　シールド】#5 初見で縛れって言われたから、がんばりゅ【バ美肉Vtuber】,/watch?v=MVmmY88XaT0,53,暁眠,416,8か月前,80,66
【ポケモン　シールド】#4 初見で縛れって言われたから、がんばりゅ【バ美肉Vtuber】,/watch?v=OXfVqoN_8f0,36,暁眠,416,8か月前,80,45
【ポケモン　シールド】#3 初見で縛れって言われたから、がんばりゅ【バ美肉Vtuber】,/watch?v=0ZHQS8u-xDk,97,暁眠,416,8か月前,80,121
【雑談枠っ！】まぁ、事故ったよねっ！！！！！【バ美肉Vtuber】,/watch?v=wqyREbz-QoU,160,暁眠,416,8か月前,80,200
【ポケモン　シールド】#2 初見で縛れって言われたから、がんばりゅ【バ美肉Vtuber】,/watch?v=83dDRj_XgRM,52,暁眠,416,8か月前,80,65
【企画】後半戦：第一回天下一気色悪いマシュマロ選手権【Vtuber】,/watch?v=uR6sDud2pQU,124,暁眠,416,9か月前,80,155
【FINALFANTASY XIV】5.1 メインクエをIDまでっ！【バ美肉安眠枕】,/watch?v=zbr_xNKoPe8,32,暁眠,416,9か月前,80,40
【ポケモン　シールド】#1 初見で縛れって言われたから、がんばりゅ【バ美肉Vtuber】,/watch?v=2Q9UimTZym4,106,暁眠,416,9か月前,80,132
【FINALFANTASY XIV】14時間で、ジョブカンストできるかな？！（70→80）3/3【バ美肉Vtuber】,/watch?v=kEIEv3u0iyU,58,暁眠,416,9か月前,80,72
【FINALFANTASY XIV】14時間で、いくつジョブカンストできるかな？！（70→80）2/3【バ美肉Vtuber】,/watch?v=2eSkWQqaO6I,74,暁眠,416,9か月前,80,92
【FINALFANTASY XIV】14時間で、ジョブカンストできるかな？！（70→80）1/3【バ美肉Vtuber】,/watch?v=zFN0ygwP_sA,79,暁眠,416,9か月前,80,99
【企画】第一回天下一気色悪いマシュマロ選手権【Vtuber】,/watch?v=UGiaVjbIzl0,222,暁眠,416,9か月前,80,278
【コラボ雑談】深夜の枕投げ【バ美肉】,/watch?v=1QDB_zwPqIA,113,暁眠,416,9か月前,80,141
【FINALFANTASY XIV】ニーアコラボを初見でやるよっ！！【バ美肉安眠枕】,/watch?v=W4FgS8i6Phs,55,暁眠,416,9か月前,80,69
【FINALFANTASY XIV】あそぶっ！！！！！【バ美肉安眠枕】,/watch?v=y8rWsPW1vtw,59,暁眠,416,9か月前,80,74
【雑談枠っ！】にちにちにちよーびー！告知もあるよっ！【バ美肉Vtuber】,/watch?v=QJmxA3-ZQ7Q,74,暁眠,416,9か月前,80,92
【FINALFANTASY XIV】初見でエデンいくっ！！【バ美肉安眠枕】,/watch?v=LUa87HpAegg,58,暁眠,416,9か月前,80,72
【FINALFANTASY XIV】メイン後やってくよー！！今日はID！【バ美肉安眠枕】,/watch?v=_bZ2zJ4KYVM,50,暁眠,416,9か月前,80,62
【雑談枠っ！】ノープランだから、話題頂戴っ！！！【バ美肉Vtuber】,/watch?v=2CbJKPt2ZJc,121,暁眠,416,9か月前,80,151
【FINALFANTASY XIV】風脈集めなきゃだー！！！【バ美肉安眠枕】,/watch?v=a7966oslbA0,44,暁眠,416,9か月前,80,55
【Vtuber】初心者枕が乞食するあぺぺ！がんばるぞい！【Apex Legends】,/watch?v=TQvTpNcivdg,84,暁眠,416,9か月前,80,105
【雑談枠っ！】たまには、ぽしゃけをのみたいひも、あるのです【バ美肉Vtuber】,/watch?v=iPYBSBW_7is,116,暁眠,416,9か月前,80,145
