title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【おつぱい】体脂肪48%のおっぱい‼︎築地らむって,/watch?v=Wz9wzfA5SmM,1076183,うなぎのお夜食事情,8540,3か月前,15536,6927
【ねこ】もふもふが大勝利!!,/watch?v=oCz8wG0ZM8g,384,うなぎのお夜食事情,8540,3か月前,15536,2
チャンネル登録3000人！ありがとうございます。,/watch?v=rS77dYkXDlM,618,うなぎのお夜食事情,8540,3か月前,15536,4
【踊ってみた】8年前に踊ったメグメグファイヤーエンドレスナイト【見にくいです】,/watch?v=OjEB5iLKYvA,1202,うなぎのお夜食事情,8540,3か月前,15536,8
【ライブ配信】うならむもぐもぐ,/watch?v=e4Q99aNMt6Q,6053,うなぎのお夜食事情,8540,4か月前,15536,39
【ライブ配信】ちょこっとだけだけど,/watch?v=36jL_xI4hLg,812,うなぎのお夜食事情,8540,4か月前,15536,5
【ペヤング獄激辛】全毛穴崩壊食べてみた！,/watch?v=vOmfAAqIghA,2898,うなぎのお夜食事情,8540,4か月前,15536,19
【鬼滅の刃】禰豆子のコスプレしてみました。,/watch?v=S10KmM38iM8,1317,うなぎのお夜食事情,8540,4か月前,15536,8
【フェネック】お布団だいすきだよね,/watch?v=Xg6e1RkZ2zk,2008,うなぎのお夜食事情,8540,5か月前,15536,13
【開封動画】BBM女子プロレスカード2020ひく,/watch?v=cLkLJMEj1V0,2564,うなぎのお夜食事情,8540,5か月前,15536,17
【質問】めっちゃ多かった質問答えるその2！,/watch?v=qbSgqKR51QY,1053,うなぎのお夜食事情,8540,5か月前,15536,7
我が家猫4フェネック1人間1,/watch?v=uZ23J2W4Hws,1159,うなぎのお夜食事情,8540,6か月前,15536,7
【フェネック】フォルムがひたすらに可愛い🦊Fennec,/watch?v=Z7zDDEg4BAU,1815,うなぎのお夜食事情,8540,6か月前,15536,12
【らいおん丸】手を握ってくるネコからのフェネック,/watch?v=x6DSVD64ywg,554,うなぎのお夜食事情,8540,6か月前,15536,4
【質問】めっちゃ多かったやつに答えますその1！,/watch?v=qvcq_GG9acQ,1432,うなぎのお夜食事情,8540,6か月前,15536,9
【ライブ配信】久々に雑談とお料理と,/watch?v=STqIOm20aOo,1429,うなぎのお夜食事情,8540,6か月前,15536,9
【京都】喫茶ソワレのゼリーポンチ❤️,/watch?v=oPgWhbJnwdE,605,うなぎのお夜食事情,8540,6か月前,15536,4
【いけない先生】ろりえ舞台セット見せます！,/watch?v=RcppeclfPLs,436,うなぎのお夜食事情,8540,7か月前,15536,3
【1日密着】舞台本番の日の1日,/watch?v=j7enGB1tLUo,598,うなぎのお夜食事情,8540,7か月前,15536,4
【フェネック】ハンモックでお昼寝,/watch?v=L9y8n18hs9g,1927,うなぎのお夜食事情,8540,7か月前,15536,12
【フェネック】お散歩してみたよ,/watch?v=8gpczKg-0fM,4226,うなぎのお夜食事情,8540,8か月前,15536,27
【うなくっきん】ミートボールは正義だ！！,/watch?v=2ls4yHzBKYo,500,うなぎのお夜食事情,8540,8か月前,15536,3
【便利グッズ】怪我の時あるといいもの！お風呂グッズ！,/watch?v=J_-vtgJ2QFc,1285,うなぎのお夜食事情,8540,8か月前,15536,8
【報告】片腕でも生きまくる！！！,/watch?v=JJu5fJS-Uo4,1683,うなぎのお夜食事情,8540,9か月前,15536,11
【手術した】当日のお話。【うなぎのお夜食事情】,/watch?v=f5AFheQTrhs,1380,うなぎのお夜食事情,8540,9か月前,15536,9
【ユニコーンカラー】キャンシロで派手髪!!!!!!!!!,/watch?v=Zrg2QZzeItI,749,うなぎのお夜食事情,8540,9か月前,15536,5
【うなくっきん】低温調理器でやわらかチャーシュー,/watch?v=U8qHXLNL8qI,1015,うなぎのお夜食事情,8540,9か月前,15536,7
【入院】初日。,/watch?v=oH7vDKomfmw,2648,うなぎのお夜食事情,8540,9か月前,15536,17
【報告】腕の怪我について！手術します！,/watch?v=76whZhIhkkc,2046,うなぎのお夜食事情,8540,10か月前,15536,13
【フェネック】シーツを雪だと勘違いして跳ねる狐を期待！,/watch?v=AoPzSSTTw7I,2690,うなぎのお夜食事情,8540,10か月前,15536,17
【糖質制限】ナチュラルローソン神すぎ！！,/watch?v=bP6ZFsa8PS0,500,うなぎのお夜食事情,8540,10か月前,15536,3
【食べてみた】叙々苑弁当食べまくる！3000円！！！,/watch?v=60CBfGC_b4Q,573,うなぎのお夜食事情,8540,10か月前,15536,4
【フェネック】全部自分のもの！？全部食べたい！,/watch?v=OXn_nND9dFY,1919,うなぎのお夜食事情,8540,11か月前,15536,12
【ペットキャリー】フェネックにも愛用！可愛くて便利なモンスターボール型ペットキャリー♪,/watch?v=V5zkItNjKbM,2677,うなぎのお夜食事情,8540,11か月前,15536,17
【フェネック】何食べる！？,/watch?v=6Kb_oWkBbxQ,4713,うなぎのお夜食事情,8540,11か月前,15536,30
【ライブ配信】プレゼント開封の儀,/watch?v=k6Gok-ATaxM,504,うなぎのお夜食事情,8540,11か月前,15536,3
【タピオカ】大阪の人気タピオカ店「TAPiCi」に行ってきました！,/watch?v=rqGPwIokTSs,381,うなぎのお夜食事情,8540,11か月前,15536,2
【フェネック】おかえりが可愛すぎる！！,/watch?v=CGFvA_59Ebk,11225,うなぎのお夜食事情,8540,11か月前,15536,72
【ナイトプール】おうちでプール夜編！,/watch?v=KR_e8CDUhNU,2838,うなぎのお夜食事情,8540,11か月前,15536,18
【フェネック】飼って大変なこと！,/watch?v=U5N4NhsxEro,99612,うなぎのお夜食事情,8540,1年前,15536,641
【タピオカ】世界一タピオカを飲むプロレスラーがまたも激戦区原宿で「辰杏珠(sin an ju)」に突撃！,/watch?v=4dCCt_9xros,519,うなぎのお夜食事情,8540,1年前,15536,3
【北海道/タピオカ】ウミエール濃厚過ぎません！？,/watch?v=3zyPAkNsqMM,573,うなぎのお夜食事情,8540,1年前,15536,4
【タピオカ】Shonpyでくまボトル！キラキラジュース！,/watch?v=-7wwLDu-0eQ,498,うなぎのお夜食事情,8540,1年前,15536,3
【プール】自宅にプールを作りました！！水着毎日着る！！,/watch?v=IAd2GMxOWZw,8668,うなぎのお夜食事情,8540,1年前,15536,56
【原宿】ユニコーンランドいってきた,/watch?v=BPwzweS5zlQ,594,うなぎのお夜食事情,8540,1年前,15536,4
【マニパニ/派手髪】マニックパニックでインナーをピンクに！,/watch?v=SevIu9K-K4E,4339,うなぎのお夜食事情,8540,1年前,15536,28
【韓国】300円の服！！！stylenanda！！,/watch?v=ptZYWyicpJ4,401,うなぎのお夜食事情,8540,1年前,15536,3
【フェネック】生後約2ヶ月の甘えんぼちゃん,/watch?v=_QfgJ1DvOS4,17282,うなぎのお夜食事情,8540,1年前,15536,111
【フェネック】我が家のフェネックちゃんの名前が決まりました♥,/watch?v=H1FN41OxkoM,2181,うなぎのお夜食事情,8540,1年前,15536,14
【ペヤング】女子プロレスラーがペヤングソースやきそば超超超大盛りGIGAMAXマヨネーズMAX（2174Kcal）を味変で完食する！,/watch?v=qHDYCqMQ84k,792,うなぎのお夜食事情,8540,1年前,15536,5
【韓国旅行】オリーブヤングなんでもある説！！,/watch?v=_Pkz99_-fM0,828,うなぎのお夜食事情,8540,1年前,15536,5
【大切なお知らせ】子供ができました。,/watch?v=nx4uoYNZqoY,2087,うなぎのお夜食事情,8540,1年前,15536,13
【いちご食べ放題】フルーツピクニックで鬼インスタ映え！！,/watch?v=yZQDwBpZIrU,188,うなぎのお夜食事情,8540,1年前,15536,1
【タピオカ】世界一タピオカを飲むプロレスラー！渋谷の並ばないタピオカのお店を紹介する！,/watch?v=CvUNALFpC9E,195,うなぎのお夜食事情,8540,1年前,15536,1
【大食い】女子プロレスラーがペヤング激辛やきそば超超超大盛ＧＩＧＡＭＡＸ をブチかます！,/watch?v=KIysBaSySbY,1834,うなぎのお夜食事情,8540,1年前,15536,12
【韓国旅行】カルメギ食べてきたよ（한국 요리）,/watch?v=eQRFcao2O2s,748,うなぎのお夜食事情,8540,1年前,15536,5
【韓国旅行】韓国のサーティワン！バスキンロビンス！！,/watch?v=K21uG_YYt80,542,うなぎのお夜食事情,8540,1年前,15536,3
【韓国で大人気】almostblue可愛すぎた,/watch?v=6bWVpdiK8Uk,778,うなぎのお夜食事情,8540,1年前,15536,5
【タピオカ】世界一タピオカを飲むプロレスラー！下北のタピオカ屋さん「BABO THE DRINK SHOP TOKYO」♥,/watch?v=TXY902ku1Fk,371,うなぎのお夜食事情,8540,1年前,15536,2
【韓国旅行】話題のユッケ寿司爆食,/watch?v=30hsA6aSV6g,512,うなぎのお夜食事情,8540,1年前,15536,3
【韓国旅行】죠지 서울 George Seoul 可愛すぎる！,/watch?v=zpwTxfmbzJU,467,うなぎのお夜食事情,8540,1年前,15536,3
【韓国旅行】韓国キンパおいしすぎた！でっかい！,/watch?v=y78lglcZc_0,580,うなぎのお夜食事情,8540,1年前,15536,4
【韓国旅行】24時間営業のおしゃカフェ「A TWOSOME PLACE」を紹介します♪,/watch?v=Rd60WK71wQk,423,うなぎのお夜食事情,8540,1年前,15536,3
【韓国旅行】BALCARONアイスマカロンのお店が可愛すぎた,/watch?v=oU7E2k3akJY,701,うなぎのお夜食事情,8540,1年前,15536,5
【韓国 한국】韓国旅行！人気のカフェ巡りAtmosphere/PIGMENT GRIN 피그먼트그린,/watch?v=kpI9L7FBxQ0,730,うなぎのお夜食事情,8540,1年前,15536,5
【韓国 한국】韓国旅行　かわいいくまさんボトルのカフェ！「８Ｄ」,/watch?v=FLibVzfbXsw,285,うなぎのお夜食事情,8540,1年前,15536,2
【韓国旅行】30種類のホットックやさん,/watch?v=t1bM4O-28s4,1019,うなぎのお夜食事情,8540,1年前,15536,7
【韓国旅行】のびるレインボーチーズ！セイチーズ！,/watch?v=Th_R7JAdpsU,506,うなぎのお夜食事情,8540,1年前,15536,3
【ゴンチャ新作】AOZORA/世界一タピオカを飲むプロレスラー,/watch?v=OHYEz2NGh4s,526,うなぎのお夜食事情,8540,1年前,15536,3
【韓国旅行/タピオカ】韓国にしかないゴンチャ,/watch?v=wHVgnwIZp2o,941,うなぎのお夜食事情,8540,1年前,15536,6
【スターバックス】新作！最高傑作プリンアラモードフラペチーノ,/watch?v=R8XXUdXFBCU,274,うなぎのお夜食事情,8540,1年前,15536,2
こむたん今までありがとう。,/watch?v=LMdtxmGOVQ4,391,うなぎのお夜食事情,8540,1年前,15536,3
