title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【VTuber】真実のラヴを手に入れろ！キャプテン・ラヴ配信【準備中】,/watch?v=NLOJXxhUZpo,580,兎芽 / Tok,3690,,999,58
【VTuber】映画ピンポン同時視聴配信【準備中】,/watch?v=Ek9Eus1snAI,436,兎芽 / Tok,3690,,999,44
【VTuber】スプラ2でリスナーさんをぼこにします！？【準備中】,/watch?v=yEy4CXJ9rhE,724,兎芽 / Tok,3690,,999,72
【VTuber】絶叫注意！？深夜のドキドキ廃屋探索！【準備中】,/watch?v=CWlMdJphVuU,570,兎芽 / Tok,3690,,999,57
【VTuber】初心者でも勝ってみせる！テトリス99配信【準備中】,/watch?v=TSyz8UKapq0,513,兎芽 / Tok,3690,,999,51
【VTuber】1位を取るまでやめられない！マリカ８耐久配信【準備中】,/watch?v=9WBLFSXuUUI,733,兎芽 / Tok,3690,,999,73
【VTuber】清楚!?なスプラ２配信【準備中】,/watch?v=WzP5ly772Q8,435,兎芽 / Tok,3690,,999,44
【VTuber】マリオやります！【準備中】,/watch?v=B3MtuZZCE4w,414,兎芽 / Tok,3690,,999,41
【VTuber】新年初のあけおめ配信【準備中】,/watch?v=eeIfX9AYsZw,494,兎芽 / Tok,3690,,999,49
【VTuber】滑舌よわよわ敬語女子による朗読動画【準備中】,/watch?v=XZ13w2V5dyw,429,兎芽 / Tok,3690,,999,43
【VTuber】コラボ後の突発ゲリラ配信【準備中】,/watch?v=kY2oqVNLe5s,312,兎芽 / Tok,3690,,999,31
【VTuber】一日遅れのクリスマスパーティー【準備中】,/watch?v=_9W-kulSlp0,605,兎芽 / Tok,3690,,999,61
【VTuber】フォロワーさん3000人突破記念配信【準備中】,/watch?v=NrxSDl9-Yk0,440,兎芽 / Tok,3690,,999,44
【VTuber】限界オタク化！？好きなものを語ります！【準備中】,/watch?v=3U_r7agtBrY,663,兎芽 / Tok,3690,,999,66
【VTuber】久しぶりのバイノーラル雑談【準備中】,/watch?v=h2OPQsT_mDM,467,兎芽 / Tok,3690,,999,47
【VTuber】これからの予定を立てます！【準備中】,/watch?v=mHFNNJfKijM,332,兎芽 / Tok,3690,,999,33
【はじめての】目覚めて5秒で即配信！？【朝配信】,/watch?v=W3le40K5-EY,462,兎芽 / Tok,3690,,999,46
のんびりゲリラ,/watch?v=bqAne1yyui4,444,兎芽 / Tok,3690,,999,44
【VTuber】テスト配信#6【準備中】,/watch?v=HpQkx-9Nb5g,550,兎芽 / Tok,3690,,999,55
【咀嚼音】バイノーラルマイクでポッキーを食べる配信【Binaural】,/watch?v=Vua5ryHr_W0,586,兎芽 / Tok,3690,,999,59
【VTuber】テスト配信＃5【準備中】,/watch?v=tJHTjROH14g,422,兎芽 / Tok,3690,,999,42
【VTuber】テスト配信＃4【準備中】,/watch?v=1GH7b6Zn07g,417,兎芽 / Tok,3690,,999,42
🔴【ASMR/Binaural】よく眠れる 敬語彼女のあまあま♡ASMR【囁き/吐息/耳かき/マッサージ/シチュエーション】-Ear Cleaning/Ear Blowing/Whispering-,/watch?v=bLb1tOTtx-o,4866,兎芽 / Tok,3690,,999,487
【VTuber】テスト配信＃3【準備中】,/watch?v=kJigMT1MEcc,510,兎芽 / Tok,3690,,999,51
【VTuber】テスト配信＃2【準備中】,/watch?v=nw07WRmbXwU,568,兎芽 / Tok,3690,,999,57
【VTuber】テスト配信【準備中】,/watch?v=Ais6_iIYcEI,1953,兎芽 / Tok,3690,,999,195
