title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
①遊びに夢中な子猫たちは疲れ知らず Play of kittens.  The kittens which do not know the fatigue. part1,/watch?v=exPFgMB2rRQ,10,ねことさかなとTシャツZUKINABITO,773,1年前,9165,0
目で光を追い首を振る子猫たち part1The kittens which wave a neck while chasing light with eyes,/watch?v=dS9IgBRAFm4,9,ねことさかなとTシャツZUKINABITO,773,1年前,9165,0
目で光を追い首を振る子猫たち part2 The kittens which wave a neck while chasing light with eyes,/watch?v=JXXB_o-0SIU,11,ねことさかなとTシャツZUKINABITO,773,1年前,9165,0
カップル猫 恋人  後編,/watch?v=cML8pECyweU,26,ねことさかなとTシャツZUKINABITO,773,2年前,9165,0
カップル猫 恋人 前編,/watch?v=cKGr2KfFGFo,27,ねことさかなとTシャツZUKINABITO,773,2年前,9165,0
"メダカの飼育,メダカの赤ちゃん,稚魚,水槽",/watch?v=KbqHCDM9-EU,33,ねことさかなとTシャツZUKINABITO,773,2年前,9165,0
メダカの水槽,/watch?v=Y0vMVJkdByo,6,ねことさかなとTシャツZUKINABITO,773,2年前,9165,0
親猫の授乳後の子猫たち④,/watch?v=sZaWuGgh6mE,29,ねことさかなとTシャツZUKINABITO,773,2年前,9165,0
親猫が来て子猫に授乳しだした①,/watch?v=kAkVfmyhhMw,84,ねことさかなとTシャツZUKINABITO,773,2年前,9165,1
親猫の授乳後の子猫たちの様子③,/watch?v=c9qbcY8_370,46,ねことさかなとTシャツZUKINABITO,773,2年前,9165,1
親猫が子猫に授乳していたのでソッと影から見守った②,/watch?v=u7a_2ks6Lp8,47,ねことさかなとTシャツZUKINABITO,773,2年前,9165,1
メダカだらけ,/watch?v=qE_YHnksKfU,72,ねことさかなとTシャツZUKINABITO,773,2年前,9165,1
子猫が食事してる間、見張り役を必死でする母猫360回転,/watch?v=dqB-I7HIPcQ,78,ねことさかなとTシャツZUKINABITO,773,2年前,9165,1
メダカだらけ。。。。。,/watch?v=eTbAzQX8TOg,169,ねことさかなとTシャツZUKINABITO,773,2年前,9165,2
メダカのオス同士のケンカ、エサ場を巡ってクルクルと回っています,/watch?v=4mYyhWZR_8I,400,ねことさかなとTシャツZUKINABITO,773,2年前,9165,4
日本で１番小さな淡水魚,/watch?v=8iXcxVGPXfU,80,ねことさかなとTシャツZUKINABITO,773,2年前,9165,1
透き通った卵に目玉が見える、卵が孵化したメダカのベビー、メダカの赤ちゃんが誕生するまで卵を小瓶に分けて育てる,/watch?v=Egx6slOtG0M,35,ねことさかなとTシャツZUKINABITO,773,2年前,9165,0
メダカ飼育中～メダカの縄張り～メダカのお腹に卵～卵の育て方,/watch?v=WoQcKop4oyI,170,ねことさかなとTシャツZUKINABITO,773,2年前,9165,2
メダカの形、メダカの模様～半ダルマ、琥珀レインボーラメ幹之、パンダメダカ、ブラック、ヒカリ(メダカの種類),/watch?v=51GY18GXJMU,61,ねことさかなとTシャツZUKINABITO,773,2年前,9165,1
メダカの水槽に、スネールが目立ち始めました、増えてる！！,/watch?v=gr-Oc4L_0ak,237,ねことさかなとTシャツZUKINABITO,773,3年前,9165,3
メダカの卵が孵化しました、8月1日お誕生日のメダカの稚魚です。撮影翌日。,/watch?v=5dKAPxuwBNA,19,ねことさかなとTシャツZUKINABITO,773,3年前,9165,0
メダカの水槽、ヤマトヌマエビが体を掃除してるよ,/watch?v=NSTGZ1N0ln4,94,ねことさかなとTシャツZUKINABITO,773,3年前,9165,1
メダカの水槽、水草が水を浄化してくれるので水槽が汚れにくい♪,/watch?v=RG8WpOBl6OQ,119,ねことさかなとTシャツZUKINABITO,773,3年前,9165,1
メダカの水槽、底に沈んだエサをメダカとコリドラスが食べてます,/watch?v=aAQK7xjTiyM,150,ねことさかなとTシャツZUKINABITO,773,3年前,9165,2
メダカの水槽、活発に動くヤマトヌマエビ,/watch?v=EvuQSR2uxvc,59,ねことさかなとTシャツZUKINABITO,773,3年前,9165,1
メダカの水槽、昨日に引き続き、今日もメダカのお腹に卵がついているのを発見,/watch?v=MWcATht1cE4,53,ねことさかなとTシャツZUKINABITO,773,3年前,9165,1
メダカの水槽、2匹のメダカがダンスしてます、これ実は違うんです,/watch?v=ZCudPmx_1uc,25,ねことさかなとTシャツZUKINABITO,773,3年前,9165,0
メダカの水槽、メダカのお腹に卵がついているのを発見！,/watch?v=NVtdxPzPdDc,254,ねことさかなとTシャツZUKINABITO,773,3年前,9165,3
メダカの水槽、メダカの子供たち、メダカが集まって、メダカ玉だぁー！♪、成長が早く個体差が目立ちます。,/watch?v=7tyE0lsw1wk,52,ねことさかなとTシャツZUKINABITO,773,3年前,9165,1
メダカの水槽、メダカの群れ、エサやり,/watch?v=hAUIBpAe7B8,225,ねことさかなとTシャツZUKINABITO,773,3年前,9165,2
メダカの水槽、手をふると反応して、手をかざすと一気に群れ集まってきます,/watch?v=3fVyxiJuht0,71,ねことさかなとTシャツZUKINABITO,773,3年前,9165,1
メダカだらけの45cn水槽には、水草4種類、青コリドラス3匹とヤマトヌマエビ5匹います、,/watch?v=KLIYXTeu3UE,377,ねことさかなとTシャツZUKINABITO,773,3年前,9165,4
メダカの水槽、ヤマトヌマエビが、コリドラスやメダカから、つかんだエサを捕られないように頑張ってる様子です,/watch?v=1MO2eG6T3jQ,87,ねことさかなとTシャツZUKINABITO,773,3年前,9165,1
水槽の中は、メダカづくし、メダカの集団心理,/watch?v=c4I4StpXoXo,86,ねことさかなとTシャツZUKINABITO,773,3年前,9165,1
メダカの水槽、メダカの子供、餌を探すコリドラスの子供、体を洗うきれい好きなヤマトヌマエビ,/watch?v=ngiDe5SWvZE,40,ねことさかなとTシャツZUKINABITO,773,3年前,9165,0
メダカの水槽、子供のメダカと子供のコリドラス、大人のヤマトヌマエビ、アマゾンフロッグピットはledlightの下で2日間で3株から6株に増えた。,/watch?v=rVBdyeUWShU,20,ねことさかなとTシャツZUKINABITO,773,3年前,9165,0
メダカの水槽に苔をキレイに掃除してくれる頼もしいヤマトヌマエビを5匹,/watch?v=xCavo4UQiwg,141,ねことさかなとTシャツZUKINABITO,773,3年前,9165,2
メダカの水槽、メダカとヤマトヌマエビとコリドラス,/watch?v=TOxZly-UZ50,399,ねことさかなとTシャツZUKINABITO,773,3年前,9165,4
"メダカの水槽、夏だね、泳ぐ姿が涼しげなメダカ。メダカ,ヤマトヌマエビ,青コリドラス",/watch?v=mUY4X23Ig8s,14,ねことさかなとTシャツZUKINABITO,773,3年前,9165,0
メダカのエサやり。メダカだけの水槽に水草の種類を増やし、魚の種類も増やしたら前回よりもアクアリウムらしくなりました。コリドラスとヤマトヌマエビを投入。,/watch?v=l4qA6Asf__g,218,ねことさかなとTシャツZUKINABITO,773,3年前,9165,2
【初めてのメダカの飼育】メダカだけの水槽、日本で一番小さな淡水魚,/watch?v=LEY-AVZEaAA,586,ねことさかなとTシャツZUKINABITO,773,3年前,9165,6
雨上がりのヒンヤリした小路で寝返りをうつ三毛猫『ぽにょさん』,/watch?v=tgC96i6z5Zk,8,ねことさかなとTシャツZUKINABITO,773,3年前,9165,0
猫のしっぽ、三毛猫『ぽにょさん6才』。,/watch?v=DxRGnbA6fDI,7,ねことさかなとTシャツZUKINABITO,773,3年前,9165,0
鯉のエサやり,/watch?v=vJF-62LSHzM,29,ねことさかなとTシャツZUKINABITO,773,3年前,9165,0
産まれて間もない子猫たちと母猫、よその雄猫に遭遇して穴に隠れてしまいました。,/watch?v=oeqYlsmf-as,24944,ねことさかなとTシャツZUKINABITO,773,3年前,9165,272
ヒレナガ錦鯉、Hirenaga,/watch?v=CzoDiDBnAuY,59,ねことさかなとTシャツZUKINABITO,773,3年前,9165,1
金魚にエサを与える前の様子、金魚玉  魚の種類,/watch?v=INkl3naQ1dw,571,ねことさかなとTシャツZUKINABITO,773,3年前,9165,6
アクアリウム 金魚のエサの時間 観賞魚,/watch?v=iBE-U2xiE4c,31,ねことさかなとTシャツZUKINABITO,773,3年前,9165,0
ピタッと立ち止まるネコ、耳の動きに注目『牛柄猫、ごまくん』,/watch?v=oES2oQgkrzU,21,ねことさかなとTシャツZUKINABITO,773,3年前,9165,0
長い丸い筒と木の大枝を使って遊んでもらってる様子のネコ『牛柄猫、ごまくん』,/watch?v=o8rLhBinkhw,5,ねことさかなとTシャツZUKINABITO,773,3年前,9165,0
庭の木の小枝で遊んでもらってる様子のネコ『牛柄猫、ごまくん』,/watch?v=0IB6brWBXIg,6,ねことさかなとTシャツZUKINABITO,773,3年前,9165,0
金魚に与えるエサの量は飼う側で制御しながら与えましょう,/watch?v=Aovm-f_jxU4,3431,ねことさかなとTシャツZUKINABITO,773,3年前,9165,37
探したら暑さにバテテ日陰で涼んでいたネコ『牛柄猫、ごまくん』,/watch?v=Rg83b5PgQBE,5,ねことさかなとTシャツZUKINABITO,773,3年前,9165,0
アクアリウム　水槽の淡水熱帯魚と金魚たち,/watch?v=4-jaDTawVB4,66,ねことさかなとTシャツZUKINABITO,773,3年前,9165,1
アクアリウム アルビノのオランダ獅子頭～金魚  ブクブク投入,/watch?v=-YmkEL2QULM,124,ねことさかなとTシャツZUKINABITO,773,3年前,9165,1
春の芝生のにおいを嗅ぎ、小さなダンゴ虫を発見する猫『牛柄猫、ごまくん』,/watch?v=I6XEwIvJDEU,14,ねことさかなとTシャツZUKINABITO,773,3年前,9165,0
１ 猫の鳴き声に癒される、あ～猫くんと会話したい。かわいい猫声で近づいてきた猫くん何を言ってるのかな～？,/watch?v=pbSAHiS4QJA,42,ねことさかなとTシャツZUKINABITO,773,3年前,9165,0
アクアリウム オランダ獅子頭 朱文金 更紗琉金  水槽裏の濾過フィルター手前に浄化石投入,/watch?v=1BEf5Hv6xPE,183,ねことさかなとTシャツZUKINABITO,773,3年前,9165,2
アクアリウム 魚(ペット)を水槽で飼う時の注意点,/watch?v=PYVOWBiisXY,130,ねことさかなとTシャツZUKINABITO,773,3年前,9165,1
アクアリウム(ﾋｰﾀｰなし:淡水魚と淡水熱帯魚) 琉金が加わりました。金魚にエサやり 20170218,/watch?v=aH4l0isjTx8,477,ねことさかなとTシャツZUKINABITO,773,3年前,9165,5
魚の病気に悩まされ,/watch?v=Tb50ymEjYEo,28,ねことさかなとTシャツZUKINABITO,773,3年前,9165,0
アクアリウム  追い星,/watch?v=jXj2SPwN4Z8,38,ねことさかなとTシャツZUKINABITO,773,3年前,9165,0
アクアリウム  沈没船の周りに魚が寄ってきて,/watch?v=OyUqlunLa-8,80,ねことさかなとTシャツZUKINABITO,773,3年前,9165,1
アクアリウム  バイオハザード的に病気蔓延,/watch?v=8u6xal7Jrc0,67,ねことさかなとTシャツZUKINABITO,773,3年前,9165,1
明けましておめでとうございます　BGM,/watch?v=ly_3V_wKGv4,15,ねことさかなとTシャツZUKINABITO,773,3年前,9165,0
アクアリウム　水の入れ替えで視界スッキリ！水槽全体の撮影,/watch?v=qxeKTFq1jzE,41,ねことさかなとTシャツZUKINABITO,773,3年前,9165,0
アクアリウム   水槽の魚たち,/watch?v=hBCSAjwFQow,17,ねことさかなとTシャツZUKINABITO,773,3年前,9165,0
アクアリウム 　ゴールデンバルブ,/watch?v=F6lJ-aqf_Jw,47,ねことさかなとTシャツZUKINABITO,773,3年前,9165,1
アクアリウム  金魚の種類が増えてきた,/watch?v=4UnsXcxYAzc,119,ねことさかなとTシャツZUKINABITO,773,3年前,9165,1
コリドラスが元気,/watch?v=Y7EJn0r9Vus,38,ねことさかなとTシャツZUKINABITO,773,3年前,9165,0
アクアリウム たった数日で入れ替えした水槽の水がにごってしまいました。,/watch?v=NobtGmXGEy8,21,ねことさかなとTシャツZUKINABITO,773,3年前,9165,0
新入りの金魚たち 20161202,/watch?v=tVGiL5rnuOo,26,ねことさかなとTシャツZUKINABITO,773,3年前,9165,0
らんちゅう＆レモンコメット＆ゼブラダニオが新入です,/watch?v=aSQh95Y9YwA,94,ねことさかなとTシャツZUKINABITO,773,3年前,9165,1
シマドジョウ,/watch?v=EjLlQ5MUWsQ,8,ねことさかなとTシャツZUKINABITO,773,3年前,9165,0
アクアリウム ヒーターなしで飼育中の魚達 (関西),/watch?v=6lS9okX7Ejc,487,ねことさかなとTシャツZUKINABITO,773,3年前,9165,5
アクアリウム　新しい仲間が増えました,/watch?v=QU3btAKyLtE,20,ねことさかなとTシャツZUKINABITO,773,3年前,9165,0
アクアリウム 冬越えした魚たち,/watch?v=jXAMo8mHsvo,54,ねことさかなとTシャツZUKINABITO,773,3年前,9165,1
アクアリウム　まどじょう,/watch?v=JwpFU6a664E,21,ねことさかなとTシャツZUKINABITO,773,3年前,9165,0
アクアリウム　ゴールデンバルブ,/watch?v=tWJRgMx76zU,18,ねことさかなとTシャツZUKINABITO,773,3年前,9165,0
アクアリウム 　コリドラス,/watch?v=5pQ262MCdDY,4,ねことさかなとTシャツZUKINABITO,773,3年前,9165,0
