title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】囁き雑談/Whisper【音フェチ】,/watch?v=xLyPRb9hSt4,1127,koa ASMR,1470,4か月前,589,191
仕事行くまで雑談そす。,/watch?v=mIxqNFl2mb4,347,koa ASMR,1470,5か月前,589,59
【囁きASMR】メイドインアビスの舞台挨拶に行ってきた・・・あけおめ。/Whisper/深き魂の黎明【音フェチ】,/watch?v=ABAQzb4k1Ok,883,koa ASMR,1470,6か月前,589,150
まったりウィッチャー3,/watch?v=3rjosdETxvk,525,koa ASMR,1470,7か月前,589,89
まったりウィッチャー3,/watch?v=E-jNfabOy6c,173,koa ASMR,1470,7か月前,589,29
【囁きASMR】今年もお世話になりました。/Whisper【音フェチ】,/watch?v=QvfSu6Bu-b0,354,koa ASMR,1470,7か月前,589,60
しごとおさめ雑談そす。,/watch?v=mcIvL1p8rus,220,koa ASMR,1470,7か月前,589,37
【囁きASMR】ウィッチャー3をプレイする。第二夜/Whisper/the whicher 3【音フェチ】,/watch?v=c39cnCRGPTc,456,koa ASMR,1470,7か月前,589,77
【囁きASMR】ウィッチャー3をプレイする。第一夜/Whisper/the Whicher 3/【音フェチ】,/watch?v=6NjnfUgq87k,485,koa ASMR,1470,7か月前,589,82
まったり雑談ウィッチャー3,/watch?v=c5iGgBlqYVI,94,koa ASMR,1470,8か月前,589,16
【小声ASMR】ネタバレ無し。スターウォーズ:スカイウォーカーの夜明けの感想/Soft Spoken/Star Wars:the Rise of Skywalker【音フェチ】,/watch?v=tJxBaQUX5FA,369,koa ASMR,1470,8か月前,589,63
【ウィッチャー3】フィニッシュムーブ集/The Whicher 3/Finishing Moves/Brutal Kills/Kill Montage/Gore Moments【グロ】,/watch?v=7k0d9EA7MCI,569,koa ASMR,1470,8か月前,589,97
まったり雑談しながらウィッチャー３,/watch?v=yuMoENiTqFo,204,koa ASMR,1470,8か月前,589,35
久しぶりに雑談するそす。,/watch?v=IZWJihgBVz4,190,koa ASMR,1470,8か月前,589,32
【ASMR】小声で雑談。/Soft Spoken【音フェチ】,/watch?v=KDTp5hTsHI0,580,koa ASMR,1470,8か月前,589,98
雑談するそす。,/watch?v=-IzBzuI2cFk,190,koa ASMR,1470,8か月前,589,32
【小声ASMR】スターウォーズ:ジェダイフォールンオーダーが神ゲーだった/Soft Spoken/STAR WARS:JEDI FALLEN ORDER【音フェチ】,/watch?v=dvyoGsPUfe0,863,koa ASMR,1470,8か月前,589,147
May the Force be with you.【スターウォーズ フォールンオーダー】,/watch?v=YqDDHNY1NuM,261,koa ASMR,1470,9か月前,589,44
フォールンオーダーDL中に夜ご飯食べそす。【雑談】,/watch?v=X5oaJsfxJ0s,171,koa ASMR,1470,9か月前,589,29
【囁きASMR】6年ぶりに風邪をひいた・・・/Whisper/Eating Sounds/咀嚼音【音フェチ】,/watch?v=XJyzj4BgIgI,1094,koa ASMR,1470,9か月前,589,186
【囁きASMR】年末も近いしゲームの話でもしよう/Whisper【音フェチ】,/watch?v=O9Aw3SvjDAQ,931,koa ASMR,1470,9か月前,589,158
新生COD:MWヘタでもマルチしたいんだよ,/watch?v=FTvXcXbiFAw,192,koa ASMR,1470,9か月前,589,33
【囁きASMR】激辛麺？カルボプルダックポックンミョンを食べた・・・/Whisper/Eating Sounds/咀嚼麺【音フェチ】,/watch?v=GriSYu_1WKM,889,koa ASMR,1470,9か月前,589,151
新生COD:MWを適当に,/watch?v=iOVVnkmbhAU,134,koa ASMR,1470,9か月前,589,23
水槽ながめながら雑談するそす。,/watch?v=-C7CBOd-Q6E,225,koa ASMR,1470,9か月前,589,38
辛いの苦手だけど激辛麺を雑談食べそす。【プルダックポックンミョン】,/watch?v=rGMctEkBKUw,428,koa ASMR,1470,9か月前,589,73
【囁きASMR】新生COD:MW(2019)をレビューする/Whisper/コールオブデューティ:モダンウォーフェア【音フェチ】,/watch?v=WGS5eEKbT_M,852,koa ASMR,1470,9か月前,589,145
新生COD:MW(2019)リロード集/Weapons reload motion【音フェチ】,/watch?v=4JQwDqDeaOc,16906,koa ASMR,1470,9か月前,589,2870
久しぶりに雑談そす。,/watch?v=KfKzNGFgW5Y,260,koa ASMR,1470,10か月前,589,44
カービィやらせてくれ。,/watch?v=hnDlB_h7FG4,204,koa ASMR,1470,10か月前,589,35
スーパーファミコンやらせてくれ。,/watch?v=GK0yKOvnRfI,163,koa ASMR,1470,10か月前,589,28
マックと雑談と編集と・・・そす。,/watch?v=xObkJG0c7ig,293,koa ASMR,1470,10か月前,589,50
【ASMR】ナポリテン行ってきたから囁き開封するぞ/Whisper/ナポリの男たち【音フェチ】,/watch?v=sUbZLBqqoPg,1359,koa ASMR,1470,10か月前,589,231
【ASMR】囁き雑談/Whisper【音フェチ】,/watch?v=5QktutOqjp8,635,koa ASMR,1470,10か月前,589,108
【地声ASMR】改めてメイドインアビスの魅力を伝えたい男/Soft Spoken【音フェチ】,/watch?v=fg6F1EA8RJw,440,koa ASMR,1470,10か月前,589,75
ゼロワンみよう。,/watch?v=iHaseLl-_7U,164,koa ASMR,1470,10か月前,589,28
深夜の雑談そす。,/watch?v=REbIqTcgeUI,270,koa ASMR,1470,10か月前,589,46
登録者1300人記念顔出し雑談そす。,/watch?v=AYGJNW6Nf30,847,koa ASMR,1470,11か月前,589,144
【ASMR】囁き晩酌/Whisper【音フェチ】,/watch?v=sgMi-_LF-7A,972,koa ASMR,1470,11か月前,589,165
なんでも雑談そす。,/watch?v=BD_vuLpIrpQ,295,koa ASMR,1470,11か月前,589,50
【ASMR】仮面ライダーゼロワン面白すぎるから囁く/Whisper【音フェチ】,/watch?v=b36M4dq6lJg,921,koa ASMR,1470,11か月前,589,156
深夜の雑談そす。,/watch?v=EsxClG5TmpA,143,koa ASMR,1470,11か月前,589,24
【ASMR】モンハンできません・・・囁く・・・/Whisper【音フェチ】,/watch?v=_Y_e9cJQwYs,645,koa ASMR,1470,11か月前,589,110
【ASMR】仮面ライダーゼロワン1話の感想を囁く/Whisper【音フェチ】,/watch?v=qIrY3GEexZo,736,koa ASMR,1470,11か月前,589,125
ねんどろいどレグ&リコ開封するだけ配信【メイドインアビス】,/watch?v=eB_o2R-w3gI,382,koa ASMR,1470,11か月前,589,65
【地声ASMR】スパイダーマンがMCUからいなくなります・・・/Soft Spoken/SPIDER-MAN【音フェチ】,/watch?v=jziCc_LpfYo,399,koa ASMR,1470,11か月前,589,68
登録者1300人になったので引退しません雑談。,/watch?v=Z614cyM-Tw8,238,koa ASMR,1470,11か月前,589,40
マインクラフトやるで,/watch?v=AfOUYM-exJo,226,koa ASMR,1470,11か月前,589,38
【ASMR】囁き雑雑雑談/Whisper【音フェチ】,/watch?v=9iUb8Ltdrn4,634,koa ASMR,1470,11か月前,589,108
【地声ASMR】コールオブデューティについて語ろう：後編/Soft Spoken/CALL OF DUTY/COD【音フェチ】,/watch?v=OgMCeEQ1BlQ,511,koa ASMR,1470,11か月前,589,87
眠れぬから雑談そす。,/watch?v=JGYseW1MbcQ,163,koa ASMR,1470,1年前,589,28
週末の雑談そす。,/watch?v=_0g8mGEub_Y,274,koa ASMR,1470,1年前,589,47
【地声ASMR】コールオブデューティについて語ろう：前編/Soft Spoken/CALL OF DUTY/COD【音フェチ】,/watch?v=fRe9QDFQ0Bk,780,koa ASMR,1470,1年前,589,132
お盆最後の雑談。,/watch?v=G4gkxaRZOh4,264,koa ASMR,1470,1年前,589,45
ちょっとだけ雑談。,/watch?v=uqfNarB58cU,140,koa ASMR,1470,1年前,589,24
【ASMR】クズなヒーローをぶっ殺す海外ドラマが面白いから囁く/Whisper/The Boys/ザ・ボーイズ【音フェチ】,/watch?v=5e4fAYVdRkI,595,koa ASMR,1470,1年前,589,101
小声雑談そす。【ASMR】,/watch?v=uVG_-NhmzpE,379,koa ASMR,1470,1年前,589,64
リヴァイと同じ身長なのでやります［進撃の巨人2 －Final Battle－］,/watch?v=p3J1C0ydd3E,188,koa ASMR,1470,1年前,589,32
お盆の凸待ち雑談。,/watch?v=7FgW6pkIRWM,204,koa ASMR,1470,1年前,589,35
【囁き雑談】あなたの眠気をぶっ壊す！【ASMR】,/watch?v=Gsg0CAUfHOY,520,koa ASMR,1470,1年前,589,88
お盆休み雑談。,/watch?v=Cge6tI4QcgQ,146,koa ASMR,1470,1年前,589,25
