title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
黒柴さくら　ふせのしつけ,/watch?v=1J_TmKGkSXI,9,さくらチャンネル,19,7か月前,492,2
つけ麺　グツグツやん。岐阜のつけ麺屋さんにて　この店教えてください！！！,/watch?v=BY5HM4MjnpY,1369,さくらチャンネル,19,7か月前,492,278
あっ、ヤバくない？ストーブ燃えそう、燃えとるやん！,/watch?v=tQtEARlwNbw,21,さくらチャンネル,19,7か月前,492,4
黒柴さくら　食事タイム,/watch?v=nXaM1KITzz4,2,さくらチャンネル,19,7か月前,492,0
iPhone 自動車用スマホホルダー　自動開閉ワイヤレス充電機能付き！,/watch?v=msJf1z0syys,898,さくらチャンネル,19,7か月前,492,183
危険！電気ストーブ、なんか、くすぶってる！,/watch?v=zf23Yy4etq0,49,さくらチャンネル,19,7か月前,492,10
ソロBBQ 炭火で焼き鳥してみた,/watch?v=Yg2PwtyGtXs,31,さくらチャンネル,19,7か月前,492,6
バーベキューでおねだりする柴犬さくら,/watch?v=krHoMqfz3Bg,28,さくらチャンネル,19,7か月前,492,6
ただ、炭火を起こす動画,/watch?v=KRQvZbO0uGM,4,さくらチャンネル,19,7か月前,492,1
ソロBBQ うなぎを焼く！,/watch?v=jfOqADH9duE,56,さくらチャンネル,19,7か月前,492,11
令和2年《2020》初日の出〜三重県鈴鹿市,/watch?v=ozrIdr-lG6w,9,さくらチャンネル,19,7か月前,492,2
業務スーパーのカスタードプリン1Kgを食べてみた。,/watch?v=S48VtlXSkhw,797,さくらチャンネル,19,7か月前,492,162
柴犬さくら　夜のオヤツ,/watch?v=S0icW8UIJz4,3,さくらチャンネル,19,8か月前,492,1
柴犬さくらの日常,/watch?v=sUKfyheU2X4,4,さくらチャンネル,19,9か月前,492,1
ＤＩＹヤフーショッピングで買った縁台を組み立てました。タイムラプス動画,/watch?v=qP3KczP5Vkk,42,さくらチャンネル,19,9か月前,492,9
縁台をDIY,/watch?v=oup37lBFdRA,24,さくらチャンネル,19,9か月前,492,5
DAISO 250円 ステンレス折りたたみ蒸し器の開き方（焚き火台にもなるらしい）,/watch?v=Vy7gHxR0i1k,1901,さくらチャンネル,19,9か月前,492,386
柴犬さくらちゃん　ボール遊び,/watch?v=3GyMbFRAoOA,1,さくらチャンネル,19,9か月前,492,0
iRobot Roomba 800、出動します,/watch?v=eg6eYblLmII,84,さくらチャンネル,19,9か月前,492,17
木造建築　新築の上棟動画タイムラプス動画,/watch?v=F5RZyTztkb4,323,さくらチャンネル,19,1年前,492,66
柴犬さくら お食事 咀嚼音好き！,/watch?v=xt_7i4hGNUA,87,さくらチャンネル,19,1年前,492,18
鰻を焼くのは見るだけで美味そう,/watch?v=Socos-9jyvA,12,さくらチャンネル,19,2年前,492,2
オデッセイ アブソルート RC1,/watch?v=XiCFDjpD3Jw,201,さくらチャンネル,19,2年前,492,41
音フェチ ローストビーフを作る！肉を焼く音はたまらん,/watch?v=Ga571fQp5Hc,74,さくらチャンネル,19,2年前,492,15
柴犬  さくら お友達になれるかな,/watch?v=nr12Pqxb6Ms,6,さくらチャンネル,19,2年前,492,1
柴犬さくら 鶏肉が大好き,/watch?v=sjkGeEkyF6g,5,さくらチャンネル,19,2年前,492,1
柴犬さくら 寝起きでございます。,/watch?v=tdZ7zPn4RtI,8,さくらチャンネル,19,2年前,492,2
柴犬 さくら お食事タイム2,/watch?v=od_2koOceHk,3,さくらチャンネル,19,2年前,492,1
柴犬 さくら お食事タイム,/watch?v=m65UvfSXugo,23,さくらチャンネル,19,2年前,492,5
音フェチ ブロンコビリーのがんこハンバーグ食べました。ジュージューと音が食欲をそそります！,/watch?v=qytKBZPKMgM,54,さくらチャンネル,19,2年前,492,11
鍋物の煮る音が好き,/watch?v=rml3n3aratA,244,さくらチャンネル,19,2年前,492,50
柴犬さくら 雨の日の散歩,/watch?v=n3fpu3INnBM,7,さくらチャンネル,19,2年前,492,1
柴犬さくら   室内に自力で入ろうとする😁Shibainu,/watch?v=XR0_N1oBSeI,13,さくらチャンネル,19,2年前,492,3
柴犬さくら   タップダンサーになれるんちゃうか^_^,/watch?v=uY1zLYhC8b4,24,さくらチャンネル,19,2年前,492,5
柴犬さくら  とうもろこしをおねだりするも一粒一粒しかもらえず。でもナイスキャッチできるよ。,/watch?v=JBn3YlmerE0,27,さくらチャンネル,19,2年前,492,5
柴犬さくら 最近のお気に入りは『カナガンドッグフード』,/watch?v=kWc_hC2hlzk,339,さくらチャンネル,19,2年前,492,69
柴犬さくら おすわりしたまま、ごはんを食べる,/watch?v=ZP_yJPMTOj8,12,さくらチャンネル,19,2年前,492,2
HONDA シャトルハイブリッド試乗しました。,/watch?v=PsJ4zHfz2rs,16735,さくらチャンネル,19,3年前,492,3401
柴犬さくら 今日の散歩,/watch?v=spHxOzAYacE,10,さくらチャンネル,19,3年前,492,2
