title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【勉強、作業用】全集中。お便便の呼吸、壱ノ型。やるわよ💕22半以降無音の呼吸、超集中の部屋。,/watch?v=g5CJYCl24e0,11138,とあるオカマが授業してみた,76400,1か月前,30767,36
全集中。勉強の呼吸、壱ノ型。頑張っちゃうわよ💕,/watch?v=_tQWRBgb_p8,9762,とあるオカマが授業してみた,76400,2か月前,30767,32
ひたすらやる気でないあだだ達を励ますわよ💕【モチベーション】,/watch?v=bHHx7N4iHmI,19200,とあるオカマが授業してみた,76400,2か月前,30767,62
6月のオススメ勉強法はこちらよ💕,/watch?v=EMXJ1A74f64,44706,とあるオカマが授業してみた,76400,2か月前,30767,145
皆様に重大な「お願い」があります。わよ💕,/watch?v=sGF8vGyOT0g,13196,とあるオカマが授業してみた,76400,2か月前,30767,43
全集中。やるわよの呼吸、深夜勉強作業耐久💕,/watch?v=JbW_vQd861Y,8863,とあるオカマが授業してみた,76400,2か月前,30767,29
オカマと一緒に勉強するわよ💕Study with me,/watch?v=dJxi4kiAnyk,12276,とあるオカマが授業してみた,76400,2か月前,30767,40
全集中。耐久の呼吸、壱の型　オカマと頑張っちゃうわよ💕Study with me,/watch?v=UzMcF1bE6MU,11060,とあるオカマが授業してみた,76400,2か月前,30767,36
とあるおかまのオススメ文房具紹介よ💕,/watch?v=vUzIBt2nn_8,9359,とあるオカマが授業してみた,76400,2か月前,30767,30
早朝からオカマと一緒に頑張っちゃうわよ💕study with me,/watch?v=JdGJjb_UbSQ,8691,とあるオカマが授業してみた,76400,3か月前,30767,28
勉強の持続力を最後まで保つオススメの方法はこ💕ち💕ら💕,/watch?v=DrTb3j98OIk,13332,とあるオカマが授業してみた,76400,3か月前,30767,43
家でできる最強の勉強法はこちらよ💕,/watch?v=B0WmM6-aZNE,17531,とあるオカマが授業してみた,76400,3か月前,30767,57
【GW企画】激可愛JCと12時間勉強耐久するわよ💕Study with みーさ💕,/watch?v=6IvkYdd8Yow,61814,とあるオカマが授業してみた,76400,3か月前,30767,201
逆に集中できる（）勉強生放送💕みーさちゃんコラボのはずが、、💕【バグにより奮闘後次枠→】,/watch?v=dBgzgVR4WXw,32349,とあるオカマが授業してみた,76400,3か月前,30767,105
ひたすら10分間やる気出ないあだだたちを励ますわよ💕【モチベーション】,/watch?v=AgPztack2Dk,34447,とあるオカマが授業してみた,76400,3か月前,30767,112
5月のオススメの勉強法！あなたが集中出来てない原因はこれよ💕,/watch?v=1qUHddufdLM,20307,とあるオカマが授業してみた,76400,3か月前,30767,66
5月よ💕オカマと勉強するわよ💕ちゃんとお勉強してるかしら💕,/watch?v=KXQ7eJvBApc,23105,とあるオカマが授業してみた,76400,3か月前,30767,75
全集中。オカマ自習室💕23時まで無音ルーム、23時からbgm、雑談あり,/watch?v=PxURQ6O2UoI,17929,とあるオカマが授業してみた,76400,3か月前,30767,58
失敗しない自宅学習法はこちらよ💕コロナっちなんかに　な負けそ〜💕,/watch?v=68Oz7p67YF8,26046,とあるオカマが授業してみた,76400,3か月前,30767,85
自宅学習、在宅ワークのあだだだち？一緒に勉強するわよ〜💕,/watch?v=Y6HSHuGxH8g,12949,とあるオカマが授業してみた,76400,3か月前,30767,42
全集中。一緒にお便便するわよ💕,/watch?v=lWgLIVUi6w4,6951,とあるオカマが授業してみた,76400,3か月前,30767,23
猿でも覚えれる💕今週の古文単語よ💕,/watch?v=cYgk0ZV_WNU,14303,とあるオカマが授業してみた,76400,3か月前,30767,46
全集中。自習の呼吸。やるわよ💕study with me,/watch?v=040CUu__6FQ,13074,とあるオカマが授業してみた,76400,3か月前,30767,42
全集中。日本一カオスな勉強自習室よ💕オカマ王国へようこそ,/watch?v=KvdzFZh1zpk,23657,とあるオカマが授業してみた,76400,4か月前,30767,77
全集中、オカマの呼吸。深夜の型　やるわよ💕,/watch?v=ezcAXPtpXhA,12489,とあるオカマが授業してみた,76400,4か月前,30767,41
年齢は？出身高校は？とあるオカマの初の自己紹介よ❤️,/watch?v=Qay4vwFOQZk,42370,とあるオカマが授業してみた,76400,4か月前,30767,138
【激怒】勉強中に音楽を聴くのは実はあり？！オカマがガチで答えるわよ❤️,/watch?v=LXphYVqkq24,21605,とあるオカマが授業してみた,76400,4か月前,30767,70
【受験生必見】コロナ休みにすべき勉強はこれよ💕【オカマ家庭教師の応募は概要欄から】,/watch?v=2G3ocVzyrk4,47927,とあるオカマが授業してみた,76400,4か月前,30767,156
【受験生必見】休校措置で受験の天王山になりそうな4月のオススメ勉強法はこちらよ💕,/watch?v=UhGE_ZVzfMw,39081,とあるオカマが授業してみた,76400,4か月前,30767,127
【受験生必見】これはダメよ！！！これから受験計画のたてるあなた達に💕,/watch?v=C6GV9VAwu0g,77753,とあるオカマが授業してみた,76400,4か月前,30767,253
【受験生必見】4月までにやるのよ！９割の受験生がやらない差がつく勉強法💕,/watch?v=EqWo6Ordnlg,109444,とあるオカマが授業してみた,76400,4か月前,30767,356
【受験生必見】たった2つ！今知るべき共通テスト対策で大切な事よ❤️,/watch?v=UEFWoMBfXUk,15677,とあるオカマが授業してみた,76400,5か月前,30767,51
【休校期間】一週間の勉強超おすすめスケジュールはこちらよ❤️,/watch?v=junWFwtUOIM,13234,とあるオカマが授業してみた,76400,5か月前,30767,43
休校中にオカマと一緒に勉強するわよ❤️,/watch?v=yhA-yI_ZglY,14113,とあるオカマが授業してみた,76400,5か月前,30767,46
3月のオススメ勉強法！休校期間はこうするのよ❤️,/watch?v=w-GrRYi78kI,45912,とあるオカマが授業してみた,76400,5か月前,30767,149
【受験生必見】二次試験直前対策についてよ❤️,/watch?v=xA9qs8PvnbM,7834,とあるオカマが授業してみた,76400,6か月前,30767,25
【無印良品】勉強で使える文房具紹介するわよ❤️【購入品紹介】,/watch?v=4g-1ZTfIcmg,15001,とあるオカマが授業してみた,76400,6か月前,30767,49
勉強前に見るオカマのクッキング生放送よ〜💕やる気出ない時に見るのよ〜💕,/watch?v=bWHaMYlnuus,9002,とあるオカマが授業してみた,76400,6か月前,30767,29
【モッパン】眠れるまでおかまと一緒にケンタッキー咀嚼していきませんか？カマーン❤️KFC Fried Chicken 【咀嚼音】【ASMR】,/watch?v=jkxXpomgH-s,7454,とあるオカマが授業してみた,76400,6か月前,30767,24
2月のオススメ勉強法よ❤️受験生、中高生別に詳しく説明するわよ❤️,/watch?v=Vmrn5XepRFw,9556,とあるオカマが授業してみた,76400,6か月前,30767,31
【新】受験生はまずこれをやるのよ〜❤️,/watch?v=3Cb1ODmKYB8,10075,とあるオカマが授業してみた,76400,6か月前,30767,33
入試頑張れ💕オカマ達の勉強中励ましまくるわ〜💕,/watch?v=qdZwxGkf6RE,16130,とあるオカマが授業してみた,76400,6か月前,30767,52
どうも、オカマよー💕,/watch?v=ASr03cKVMS4,11936,とあるオカマが授業してみた,76400,6か月前,30767,39
オカマ限定の勝手に勉強質問コーナー！,/watch?v=uiOwzlGEWaE,18481,とあるオカマが授業してみた,76400,6か月前,30767,60
センター終了後の受験生へ。2次対策のオススメ参考書全部紹介しちゃうわよー❤️,/watch?v=VLUjsUT9q7M,39961,とあるオカマが授業してみた,76400,7か月前,30767,130
勉強前に見るオカマのクッキング生放送よ💕やる気が出ない時に見るのよ〜💕,/watch?v=uG4AvCoAgrI,15702,とあるオカマが授業してみた,76400,7か月前,30767,51
【受験生必見】センター試験ほんとにお疲れ様よ❤︎うまくいかなかったあだだだちへ。あだだだち本当によく頑張ったわ💕,/watch?v=W3NtzJWK4RA,47764,とあるオカマが授業してみた,76400,7か月前,30767,155
【受験生必見】理系科目のワンポイント全部教えるわよ！1日目お疲れ様よ💕,/watch?v=rR9KaYRPM6s,30518,とあるオカマが授業してみた,76400,7か月前,30767,99
【受験生必見】センターの和歌の修辞法はこれだけ！全部教えるわよー！休憩時間中にマスターするのよ❤︎,/watch?v=XJBj7Ok9P3k,7685,とあるオカマが授業してみた,76400,7か月前,30767,25
【受験生必見】文系科目のワンポイント全部教えるわよ！！【文系編】,/watch?v=ncHxUcWRTII,38254,とあるオカマが授業してみた,76400,7か月前,30767,124
【受験生必見】センター前日の超オススメな勉強法はこれよ！,/watch?v=pwBCTui0XLg,13535,とあるオカマが授業してみた,76400,7か月前,30767,44
センター試験直前で悩んでるあなたにおかまが説教よ！,/watch?v=hPRSxLCd8Yk,16009,とあるオカマが授業してみた,76400,7か月前,30767,52
【受験生必見】やるべき事はこれ〜！1月のオススメな勉強法はこちらよ❤︎,/watch?v=4Sgki5T3uPo,18110,とあるオカマが授業してみた,76400,7か月前,30767,59
【受験生必見】センター対策に何故予想問題使ったらダメなのか！？,/watch?v=58WZP0A0egI,19245,とあるオカマが授業してみた,76400,8か月前,30767,63
【受験生必見】おかま流！直前期のセンター対策で大切なこと！,/watch?v=Z5EQhTZS3KY,28639,とあるオカマが授業してみた,76400,8か月前,30767,93
カニ鍋を美味しく作ってオカマが食べるわよ💕【モッパン】受験生の息抜きに💕,/watch?v=pW4l5MG2KeA,7039,とあるオカマが授業してみた,76400,8か月前,30767,23
【受験生必見】12月のオススメの勉強法はこちらよ❤️,/watch?v=VPD6D6CYxJw,58157,とあるオカマが授業してみた,76400,8か月前,30767,189
【受験生必見】センター英語講座❤︎参考書編よ❤︎,/watch?v=dS6Znmrb4hs,18389,とあるオカマが授業してみた,76400,8か月前,30767,60
【受験生必見】社会はいつから？センターまで残り60日のオススメセンター勉強法よ❤︎,/watch?v=WpO7k5gbfcg,11504,とあるオカマが授業してみた,76400,9か月前,30767,37
【受験生必見】ここで差がつく！センター現代文の解法よ❤︎【Part3】,/watch?v=FjA0h80s-9Q,17179,とあるオカマが授業してみた,76400,9か月前,30767,56
【受験生必見】11月の勉強法はこちらよ❤︎【センター直前】,/watch?v=uiRAZYFAn_M,21568,とあるオカマが授業してみた,76400,9か月前,30767,70
【受験生必見】これが一番よ❤︎センター現代文の解法教えちゃうわよ〜❤︎,/watch?v=MIxNxvvZVS8,26615,とあるオカマが授業してみた,76400,9か月前,30767,87
【受験生必見】〇〇すぎて泣いたわよ。。❤︎センター国語で差をつけろ❤︎【センター現代文】,/watch?v=_mKcpeaX5Rw,27643,とあるオカマが授業してみた,76400,9か月前,30767,90
【受験生必見】センター現代文満点を狙える読み方よ❤︎,/watch?v=BM3sg6Y4Rh4,56353,とあるオカマが授業してみた,76400,9か月前,30767,183
ikkoさんのモノマネを連発しながら勉強するオカマ。【生放送】,/watch?v=AgkAnscd50E,11038,とあるオカマが授業してみた,76400,9か月前,30767,36
【受験生必見】100均で買える！超便利な勉強アイテムをご紹介するわよー❤︎,/watch?v=B2S48Gn_yyk,24592,とあるオカマが授業してみた,76400,9か月前,30767,80
【受験生必見】文法なんか薄いゲーよ❤︎センター英語満点のコツ！文法編よ❤︎,/watch?v=3Ae0-hdO6Vo,37687,とあるオカマが授業してみた,76400,10か月前,30767,122
【受験生必見】1秒で出来るセンター現代文の極意よ❤︎【秒殺】,/watch?v=wPhsnVE6Myw,80637,とあるオカマが授業してみた,76400,10か月前,30767,262
【受験生必見】センター古文最低限の勉強で満点狙うならこれよ❤︎ ：古文常識編,/watch?v=gXlNyVtzc-k,31389,とあるオカマが授業してみた,76400,10か月前,30767,102
【受験生必見】10月の勉強法はこちらよ❤︎,/watch?v=FO5cFE8auto,30488,とあるオカマが授業してみた,76400,10か月前,30767,99
【マリオカートツアー】イくわよ〜❤︎リリース最速攻略❤︎【おかマリオ】,/watch?v=A6oWXkEdAcg,8444,とあるオカマが授業してみた,76400,10か月前,30767,27
【センター対策】おかまのセンター化学満点のコツよ❤︎【＃1】,/watch?v=xbRIvGx7s_E,18313,とあるオカマが授業してみた,76400,11か月前,30767,60
【センター古文】満点取る為に絶対必要なことはこれよ❤︎,/watch?v=UROTdDhfvbQ,31108,とあるオカマが授業してみた,76400,11か月前,30767,101
誰でも出来る最強の勉強法って何なのよ？オカマがガチで教えるわ❤️,/watch?v=9I58R9Ymm80,26422,とあるオカマが授業してみた,76400,1年前,30767,86
【受験生必見】オカマが勉強してないあなた達にお説教よ❤️,/watch?v=5YYwaGA5Ix4,25370,とあるオカマが授業してみた,76400,1年前,30767,82
【受験生必見】合格する為には毎日全科目回すべきなのか教えるわよ〜❤️,/watch?v=oqER07tTnAI,33221,とあるオカマが授業してみた,76400,1年前,30767,108
【受験生必見】夏休み本気になれないあなたへ❤️,/watch?v=l1qeJ9whq64,103640,とあるオカマが授業してみた,76400,1年前,30767,337
【センター対策】古文単語の覚え方はこうするのよ❤︎,/watch?v=0d9iwTMetLU,22806,とあるオカマが授業してみた,76400,1年前,30767,74
【受験生必見】センター数学満点講座❤︎図形編よ❤︎,/watch?v=NkkmmufQ1H4,24190,とあるオカマが授業してみた,76400,1年前,30767,79
【受験生必見】おかまのセンターワンポイント講座【地理】,/watch?v=nkXjjsl3F90,13869,とあるオカマが授業してみた,76400,1年前,30767,45
【受験生必見】150円で買える勉強に超最強な筆記具はこれよ❤︎,/watch?v=_-p7HVscNT4,23079,とあるオカマが授業してみた,76400,1年前,30767,75
【受験生必見】猿でもわかる物理の最強の一冊はこれよ❤︎,/watch?v=R52Tems7u4s,50023,とあるオカマが授業してみた,76400,1年前,30767,163
【受験生必見】飲むと勉強にも健康にも最高なお水がこちらよ❤︎,/watch?v=2A_JdERurpU,13008,とあるオカマが授業してみた,76400,1年前,30767,42
【受験生必見】偏差値70越えるための最強参考書はこれよ❤︎,/watch?v=7RvKHRbUz1c,52351,とあるオカマが授業してみた,76400,1年前,30767,170
【受験生必見】集中続かないこはこれするのよ❤︎,/watch?v=P0fU16gTRhQ,56530,とあるオカマが授業してみた,76400,1年前,30767,184
【受験生必見】やる気出ない時超おすすめグッズ３つ❤︎紹介するわよ❤︎,/watch?v=KKapBiCRNOs,10643,とあるオカマが授業してみた,76400,1年前,30767,35
【受験生必見】受験の正しいスケジュールの立て方はこうするのよ❤︎,/watch?v=tdgW9odvinE,29571,とあるオカマが授業してみた,76400,1年前,30767,96
【１位〜５位】テレビはいらない？！大学生の一人暮らしに必須なアイテムランキングよ❤︎,/watch?v=SRrY5q0vf8c,15467,とあるオカマが授業してみた,76400,1年前,30767,50
【受験生必見】受験の勝負は３月よ❤︎今日の英単語❤︎【新シリーズ】,/watch?v=Is2l3cLS21Q,12331,とあるオカマが授業してみた,76400,1年前,30767,40
🔴受験生集まれ〜❤︎どうも、オカマよー❤︎,/watch?v=nTGiJacTiQA,12607,とあるオカマが授業してみた,76400,1年前,30767,41
🔴受験生集まれ〜❤︎どうも、オカマよー❤︎,/watch?v=kSLsQsg5epI,12176,とあるオカマが授業してみた,76400,1年前,30767,40
🔴受験生集まれ〜❤︎どうも、オカマよー❤︎,/watch?v=yg3H5RNFexI,7918,とあるオカマが授業してみた,76400,1年前,30767,26
🔴どうも、オカマよー❤︎,/watch?v=gc6u89MQ-Io,20428,とあるオカマが授業してみた,76400,1年前,30767,66
🔴【地獄】ペンで1突き！本気編！オカDの100時間耐久勉強Youtube版,/watch?v=eGTtVpVsR8o,11393,とあるオカマが授業してみた,76400,1年前,30767,37
🔴【地獄】100時間耐久勉強生放送！,/watch?v=4CZS3Clrm54,12779,とあるオカマが授業してみた,76400,1年前,30767,42
🔴【地獄】100時間耐久勉強生放送よ♡第５話❤︎１話から４話はザビエルのチャンネルで❤︎,/watch?v=-K5GLygZPCk,36091,とあるオカマが授業してみた,76400,1年前,30767,117
センター試験お疲れ様よ♡【みんなで自己採点よ❤︎】あだだたちはよく頑張ったわ❤︎,/watch?v=Ump4Ju6nq9Y,51321,とあるオカマが授業してみた,76400,1年前,30767,167
【受験生必見】センター古文最低限の勉強で満点狙うならこれよ❤︎,/watch?v=kM2owfSgAM8,690973,とあるオカマが授業してみた,76400,1年前,30767,2246
【受験生必見】センター3日前ね❤︎今日の古文の最重要表現よ❤︎,/watch?v=hsApS4eXr4w,13145,とあるオカマが授業してみた,76400,1年前,30767,43
【受験生必見】センター国語で差をつけろ❤︎今日の古文単語よ〜❤︎,/watch?v=OwHBUE6CoAA,19610,とあるオカマが授業してみた,76400,1年前,30767,64
🔴どうも、オカマよ♡【センター直前生放送】,/watch?v=bn9EsufNF9g,17989,とあるオカマが授業してみた,76400,1年前,30767,58
【受験生必見】センター国語で差をつけろ！！今日の古文単語よ❤︎,/watch?v=asVzS3GAwjw,36479,とあるオカマが授業してみた,76400,1年前,30767,119
🔴深夜のセンター直前おベンベンタイムよ♡,/watch?v=qjCr-JP85Z4,25516,とあるオカマが授業してみた,76400,1年前,30767,83
