title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【チャット】 ちょっと変なしりとりｗ,/watch?v=V5TIdKiz0gA,285,さはむ,161,3か月前,96,297
なんでもOK！ご自由にコメント書いてくだはい！,/watch?v=BpDQESiHAXw,105,さはむ,161,3か月前,96,109
ぷ。ってボウリングしてる人に見える？,/watch?v=1nTz958uPCo,55,さはむ,161,4か月前,96,57
「うぽつ」の意味とは？,/watch?v=UZP7fUsGCaI,167,さはむ,161,4か月前,96,174
テスト動画。ルービックキューブそろえます！,/watch?v=aeHizDGKTDk,47,さはむ,161,4か月前,96,49
ビー玉で、よく居る名字を作ってみた！,/watch?v=4IoCUVqZRyg,32,さはむ,161,4か月前,96,33
【あるある】新学期あるある！,/watch?v=F-kHJMunq30,40,さはむ,161,4か月前,96,42
オセロでテトリス作ってみた！,/watch?v=BMuxLpOX5jo,44,さはむ,161,4か月前,96,46
【謝罪】 みなさんに謝らなければいけないことがあります。,/watch?v=0uuzVB-OOv8,51,さはむ,161,4か月前,96,53
質問募集する。(質問コーナー),/watch?v=cJAv82ETX8k,26,さはむ,161,4か月前,96,27
募集中だお,/watch?v=raVi57qSASE,41,さはむ,161,4か月前,96,43
【ゆる】布団の中にカメラ入れて撮影してみた,/watch?v=UciV-oZuOKc,24,さはむ,161,4か月前,96,25
失敗した手作りスクイーズ・・・,/watch?v=91pAGYvH_bs,216,さはむ,161,4か月前,96,225
改名します,/watch?v=CUD3D0lnZBc,37,さはむ,161,4か月前,96,39
動画の企画が思いつかないので、リクエスト募集します,/watch?v=k9GlV7z-SXk,44,さはむ,161,4か月前,96,46
【あるある】 夢あるある！,/watch?v=jWUKQ3X6GJU,28,さはむ,161,4か月前,96,29
手作りスクイーズ紹介,/watch?v=ctu69Pt68-U,104,さはむ,161,4か月前,96,108
トランプのバランス。トランプを立てる動画w,/watch?v=yzhoxt_FvPU,15,さはむ,161,4か月前,96,16
おすすめ動画まとめ！！！！（総集編）,/watch?v=-qXNeqvJFBI,18,さはむ,161,4か月前,96,19
トランプのバランス,/watch?v=6or0_mjuisk,23,さはむ,161,4か月前,96,24
脳内メーカーやってみたら面白すぎたｗｗｗｗｗｗｗｗｗ,/watch?v=bccuvve8pAE,61,さはむ,161,4か月前,96,64
私が経験した面白い話 「スズメバチとお泊り」,/watch?v=pADaezjyavg,43,さはむ,161,4か月前,96,45
イチゴ食べるよーーーーーーーーー！🍓,/watch?v=Ac2hZkLvQvs,46,さはむ,161,4か月前,96,48
じつは、もう1つ サブチャンネルがあります、,/watch?v=3lS55zemelU,42,さはむ,161,4か月前,96,44
私のアニメに出たくありませんか？,/watch?v=V_m4zvgCfLI,50,さはむ,161,4か月前,96,52
明日(2020年3月20日)に人類滅亡するってマジなの？嘘だよね！!?,/watch?v=rZQLEGmeS_Q,729,さはむ,161,5か月前,96,759
スポンジに速乾アクリアをぬってみた！,/watch?v=hvHNgTrJmpc,89,さはむ,161,5か月前,96,93
ゆっくりルービックキューブをそろえてみました！,/watch?v=i1iS2ARmv_k,18,さはむ,161,5か月前,96,19
タイピング→ASMR→適当。に変化していく動画,/watch?v=4Kbr4mPh3LU,45,さはむ,161,5か月前,96,47
【手描きミニアニメ】「人間になった鳥と鳥になった人間」第5話,/watch?v=qNMFerMex8I,24,さはむ,161,5か月前,96,25
自分の初投稿動画が面白すぎｗてか動画長すぎｗ,/watch?v=vPkYI8IeCZo,56,さはむ,161,5か月前,96,58
【質問コーナー】癖が強すぎる質問コーナーがこちらｗｗｗ,/watch?v=kVnqhp-cGyA,41,さはむ,161,5か月前,96,43
【イラスト紹介】 友達が描いた絵を紹介します！,/watch?v=umZT9J7fb1o,56,さはむ,161,5か月前,96,58
【ルーティン】休みの日のルーティン,/watch?v=ZkcXJf--ZKk,47,さはむ,161,5か月前,96,49
新チャンネル作りました～！,/watch?v=Dg9FqlqXB9U,39,さはむ,161,5か月前,96,41
カムイ鳥）オープニングBGM,/watch?v=YxyCN-StFe4,35,さはむ,161,5か月前,96,36
【おしらせ】名前を変えたよ！,/watch?v=JKZ5otWWIYo,26,さはむ,161,5か月前,96,27
【手描きミニアニメ】 「人間になった鳥と鳥になった人間」 第4話,/watch?v=POI126k33cQ,30,さはむ,161,5か月前,96,31
【隠れキャラ】「手描きミニアニメ】カムイ鳥の脱走」に登場した隠れキャラ！,/watch?v=-Is5wxbDQIo,51,さはむ,161,5か月前,96,53
質問コーナー！🐦,/watch?v=O5f73vSw_P4,45,さはむ,161,5か月前,96,47
【手描きミニアニメ】 「人間になった鳥と鳥になった人間」 第3話,/watch?v=6yNRHQVj0k8,36,さはむ,161,5か月前,96,38
【恐怖映像】ビー玉が襲ってくる恐怖の動画,/watch?v=pt40_yaSiCc,42,さはむ,161,5か月前,96,44
【手描きミニアニメ】 「人間になった鳥と鳥になった人間」 第2話,/watch?v=a-TXAaRVuS4,28,さはむ,161,5か月前,96,29
質問募集  ！！！,/watch?v=x7a73NSEEcU,57,さはむ,161,6か月前,96,59
【関西弁】「都道府県カムイアニメ」  関西弁やで！関西弁Ver,/watch?v=-z7guh3kBmk,66,さはむ,161,6か月前,96,69
自分の動画の視聴回数ランキング！！！Top3,/watch?v=WRj7L2By0VE,36,さはむ,161,6か月前,96,38
【手描きミニアニメ】新「人間になった鳥と鳥になった人間」第1話～,/watch?v=MifDq0ybd-0,51,さはむ,161,6か月前,96,53
お知らせ。土曜日の新手描きミニアニメを作りましたので明日見てください,/watch?v=VMRIKkTutms,27,さはむ,161,6か月前,96,28
右利きの私が左で書いてみた（笑）,/watch?v=hhURia3JZuc,27,さはむ,161,6か月前,96,28
12秒くらいで終わる、短すぎる日記(笑),/watch?v=OzXX1MJDSd4,29,さはむ,161,6か月前,96,30
【BGM】楽しくなるBGM♪,/watch?v=2AsuIW3wqDw,47,さはむ,161,6か月前,96,49
最近あった少し悲しい話(笑),/watch?v=qU7HPAPYYF4,52,さはむ,161,6か月前,96,54
【自己紹介】めっちゃ遅めの自己紹介！！,/watch?v=5dDgD43iLEY,47,さはむ,161,6か月前,96,49
恋愛♥の理想と現実・・・,/watch?v=507GDKX0Ac0,35,さはむ,161,6か月前,96,36
パソコンで動画を投稿する方法(イラスト),/watch?v=uY6qsPVm2Fk,28,さはむ,161,6か月前,96,29
オススメしたいスクイーズ！【かえkae ✖ カムイ鳥】,/watch?v=4vdFNEK56lg,168,さはむ,161,6か月前,96,175
スローモーションでルービックキューブを揃えてみたｗ,/watch?v=VRA-rjMHCzo,76,さはむ,161,6か月前,96,79
早送りでルービックキューブを揃えてみたｗｗ,/watch?v=w7N_LpEXZX0,54,さはむ,161,6か月前,96,56
【悲劇】 朝起きたら、自分の体がリモコンになってました,/watch?v=RNBNF_6Qvow,49,さはむ,161,6か月前,96,51
もしも、毎日テストで100点をとったら？(イラスト動画),/watch?v=G_VAhEmXHSc,22,さはむ,161,6か月前,96,23
