title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【モンスト】轟絶カルナ《究極》攻略！コラボキャラ達が尖りまくり！もはや接待クエ！！【げきちゃんねる】,/watch?v=R2hbOoNjR8k,105,げきちゃんねる,1140,6か月前,399,26
【質問箱】質問箱こたえていこう！のコーナー 1回目【まいさと】,/watch?v=sU8IY5CZZ5E,183,げきちゃんねる,1140,6か月前,399,46
【ワーフリ】新キャラ狙ってガチャ20連！ラムスの上位互換【メーティス】でろおおお！！！【げきちゃんねる】,/watch?v=_a3L2k4gmto,281,げきちゃんねる,1140,6か月前,399,70
【モンスト】ヒーローズへの挑戦ソロモン【超究極】皆、あの御方を忘れてないか？！【げきちゃんねる】,/watch?v=cszKKsOQydA,1257,げきちゃんねる,1140,6か月前,399,315
【モンスト】爆絶ティル・ナ・ノーグにビナー神化連れて行きたいよね【げきちゃんねる】,/watch?v=bnJb1LRTz2M,81,げきちゃんねる,1140,6か月前,399,20
#27 マイカツ！まいかのダンスレッスン【TRAPMOOD】,/watch?v=b_SIcFBCv2E,131,げきちゃんねる,1140,6か月前,399,33
【ホラー実況】家に帰るだけの面白ホラー【GO HOME】うりゅうのゲーム実況,/watch?v=shaSOPizZ1k,150,げきちゃんねる,1140,6か月前,399,38
#26 マイカツ！まいかのダンスレッスン【TRAPMOOD】,/watch?v=ODsf_lNssNA,75,げきちゃんねる,1140,6か月前,399,19
【モンスト】ヒーローズへの挑戦ソロモン【超究極】攻略！クレオパトラッシュ!!【げきちゃんねる】,/watch?v=DGVhfo9gSCI,8322,げきちゃんねる,1140,6か月前,399,2086
【モンスト】武則天狙うっきゃねーだろ！オリエンタルトラベラーズガチャ【げきちゃんねる】,/watch?v=9EL5DlPtcvM,98,げきちゃんねる,1140,6か月前,399,25
【モンスト】カイン廻《超絶》攻略！お互い毒三昧で楽しすぎた【げきちゃんねる】,/watch?v=IaxdPG5A7nA,207,げきちゃんねる,1140,6か月前,399,52
【モンスト】轟絶ヴィーラ《究極》でゲージぶっ飛ばし！こいつヤリ過ぎだろ！！【げきちゃんねる】,/watch?v=-lDclcW1ydk,264,げきちゃんねる,1140,6か月前,399,66
【モンスト】轟絶シュリンガーラ《究極》あいつのブーストがエグい！【げきちゃんねる】,/watch?v=3uagd913_og,238,げきちゃんねる,1140,6か月前,399,60
【実話】私の実家にまだ犬がいた話【私の記録】,/watch?v=jW2pomc0o_g,59,げきちゃんねる,1140,6か月前,399,15
【モンスト】轟絶ラウドラ《究極》面倒くさ過ぎ！けどスピードに乗ったらええんやで【げきちゃんねる】,/watch?v=xPEZFDFdDDs,57,げきちゃんねる,1140,6か月前,399,14
【モンスト】真アマテラスの救世主！？シャトルが使えるか検証！【げきちゃんねる】,/watch?v=XfJI7w4eHLw,100,げきちゃんねる,1140,7か月前,399,25
【モンスト】轟絶アンチテーゼは調整するクエストです。あとあのキャラはズルい【げきちゃんねる】,/watch?v=nB56rJKSLVE,2445,げきちゃんねる,1140,7か月前,399,613
【モンスト】爆絶ザナドゥ攻略！エクスカリバーがマジで使えるのか検証【げきちゃんねる】,/watch?v=lHQouTv_neo,1183,げきちゃんねる,1140,7か月前,399,296
【モンスト】轟絶アドゥブダ《究極》にハイビスカス？知らねぇ！使えるのはコイツだ！【げきちゃんねる】,/watch?v=xXNGzF5Nx84,252,げきちゃんねる,1140,7か月前,399,63
【モンスト】轟絶モラルは簡単！？当てる当てないで友情が効く！【げきちゃんねる】,/watch?v=-Ue7gXTT0yA,672,げきちゃんねる,1140,7か月前,399,168
#25 マイカツ！まいかのダンスレッスン【TRAPMOOD】,/watch?v=NbE8Qu8-Uww,56,げきちゃんねる,1140,7か月前,399,14
【モンスト】ケテルって最初全体攻撃するから全員カウンターキラーが最強じゃね？【げきちゃんねる】,/watch?v=dFAMIOXDtwA,832,げきちゃんねる,1140,7か月前,399,209
【モンスト】超絶ケテル攻略！花嫁はジジイで決まりっしょ！【げきちゃんねる】,/watch?v=lkk5WxTC2Jo,435,げきちゃんねる,1140,7か月前,399,109
【モンスト】轟絶コンプレックス屁のツッパリのような勝ち方で初回クリア【げきちゃんねる】,/watch?v=8QtV-9OyYJ0,507,げきちゃんねる,1140,7か月前,399,127
【ABZU】#03 なぞなぞだらけ海の世界？,/watch?v=mcR7EGJDDvo,26,げきちゃんねる,1140,7か月前,399,7
#24 マイカツ！まいかのダンスレッスン【TRAPMOOD】,/watch?v=08rnElwS4YY,73,げきちゃんねる,1140,7か月前,399,18
【おもちゃ】夢中になる猫 #8【うすけ】,/watch?v=EZhAhszrJOs,22,げきちゃんねる,1140,7か月前,399,6
【喧嘩】猫同士の深夜喧嘩プロレス #7【さくら vs うすけ、まるみ】,/watch?v=L1oW4jKRRok,28,げきちゃんねる,1140,7か月前,399,7
【喧嘩】猫同士の喧嘩プロレス #6【うすけ＆まるみ】,/watch?v=B-G8-faLsDY,80,げきちゃんねる,1140,7か月前,399,20
【1分耐久】猫がひたすらふみふみする映像 #5【まるみ】,/watch?v=OOQgNvtuutE,12,げきちゃんねる,1140,7か月前,399,3
【ASMR】猫の咀嚼そしゃく音   シーバ デュオ 子ねこ用 香りのまぐろ味セレクション #4【まるみ】,/watch?v=Rw38YHlrTbc,274,げきちゃんねる,1140,7か月前,399,69
【ASMR】猫のゴロゴロ音   子猫時代 #3【うすけ】,/watch?v=ezz-7zM_8jM,22,げきちゃんねる,1140,7か月前,399,6
【3分耐久】猫がひたすら舐め合う映像 #2【うすけ＆まるみ】,/watch?v=sJK9RaihS1A,11,げきちゃんねる,1140,7か月前,399,3
【3分耐久】猫がひたすら舐め合う映像 #1【うすけ＆さくら】,/watch?v=SqxtA_V7BEU,18,げきちゃんねる,1140,7か月前,399,5
凧(タコ)にプリキュアを描く！【げきちゃんねる】,/watch?v=YicXnskNF2s,78,げきちゃんねる,1140,7か月前,399,20
【ワーフリ】正月限定キャラ狙ってガチャ88連!!当たれ確定演出!【ワールドフリッパー】,/watch?v=63C6alNRHNo,272,げきちゃんねる,1140,7か月前,399,68
【KOFAS】確率の壁を超えろ!!オロチ狙いの30連ガチャ！【KOFオールスター】,/watch?v=JHPsoaYbdek,496,げきちゃんねる,1140,7か月前,399,124
【モンスト】2020新春超獣神祭！子供達にガチャ110連させたら神回クラスの事故起きたwww【運を子供に託す】,/watch?v=Irj7jtEUu7Q,770,げきちゃんねる,1140,7か月前,399,193
【ジャンク修理】半年近く液晶割れして放置してたiPadminiを修理,/watch?v=xOqBlf3c7N0,133,げきちゃんねる,1140,7か月前,399,33
#23 マイカツ！まいかのダンスレッスン【TRAPMOOD】,/watch?v=_dQ8I9eV60E,106,げきちゃんねる,1140,7か月前,399,27
#22 マイカツ！まいかのダンスレッスン【TRAPMOOD】,/watch?v=PfVUq4ciwFo,54,げきちゃんねる,1140,7か月前,399,14
#21 マイカツ！まいかのダンスレッスン【TRAPMOOD】,/watch?v=bEZiXTpykS0,144,げきちゃんねる,1140,7か月前,399,36
【マイカツ!】2019冬服を買ってファッションショー！,/watch?v=x07HvnfhmHo,231,げきちゃんねる,1140,8か月前,399,58
#20 マイカツ！まいかのダンスレッスン【TRAPMOOD】,/watch?v=GvJlrehyyi8,130,げきちゃんねる,1140,8か月前,399,33
#19 マイカツ！まいかのダンスレッスン【TRAPMOOD】,/watch?v=ty6ftOJUwh4,49,げきちゃんねる,1140,8か月前,399,12
【ABZU】#02 海大好き人間が遊ぶとこうなります,/watch?v=79ZnCbvYqWU,39,げきちゃんねる,1140,8か月前,399,10
マイカツ！まいかのダンスレッスン【阿知須祭り】,/watch?v=c3YK3my259g,266,げきちゃんねる,1140,8か月前,399,67
#18 マイカツ！まいかのダンスレッスン【TRAPMOOD】,/watch?v=VN5VwMAajl4,140,げきちゃんねる,1140,9か月前,399,35
#17 マイカツ！まいかのダンスレッスン【TRAPMOOD】,/watch?v=zDXk4olxRFE,76,げきちゃんねる,1140,9か月前,399,19
#16 マイカツ！まいかのダンスレッスン【TRAPMOOD】,/watch?v=_L1OMYQo3vs,51,げきちゃんねる,1140,9か月前,399,13
#15 マイカツ！まいかのダンスレッスン【TRAPMOOD】,/watch?v=3koqtnWMPzs,76,げきちゃんねる,1140,9か月前,399,19
twitterで話題のアレを作ってみた,/watch?v=lkaBC-4jO_4,102,げきちゃんねる,1140,9か月前,399,26
STUDIO TRAPMOOD ゲゲゲのハロウィンパーティー!衣装ガチすぎｗｗｗ,/watch?v=kkm2IYRbIlM,280,げきちゃんねる,1140,9か月前,399,70
【ABZU】#01 キレイすぎる海の世界,/watch?v=qUQnk-ZHva0,62,げきちゃんねる,1140,9か月前,399,16
【Apex Legends】新モードシャドウフォールで高確率で生存する方法…どうしても脱出したい君へ,/watch?v=sN1PEXvQZDg,1014,げきちゃんねる,1140,10か月前,399,254
#14 マイカツ！まいかのダンスレッスン【TRAPMOOD】,/watch?v=AQJ5r3GvXys,135,げきちゃんねる,1140,10か月前,399,34
大量におもちゃを売ってみた！【チャンネル登録者1000人達成記念】,/watch?v=QmpLspmKV-c,130,げきちゃんねる,1140,10か月前,399,33
#12・13 マイカツ！まいかのダンスレッスン【TRAPMOOD】,/watch?v=0g054qDJg9k,120,げきちゃんねる,1140,10か月前,399,30
#11 マイカツ！まいかのダンスレッスン【TRAPMOOD】,/watch?v=o1LdYS4ImVo,104,げきちゃんねる,1140,11か月前,399,26
STUDIO TRAPMOOD OPENING EVENTが楽しすぎた！,/watch?v=FVywZJ7XFRg,293,げきちゃんねる,1140,11か月前,399,73
#10 マイカツ！まいかのダンスレッスン【TRAPMOOD】,/watch?v=Rx6wWiYbSFk,135,げきちゃんねる,1140,11か月前,399,34
#9 マイカツ！まいかのダンスレッスン【TRAPMOOD】,/watch?v=8Q_jC8sx27E,193,げきちゃんねる,1140,11か月前,399,48
#8 マイカツ！まいかのダンスレッスン【TRAPMOOD】,/watch?v=kfCpUdz0qcg,97,げきちゃんねる,1140,11か月前,399,24
【マイカツ！】#3 小学生の女子会【スライムをつくっちゃお！】,/watch?v=h5uHsuyvCZM,459,げきちゃんねる,1140,1年前,399,115
#7 マイカツ！まいかのダンスレッスン【TRAPMOOD】,/watch?v=zFo95GdqUFc,190,げきちゃんねる,1140,1年前,399,48
TRAP MOOD - Dance animation #2 (Edit by Aftereffect)_(Like BlotterMedia),/watch?v=UoyOEEpifzE,409,げきちゃんねる,1140,1年前,399,103
【ダンスイベント】マイカツ！まいかの初ステージ【TRAPMOOD】山ヒメ夏休み本番映像！,/watch?v=vGkScMs7if4,530,げきちゃんねる,1140,1年前,399,133
