title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
神羅万象チョコ最終弾開封生放送のお知らせらーせ,/watch?v=tzk3TybeVk4,117,OMS,11700,1年前,2108,6
カードキャプターさくらのカルタで絵札を見て読札を当てるやつをやる!!〈後編〉,/watch?v=rc7Z_gfVwDg,99,OMS,11700,1年前,2108,5
カードキャプターさくらのカルタで絵札を見て読札を当てるやつをやる!!〈前編〉,/watch?v=9GG9maRX10E,156,OMS,11700,1年前,2108,7
今ごろスゴスゴインダーネジ開封配信してもイインダヨ〜！,/watch?v=_1RKmy1hTX4,260,OMS,11700,1年前,2108,12
スマホゲー時代にガチャのポケットゲームを実況するお その3,/watch?v=2d7JXL9rtIk,199,OMS,11700,1年前,2108,9
スマホゲー時代にガチャのポケットゲームを実況するお その2,/watch?v=cCtY-e52YIE,149,OMS,11700,1年前,2108,7
スマホゲー時代にガチャのポケットゲームを実況するお その1,/watch?v=E_aWVwRPeDo,1046,OMS,11700,1年前,2108,50
レイフレ20に行ってきた配信,/watch?v=LNVoXn2RA-8,347,OMS,11700,1年前,2108,16
豪華!!フレッシュプリキュア! あてっこランドを1束開封するよ!!,/watch?v=rW1LZ_V7sbs,382,OMS,11700,1年前,2108,18
昔のだけど出来よい!! R&M 仮面ライダーナイト&ダークウィング 新品を開封レビュー,/watch?v=lG7HA2FkHEY,661,OMS,11700,1年前,2108,31
東京都民になりました,/watch?v=3d0Ny4JLs30,108,OMS,11700,1年前,2108,5
触ってどのライダーか当てるゲームやってみた!! ライダーミックスグミ【仮面ライダージオウ】,/watch?v=qPpXju5tBZw,191,OMS,11700,1年前,2108,9
今ごろ龍騎ライドウォッチを買ったのだ【仮面ライダージオウ】,/watch?v=mxyTeEOq4H8,292,OMS,11700,1年前,2108,14
映画プリキュア オールスターズメモリーズのBlu-ray特装版を開けるの巻,/watch?v=jsRT42YLN5M,2697,OMS,11700,1年前,2108,128
俺のトレジャーガウストを見てくれ !! 先代爆釣バーハンター（？）,/watch?v=zlsNun7IpdY,9453,OMS,11700,1年前,2108,448
この美術部には問題がある！アニメ生原画が届いた!!（結構前に）,/watch?v=penhVnENmuc,175,OMS,11700,1年前,2108,8
カードが綺麗!!グリードアイランド ハイエストセレクションセットを開封レビュー!!【HUNTER×HUNTER 】,/watch?v=_g40xKF6PfE,535,OMS,11700,1年前,2108,25
【CSM龍騎】仮面ライダーラミーとバッカス CSM Vバックル,/watch?v=p_101cmmbsQ,1955,OMS,11700,1年前,2108,93
最高最善!! S.H.フィギュアーツ 仮面ライダージオウを開けるよ!!,/watch?v=9-OfehKo5iU,207,OMS,11700,1年前,2108,10
これぞハーマイオニー!!【S.H.フィギュアーツ】開封レビュー Harry Potter　Hermione Granger,/watch?v=Uw4TzHQNBVw,778,OMS,11700,1年前,2108,37
【軽小発表】変わります。,/watch?v=jnEV7b9Y-0Y,55,OMS,11700,1年前,2108,3
髪の毛の造形が良い!!コレキャラ! ハンターハンター 全6種 レビュー!!【HUNTER×HUNTER】,/watch?v=psjiTMWZsU0,171,OMS,11700,1年前,2108,8
スタプリ 5人目のプリキュア情報入手!!!? スター☆トゥインクルプリキュア,/watch?v=__4koRhRa84,3174,OMS,11700,1年前,2108,151
プリキュアのネタバレ動画を無力化する方法を思いつきました,/watch?v=JcSF6UKds_w,355,OMS,11700,1年前,2108,17
㊗️フレッシュプリキュア! 10周年!! いろいろしゃべるよ!,/watch?v=0TquvBAaLrw,504,OMS,11700,1年前,2108,24
【生放送】神羅万象チョコ 魔怒暴威都市〈激突編〉1BOX 雑談しながら開封,/watch?v=IzAZCZVG9NY,545,OMS,11700,1年前,2108,26
【新年企画】YouTubeコメント大賞2018【景品あるよ】,/watch?v=qj-qJaNaBto,79,OMS,11700,1年前,2108,4
悲しきプリキュアパン~動画が思うように作れない~,/watch?v=taPk-aSL5K8,291,OMS,11700,1年前,2108,14
マヌケ顔が最高!! ロン・ウィーズリー【S.H.フィギュアーツ】開封レビュー Harry Potter  Ron Weasley,/watch?v=bzHumToODNQ,578,OMS,11700,1年前,2108,27
きゃわたん!!なプリキュアのクーナッツを1BOX開封するよ!!,/watch?v=a91mTScHbWU,519,OMS,11700,1年前,2108,25
なんか普通にクーナッツを開ける動画 〜ポケモン編〜,/watch?v=UfaQm6JTeMo,197,OMS,11700,1年前,2108,9
なんか普通にクーナッツを開ける動画 〜ミニオン編〜,/watch?v=3esxrZzThWg,125,OMS,11700,1年前,2108,6
これが最新のハリーポッター可動フィギュアだ!!【S.H.フィギュアーツ】開封レビュー Harry Potter,/watch?v=VUeNtm13NDA,1435,OMS,11700,1年前,2108,68
真骨彫 仮面ライダーウィザードを開ける生放送 withレジェンドライダー,/watch?v=4dltymBkP8g,269,OMS,11700,1年前,2108,13
仮面ライダーのクイズアプリをやってみようの回 #3 カブト/電王/キバ 編,/watch?v=KmtWj1IwrzI,204,OMS,11700,1年前,2108,10
みんな大好き!?ニベアチョコ作ってみた!!,/watch?v=P9uy6KHytuM,148,OMS,11700,1年前,2108,7
【エリア限定】極厚ポテチ! ポテトデラックスを詳しく紹介するぜ!!,/watch?v=VCKBfhJlHhI,1092,OMS,11700,1年前,2108,52
神羅万象チョコ絵柄のフィギュア！AQUA SHOOTERS! を徹底レビュー【全5種】,/watch?v=DFZ3MmCH3BA,1506,OMS,11700,1年前,2108,71
仮面ライダーのクイズアプリをやってみようの回 #2 ファイズ/ブレイド/響鬼 編,/watch?v=pronjlfiRkc,126,OMS,11700,1年前,2108,6
なんか普通にクーナッツを開ける動画 〜ディズニーキャラクターズ編〜,/watch?v=wxGdbCSmra8,1088,OMS,11700,1年前,2108,52
映画プリキュア オールスターズメモリーズの感想をしゃべる深夜配信,/watch?v=lq-EX4kVjHQ,992,OMS,11700,1年前,2108,47
仮面ライダーのクイズアプリをやってみようの回 #1 クウガ/アギト/龍騎 編,/watch?v=W9X24rccsRw,264,OMS,11700,1年前,2108,13
【爆釣バーハンター】シール付きスナックを開封して食べたりスキャンしたりするよ!,/watch?v=aogrBBvl6pQ,75261,OMS,11700,1年前,2108,3570
【爆釣バーハンター】ディケイドのライダーカードをスキャンしたらどうなるの!?,/watch?v=WVtp8qL7DG0,12813,OMS,11700,1年前,2108,608
【爆釣バーハンター】アニメ第1話登場のバーコードをスキャンしたら何が出る!?【検証】,/watch?v=3np3pgjDH6Y,30781,OMS,11700,1年前,2108,1460
劇場版アマゾンズのBlu-rayBOXを開封して詳しく見ていく動画,/watch?v=caa9eorOSyQ,838,OMS,11700,1年前,2108,40
ファイズフォンXとファイズライドウォッチをゆるゆると開封して遊ぶ,/watch?v=6PPXSxXBVdY,213,OMS,11700,1年前,2108,10
【徹底比較】まずい棒とうまい棒を食べ比べてみた!!,/watch?v=gaUCfOf489s,4026,OMS,11700,1年前,2108,191
世界観がベストマッチ!?ダンゴムシガチャと仮面ライダーのフィギュアで遊んでみた!!,/watch?v=e1mbS8Cnkn4,353,OMS,11700,1年前,2108,17
心の闇が暴かれる!!裏心理テストをやったのにめちゃ褒められた!?,/watch?v=dhJQhY3bvlQ,72,OMS,11700,1年前,2108,3
あの変態シーンも収録!!ヒソカのトランプをオタ全開でレビュー!!,/watch?v=XFJbfjxL0Ts,726,OMS,11700,1年前,2108,34
ジャンプ展VOL.3 に行ってきた!! のでグッズ紹介&開封!!,/watch?v=XG-vRdO_FFU,807,OMS,11700,1年前,2108,38
【実況】トモコレde平成ライダー共同生活 その3,/watch?v=0D99vIue0_Y,591,OMS,11700,1年前,2108,28
ポプテピピックの謎イベントに行ってきたぞい！in幕張メッセ,/watch?v=Ir71XlTlXEo,519,OMS,11700,1年前,2108,25
【実況】トモコレでプリキュアとトモダチになっちゃお！#31,/watch?v=1ceIiWFTQ9g,1266,OMS,11700,1年前,2108,60
【実況】トモコレde平成ライダー共同生活 その2,/watch?v=tOgKYqMxkvA,599,OMS,11700,1年前,2108,28
【実況】トモコレde平成ライダー共同生活 その1 後編,/watch?v=9FbOB7jgBiY,557,OMS,11700,1年前,2108,26
【実況】トモコレde平成ライダー共同生活 その1 前編,/watch?v=jL4-B25Rg5E,1254,OMS,11700,1年前,2108,59
Futari wa Pretty Cure [TAMASHII PREMIER],/watch?v=g4cLoFLzPew,529,OMS,11700,1年前,2108,25
食レポしながらいろいろお知らせ,/watch?v=sLpWQacE6A8,49,OMS,11700,1年前,2108,2
ポプテピピックのクソカードゲームをクソレビュー!!,/watch?v=P_4CuVUcvZM,6420,OMS,11700,2年前,2108,305
ローソンのトロピカルフルーツティーがオシャレでカワイくて夏のビーチに最適!!,/watch?v=8XyE61xpRjE,297,OMS,11700,2年前,2108,14
【生開封】神羅万象チョコ 魔怒暴威都市〈逃亡編〉1BOX,/watch?v=KnK-bJsv0P8,446,OMS,11700,2年前,2108,21
たまごVSゼットアキレス ３本勝負!!,/watch?v=rzE-T7uV7to,1910,OMS,11700,2年前,2108,91
たまご VS ウイニングヴァルキリー 3本勝負!!,/watch?v=nFUzpkY0RdY,1930,OMS,11700,2年前,2108,92
【実況】トモコレでプリキュアとトモダチになっちゃお！#30,/watch?v=Znl5sKSik0s,1630,OMS,11700,2年前,2108,77
強さと永遠の18禁コンボ【仮面ライダーオーズ】,/watch?v=-zH9lYDRrPY,1723,OMS,11700,2年前,2108,82
