title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
架空請求業者に成りすましていろんな人に取り立ててみた,/watch?v=gREVsE4fZ-c,14619,マックスベット,46700,2年前,80533,18
一日で偉業的に体を変化させた男の末路,/watch?v=0s2TO3_OLf4,9306,マックスベット,46700,2年前,80533,12
配信中に心霊現象が起きたら視聴者はどう反応するのか？,/watch?v=GGbx5X5ItXY,7223,マックスベット,46700,2年前,80533,9
ユーチューブ界初の大爆初が起きました,/watch?v=5rnBOmOo9K4,13839,マックスベット,46700,2年前,80533,17
【借金】大親友がお金に困ってたらいくらまで貸してくれるのか？,/watch?v=U2alWUsGRh4,43869,マックスベット,46700,2年前,80533,54
マクドナルドのドライブスルーで外国人のふりして英語で注文したらwww,/watch?v=ifSO1EUu0CM,29940,マックスベット,46700,2年前,80533,37
年齢確認されたいのでいかにも未成年な格好で検証してみたwww,/watch?v=IZZepzn9HbA,44449,マックスベット,46700,2年前,80533,55
【激痛？】鼻毛を車に繋いで一気に全部抜いてみたwww,/watch?v=TdrDB9LDOkQ,22500,マックスベット,46700,2年前,80533,28
潔癖症のメンバーのホテルの部屋を盗撮したらマジでヤバイの撮れた。,/watch?v=Z7st2Wbh2Jc,46557,マックスベット,46700,2年前,80533,58
新品のiPhone8に犬のうんこされた持ち主は一体どんな反応をする？ww,/watch?v=v_RvAd5XTvM,37784,マックスベット,46700,2年前,80533,47
ビンが頭部に直撃して記憶喪失したらド天然はどう声をかける？,/watch?v=_3XdkNyxJkA,62357,マックスベット,46700,2年前,80533,77
給料を５０倍にして渡したら一体そのお金をどうするのか？www,/watch?v=ZzXtGC_IF9A,157744,マックスベット,46700,2年前,80533,196
【爆笑】ド天然は１００秒間でドッキリに何回騙されるのか？www,/watch?v=DBF4_KntY6Y,32182,マックスベット,46700,2年前,80533,40
iPhone8が凄い？iPhone7でも相当凄い事を自分の携帯で証明します。,/watch?v=c3MNN3Mm9G0,14630,マックスベット,46700,2年前,80533,18
【恐怖】寝起き早々ヤンキーに喧嘩売られたら黒人はどうする？ww,/watch?v=ovaBm3gBx5A,18696,マックスベット,46700,2年前,80533,23
ヤンキーにナンパされて困ってる女の子を助けたら恋に発展するのか？,/watch?v=oQv99cVUCtk,32570,マックスベット,46700,2年前,80533,40
プロの編集と企画に勝てるのか？決選投票を行います。,/watch?v=w1-GJSHqUvQ,17672,マックスベット,46700,2年前,80533,22
グラビアアイドルがついさっきまで使ってたお箸がそこにあったらwww,/watch?v=iSwl24fXOek,26570,マックスベット,46700,2年前,80533,33
スクランブル交差点何往復すれば視聴者に声をかけてもらえるのか？,/watch?v=-jeX2H7INJo,15516,マックスベット,46700,2年前,80533,19
住所公開？彼女募集？リスナーの呼び名は？マックスベット質問コーナー！,/watch?v=i2B1GplNE7s,19254,マックスベット,46700,2年前,80533,24
視聴者を動画一本でどこまで騙せるのか本気で試したら余裕すぎたww,/watch?v=XMIZeGpdIXI,29033,マックスベット,46700,2年前,80533,36
何度も遅刻する人を無視し続けたら誰も想像できない行動に出たwww,/watch?v=X2MFK4EIbR8,67183,マックスベット,46700,3年前,80533,83
僕達事務所に入ります。,/watch?v=scQ4eOO8fJg,32596,マックスベット,46700,3年前,80533,40
挨拶の数では絶対どのYouTuberにも負けません。,/watch?v=JmgtGfroD60,26305,マックスベット,46700,3年前,80533,33
【爆笑】無免許美容師が勢いでヘアーカットした結末が悲惨過ぎるww,/watch?v=q0nuS9qzEi0,27272,マックスベット,46700,3年前,80533,34
遅刻魔を逆に待たせたらどうするのか試したら結果が衝撃的過ぎる…,/watch?v=ASxBYm3PLzo,66750,マックスベット,46700,3年前,80533,83
【質問コーナー】質問募集します！！,/watch?v=kW7FLRuZVeI,10424,マックスベット,46700,3年前,80533,13
超絶素直な人に話のネタ盛りまくったらいつバレるのか？,/watch?v=aoSVYb9DaJg,26023,マックスベット,46700,3年前,80533,32
【コラボ】知ってた？禁断ボーイズの動画に出た事あります。,/watch?v=19pzBku2OI4,30426,マックスベット,46700,3年前,80533,38
部屋移動中にブチ切れ喧嘩したらターゲットにフルボッコにされた。,/watch?v=d4M5EiTwRlE,115411,マックスベット,46700,3年前,80533,143
【爆笑】絶対に怒らない人に絶対に怒らせる方法しまくればどうなる？ww,/watch?v=WMDaM5XSc-0,68787,マックスベット,46700,3年前,80533,85
プロの動画編集5000円で買えるので本当に面白いのか検証します。,/watch?v=2BWqvtrUJb4,22696,マックスベット,46700,3年前,80533,28
企画が５００円で売られていたので買ってその企画と勝負します。,/watch?v=rBZVRq3_Zy8,15928,マックスベット,46700,3年前,80533,20
登録者が多いと鼻が伸びる？一番神対応な大物YouTuberは誰？ww,/watch?v=7CrXAKusrtM,41938,マックスベット,46700,3年前,80533,52
借金が返せなくなった男が飲まされているスープの正体がやばい…,/watch?v=LatfKA49-84,1200039,マックスベット,46700,3年前,80533,1490
お小遣いサイト１日本気でやったらいくら稼げるかガチで試したら…,/watch?v=bocAe427xR4,76867,マックスベット,46700,3年前,80533,95
【爆笑】借りた額より千円多く返したらお金は返ってくるのか？ww,/watch?v=ftkT_cAMrmE,46264,マックスベット,46700,3年前,80533,57
【鬼畜】全財産１０万円が入った財布を水没させられました。,/watch?v=AOXh42SiHSA,32874,マックスベット,46700,3年前,80533,41
遅刻したメンバーに全く怒らない人がガチでブチ切れたらww,/watch?v=pyDVrzdg7t8,56320,マックスベット,46700,3年前,80533,70
【恐怖】先輩YouTuberとの食事会にガチで５時間遅刻した結果,/watch?v=bwEaOzgoUdg,38444,マックスベット,46700,3年前,80533,48
【さようなら】チャンネルを譲渡する方が決まりました。,/watch?v=ihYFFdOgDgY,19624,マックスベット,46700,3年前,80533,24
【悪徳】架空請求業者の声が可愛すぎたので口説く事にしましたww,/watch?v=buO-cT8F0tw,1934592,マックスベット,46700,3年前,80533,2402
TWICEのハイタッチ会の数秒で印象を残す攻略法考えてみた,/watch?v=poAwdX4Z-Fs,131398,マックスベット,46700,3年前,80533,163
【本気】メダルゲーム１枚から何枚まで増やせるのか？,/watch?v=LCK7jmrsWE4,813335,マックスベット,46700,3年前,80533,1010
煙草未経験者が撮影中にいきなりたばこ吸いだして困った…,/watch?v=Uw5CloY4YR0,23966,マックスベット,46700,3年前,80533,30
交通費が高すぎるので宅急便で人を送ってみた。,/watch?v=dINywLNi5xA,65656,マックスベット,46700,3年前,80533,82
体育祭終わりの女子高生ならマジでプリクラ一緒に撮ってくれる説ww,/watch?v=sCZDwPLp94Q,17136,マックスベット,46700,3年前,80533,21
【驚愕】斉藤さんで現役アイドルと電話が繋がった時の反応www,/watch?v=O_LrpUV86Go,27908,マックスベット,46700,3年前,80533,35
妹のメイクですっぴんアプリの素顔は本当に正しいのか試したら…♡,/watch?v=wBlMh7xkync,42938,マックスベット,46700,3年前,80533,53
YouTube Kidsで自分達のどんな動画が表示されるのか検索してみた,/watch?v=dJqB5ly33D8,17184,マックスベット,46700,3年前,80533,21
【重大発表】ユージが引退し、二人で動画投稿を続けます。,/watch?v=s3yCwZEccj4,58452,マックスベット,46700,3年前,80533,73
【ガチ】斉藤さんで繋がった女の子にいきなりデートのお誘いしたらww,/watch?v=XTWxyfetr-k,33637,マックスベット,46700,3年前,80533,42
【感動】電話で親友が事故にあい救急車に運ばれたと聞かされたら…,/watch?v=0LE-cyNQblI,76585,マックスベット,46700,3年前,80533,95
【神回】斉藤さんで架空請求したら反応が凄まじかったww,/watch?v=TX3C8jg6rJU,32985,マックスベット,46700,3年前,80533,41
【サイコパス】元カレから送られて来たラインが半端なく怖くて異常すぎる,/watch?v=J2FbLUrfXLI,26281,マックスベット,46700,3年前,80533,33
心霊現象が起きる家でポルターガイストドッキリしたら不気味な仮面男が…,/watch?v=1Zw6ylbmQeM,24458,マックスベット,46700,3年前,80533,30
【神回】斉藤さんで人差し指一本で見放題の裏技がくそわろたwwww,/watch?v=mbvQJTgL9_Q,379889,マックスベット,46700,3年前,80533,472
使えるけど信用を失う悪用厳禁の心理学をまとめてみた,/watch?v=8VTgJuExBLI,28714,マックスベット,46700,3年前,80533,36
実際の所ゴルフクラブってそんな簡単に折れるのか試してみた,/watch?v=6EsDvGwqo38,27204,マックスベット,46700,3年前,80533,34
マックスベットまとめ総集編【初見さんはぜひ見てね！】,/watch?v=4m-S1XbHGqE,16569,マックスベット,46700,3年前,80533,21
相手の隠れた本性が一発でわかる心理テストがマジで使える,/watch?v=Tq9SnHaxKHY,27176,マックスベット,46700,3年前,80533,34
登録者数約３万人のチャンネル欲しいYouTuberは見ろ。,/watch?v=xeGuk39eqbY,10161,マックスベット,46700,3年前,80533,13
リスナーと付き合える？彼女は？好きな女性YouTuberは？３人で喧嘩して。【マックスベット質問コーナー】,/watch?v=vaChbf7S2Hs,19675,マックスベット,46700,3年前,80533,24
黒人のあっしぇをファンデーションで極限まで白くしてみたらまさかの展開ww,/watch?v=oMXIgD-sees,31216,マックスベット,46700,3年前,80533,39
ツイキャス生配信中に切り忘れのフリで裏話したらリスナーはどうする？ww,/watch?v=mso_ROUIVyU,47536,マックスベット,46700,3年前,80533,59
【メダルゲーム】カザーン１０００円で大量獲得から９９枚ベットに挑戦w,/watch?v=xmpp9WCOfYE,54214,マックスベット,46700,3年前,80533,67
【異様】メダルゲームでひたすらメダルの雨を降らしてみたww,/watch?v=QtSC_pTJsQ4,141222,マックスベット,46700,3年前,80533,175
親友ならジェスチャーだけで相手の欲しい物を理解する事ができるのか？,/watch?v=QNb9xqV5YMQ,20926,マックスベット,46700,3年前,80533,26
海外のマックで頼まれたチーズバーガーのチーズのみを日本で注文するとこうなったw,/watch?v=5KDVanRCUk0,73958,マックスベット,46700,3年前,80533,92
