title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
面倒見のいい  なめ猫ミミちゃん胡桃ちゃん2歳をペロペロ,/watch?v=Uv8OF_ZU2KQ,56,渋谷 猫カフェ ハピ猫,207,3年前,92,61
チョウチョと猫   蝶を追いかける猫たち,/watch?v=Unhhqo-zJf0,94,渋谷 猫カフェ ハピ猫,207,3年前,92,102
おしゃべり猫のララ  また何か話してる,/watch?v=iWYz7_XBYmU,40,渋谷 猫カフェ ハピ猫,207,3年前,92,43
チーズの爪とぎに猫のミミちゃんガリガリ、スリスリ,/watch?v=T5W_bXX2E1M,90,渋谷 猫カフェ ハピ猫,207,3年前,92,98
猫の得意分野  前にやって来て邪魔をする,/watch?v=ssmcWMsoSqg,50,渋谷 猫カフェ ハピ猫,207,3年前,92,54
温厚な猫のマーシャを怒らせてしまった猫の胡桃ちゃん2歳,/watch?v=KD0Vb0ucKm0,101,渋谷 猫カフェ ハピ猫,207,3年前,92,110
2017/4/17 猫のてんちゃん 二本足で立って器用に遊ぶ,/watch?v=6_O12Lea8zY,52,渋谷 猫カフェ ハピ猫,207,3年前,92,57
2017/4/24 猫のメリ&小夏,/watch?v=jKxI1y9lYos,30,渋谷 猫カフェ ハピ猫,207,3年前,92,33
2017/6/4 渋谷駅 東横線跡地は今どうなっている,/watch?v=wt-HKtq12JQ,111,渋谷 猫カフェ ハピ猫,207,3年前,92,121
猫のララ また何か喋ってる〜,/watch?v=E9xBMmZZv74,39,渋谷 猫カフェ ハピ猫,207,3年前,92,42
猫のプリン姫  虫が気になって気になって,/watch?v=fUjDCBALPjo,33,渋谷 猫カフェ ハピ猫,207,3年前,92,36
見返り姫さま  猫のプリン姫,/watch?v=NJSonCJ1_UU,21,渋谷 猫カフェ ハピ猫,207,3年前,92,23
昼下がりの猫のララ,/watch?v=BWJGwfeGUGo,18,渋谷 猫カフェ ハピ猫,207,3年前,92,20
猫のマーシャ  窓辺のお散歩,/watch?v=lGEb2hVJtW0,26,渋谷 猫カフェ ハピ猫,207,3年前,92,28
2017/5/4 猫達と🌿けやきの新緑  このけやきがあったからハピ猫が存在した,/watch?v=qHl7EmS18M0,25,渋谷 猫カフェ ハピ猫,207,3年前,92,27
2017/5/11愛しのロール♡好きな事をしてリラックスしている時の猫の尻尾の動き,/watch?v=1GFO-d4wyO0,41,渋谷 猫カフェ ハピ猫,207,3年前,92,45
時間がないの！早く食べて〜の猫達のご飯,/watch?v=Zbgj8Kyn054,222,渋谷 猫カフェ ハピ猫,207,3年前,92,241
大きな物音で猫達が一斉に散る瞬間,/watch?v=jDJUgC9L2a0,1136,渋谷 猫カフェ ハピ猫,207,3年前,92,1235
朝、いっせいに飛び出す猫たちを裏側から見た,/watch?v=hcdC0qRY91U,92,渋谷 猫カフェ ハピ猫,207,3年前,92,100
2017/4/28 ネモフィラ  ハピ猫の閉店を考えた青い時間,/watch?v=fmoeidVWuVE,59,渋谷 猫カフェ ハピ猫,207,3年前,92,64
猫のプリン姫  お手手ですくって水を飲む,/watch?v=ldTxp5UvwII,32,渋谷 猫カフェ ハピ猫,207,3年前,92,35
2017/5/22 ハピ猫で過ごす最後の時間  ロール&モグ,/watch?v=8YFqdnp5KNY,86,渋谷 猫カフェ ハピ猫,207,3年前,92,93
ポケモンGO 金のコイキングが赤いギャラドスに進化する所を渋谷109前で見せて頂いた,/watch?v=D59OdPlU7HI,94,渋谷 猫カフェ ハピ猫,207,3年前,92,102
虫を捕まえようと15ジャンプする猫のモカ,/watch?v=rig-WHS8BuI,47,渋谷 猫カフェ ハピ猫,207,3年前,92,51
猫のお腹の毛玉をケアするシロップをペロペロする,/watch?v=0EzCzBP7Rms,58,渋谷 猫カフェ ハピ猫,207,3年前,92,63
2017/5/20 ハピ猫 17ニャンズでの最後の朝食 さて何匹が並んで食べた？,/watch?v=TgxcWHgn3xk,114,渋谷 猫カフェ ハピ猫,207,3年前,92,124
2017/5/19 ハピ猫  最後の晩餐  猫たち何匹並ぶかな？,/watch?v=5moQMXLy-YQ,135,渋谷 猫カフェ ハピ猫,207,3年前,92,147
猫の胡桃ちゃんの性格が見える  おっとりマイペース,/watch?v=3tStZ_0cRuM,78,渋谷 猫カフェ ハピ猫,207,3年前,92,85
ハピ猫  朝の風景 🌿けやきの新緑が美しい,/watch?v=GlNIY2yxVPg,24,渋谷 猫カフェ ハピ猫,207,3年前,92,26
猫たち🐞トンボに大興奮  羽がもげる〰︎,/watch?v=P3FuAu0jpHw,31,渋谷 猫カフェ ハピ猫,207,3年前,92,34
猫のメリ  タコ糸とロール芯の手作りおもちゃに興奮,/watch?v=DFCIjcFw_4U,43,渋谷 猫カフェ ハピ猫,207,3年前,92,47
猫の歯磨き デンタルTOY カミカミして遊ぶ,/watch?v=vvcFAPytI30,80,渋谷 猫カフェ ハピ猫,207,3年前,92,87
猫のケーキ🎂ポケモン🐟コイキング🍰ケーキでお誕生日のお祝い,/watch?v=kIznqd2bTbQ,63,渋谷 猫カフェ ハピ猫,207,3年前,92,68
