title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【モッパン】ウーバーイーツ食べながら語りまくり❤︎前編【恋話】,/watch?v=BUwT8bYnP0w,9022,みんなのクスリ屋さん,53100,4か月前,27014,33
【進化した！】あいあいの毎日メイク❤︎,/watch?v=3vdCZNNVoSY,27456,みんなのクスリ屋さん,53100,5か月前,27014,102
【魂のドールメイク】︎ ♥︎村田実果子の毎日メイク︎♥︎【2020年最新ver】,/watch?v=KqMAdqVQp94,140236,みんなのクスリ屋さん,53100,5か月前,27014,519
【スキンリリー】 ♥︎サンリオコーデでプリクラ︎♥︎【新作プリ機大調査🔍】,/watch?v=BMJfc8TSPOw,20173,みんなのクスリ屋さん,53100,5か月前,27014,75
【ピンクｏｒブラック】♥︎サンリオコーデ︎ ♥︎【じらいふう？】,/watch?v=jKokQkLtlus,16030,みんなのクスリ屋さん,53100,6か月前,27014,59
【マイメロとクロミ︎︎】サンリオピューロランドに行きました♡【前編】,/watch?v=Rae8p4H2vjY,99096,みんなのクスリ屋さん,53100,6か月前,27014,367
【マイメロとクロミ】サンリオピューロランドに行きました【後編】,/watch?v=Wmxzuk39j4I,39828,みんなのクスリ屋さん,53100,6か月前,27014,147
【衝撃】私服交換してみたらまさかの？！,/watch?v=KVlvM9m6HOM,31643,みんなのクスリ屋さん,53100,6か月前,27014,117
【ポーチの中身】顔面総額いくらかかってる？第２弾！,/watch?v=DbcWVN8T7MI,19920,みんなのクスリ屋さん,53100,7か月前,27014,74
【かほちゃん激怒！？】ポケモンGOのレイドしたら・・,/watch?v=Ncf1M0Lvf4o,5150,みんなのクスリ屋さん,53100,7か月前,27014,19
【5分で】メイクはどこまでできる？,/watch?v=WIpzhxWQ77g,15093,みんなのクスリ屋さん,53100,7か月前,27014,56
【食べ歩き】新大久保で沢山食べたよ♡,/watch?v=m1K2PEOU1tM,25373,みんなのクスリ屋さん,53100,7か月前,27014,94
すみだかほプチプラメイク【CANMAKE】,/watch?v=_3w_dRqLyu8,24149,みんなのクスリ屋さん,53100,7か月前,27014,89
【楽しい】TikTokに挑戦！！,/watch?v=Stq-JzQKjUw,8743,みんなのクスリ屋さん,53100,7か月前,27014,32
【盛れすぎ注意】あいあいオススメのプリクラ撮ってきたよ〜,/watch?v=iivOhiG8b2I,24713,みんなのクスリ屋さん,53100,7か月前,27014,91
【2020年初動画】あけましておめでとうございます！,/watch?v=gLIAwMJUbqw,6075,みんなのクスリ屋さん,53100,7か月前,27014,22
【今年最後】2019年振り返ってみた！,/watch?v=kggxCabNW8A,4739,みんなのクスリ屋さん,53100,7か月前,27014,18
【100質】3人で100の質問に答えたよ♪,/watch?v=8Mxhg7awI0c,10261,みんなのクスリ屋さん,53100,7か月前,27014,38
【報告】皆様に報告があります,/watch?v=6tF0WVcTt1E,49225,みんなのクスリ屋さん,53100,7か月前,27014,182
クリスマスなのでプレゼント交換した♪,/watch?v=FrNaXGcFMg4,6171,みんなのクスリ屋さん,53100,7か月前,27014,23
【食べる】3人でクリスマスパーティー♪,/watch?v=23LcKb9HzTg,7062,みんなのクスリ屋さん,53100,7か月前,27014,26
お悩み相談,/watch?v=mthifMjfxFs,7336,みんなのクスリ屋さん,53100,7か月前,27014,27
【最新】みんなのクスリ屋さんのカバンの中身紹介❤︎,/watch?v=kIAYPKtMNjU,27514,みんなのクスリ屋さん,53100,8か月前,27014,102
【ASMR】寝る前に観てください❤︎,/watch?v=6DdAcCXFkqk,9424,みんなのクスリ屋さん,53100,8か月前,27014,35
【本気】村田実果子が半顔メイクやってみた【メイクってすごい】,/watch?v=LSyMWUJCUK8,20878,みんなのクスリ屋さん,53100,8か月前,27014,77
前髪が伸びちゃったあいあいを救いたい。【ヘアカット動画♪】,/watch?v=9nauT_0RVsM,13412,みんなのクスリ屋さん,53100,8か月前,27014,50
知育菓子作りに挑戦したら、色々面白かった...【あいあいも登場♪】,/watch?v=VEbHMhnHtJo,7473,みんなのクスリ屋さん,53100,8か月前,27014,28
村田実果子のセーラームーン風ヘアアレンジ♡,/watch?v=J3aq4lREeUM,15778,みんなのクスリ屋さん,53100,9か月前,27014,58
【毎日メイク】すみだかほの最新版毎日メイク,/watch?v=GNQapVqABlA,50324,みんなのクスリ屋さん,53100,9か月前,27014,186
ふわふわドールツインテールがおすすめ❤︎【男ウケとか気にしない】,/watch?v=BkG0GofZUwo,19910,みんなのクスリ屋さん,53100,9か月前,27014,74
【必見】村田実果子のアイメイク大解説❤︎,/watch?v=5c1w6F9XSrw,129585,みんなのクスリ屋さん,53100,9か月前,27014,480
村田実果子の愛用ヘアアクセサリー【リボン♡ヘッドドレス♡】,/watch?v=-OqagrS6zPs,21778,みんなのクスリ屋さん,53100,9か月前,27014,81
【韓国】行ったら買うべき!!な韓国コスメ紹介❤︎【全部おすすめ】,/watch?v=0t_Or-8m1Ko,9797,みんなのクスリ屋さん,53100,9か月前,27014,36
村田実果子のハロウィンメイク2019【怖い?可愛い?】,/watch?v=RePn-kgVbek,17206,みんなのクスリ屋さん,53100,9か月前,27014,64
竹下通りで最強のカワイイに出会った。【原宿かわいい動物園】,/watch?v=Tp4ABExLv58,7683,みんなのクスリ屋さん,53100,9か月前,27014,28
最近の購入品紹介♪【おすすめ美容グッズ3点！】,/watch?v=IuLvfljZm8o,10435,みんなのクスリ屋さん,53100,10か月前,27014,39
オススメ機種で久々すぎるプリクラ撮影を大公開❤,/watch?v=8JPaymM_kMo,21548,みんなのクスリ屋さん,53100,10か月前,27014,80
【最新】村田実果子の毎日メイク！,/watch?v=dApLulftO78,74531,みんなのクスリ屋さん,53100,10か月前,27014,276
いつも以上にゆるゆるな私服紹介動画です。,/watch?v=t3M3kQRUuog,22601,みんなのクスリ屋さん,53100,10か月前,27014,84
すみだかほの秋メイク2019をご紹介♪,/watch?v=fuXG9cWuqGA,30170,みんなのクスリ屋さん,53100,10か月前,27014,112
お詫び,/watch?v=hCGufIK3s64,50406,みんなのクスリ屋さん,53100,10か月前,27014,187
【裸眼メイク】カラコン無しでも目力強調できるメイク！,/watch?v=-CUxpFh_Itk,70617,みんなのクスリ屋さん,53100,1年前,27014,261
【祝１周年】５分間で沢山質問に答えます♡後半,/watch?v=Dj8KhAK-6Mo,19834,みんなのクスリ屋さん,53100,1年前,27014,73
【祝１周年】５分間で沢山質問に答えます♡前半,/watch?v=CoGBAqNbS04,26729,みんなのクスリ屋さん,53100,1年前,27014,99
【フォトグレイ】韓国風プリクラの作り方♡,/watch?v=JLeaSwQmS90,37228,みんなのクスリ屋さん,53100,1年前,27014,138
【コスメ購入品】激可愛いコスメ達を紹介します,/watch?v=XkDsszoYdxs,31677,みんなのクスリ屋さん,53100,1年前,27014,117
村田実果子のライブ用メイク♡,/watch?v=wA9tmFf5p7c,69464,みんなのクスリ屋さん,53100,1年前,27014,257
村田実果子の印象をフォロワーさんに聞いてみた♡,/watch?v=9vYY7qd3WJ0,19953,みんなのクスリ屋さん,53100,1年前,27014,74
♡自撮りのコツと加工方法を教えます♡,/watch?v=l5hZQjYluZg,59044,みんなのクスリ屋さん,53100,1年前,27014,219
【リップ紹介】実果子を作る赤リップたち,/watch?v=ZDKdlRB8gQA,43699,みんなのクスリ屋さん,53100,1年前,27014,162
♡オードリーヘップバーン風 レトロメイク♡,/watch?v=yzHGPPZvdEU,28330,みんなのクスリ屋さん,53100,1年前,27014,105
♡クスリ屋さんの理想の彼氏？♡,/watch?v=a1-aR5ngRTQ,21140,みんなのクスリ屋さん,53100,1年前,27014,78
♡利きプリン対決♡,/watch?v=Ax_Z-bKSLrs,6017,みんなのクスリ屋さん,53100,1年前,27014,22
♡実果子の おすすめめのカラコン紹介 ♡,/watch?v=n9_ry9gHrG4,21783,みんなのクスリ屋さん,53100,1年前,27014,81
【飯テロ】コンビニ飯でasmr,/watch?v=HHiwPXfgsQw,28652,みんなのクスリ屋さん,53100,1年前,27014,106
二人羽織メイクに挑戦したら少数民族になった,/watch?v=LRkQn7SUKmE,8309,みんなのクスリ屋さん,53100,1年前,27014,31
【香水】♡愛用のフレグランス紹介♡,/watch?v=pRKHrBeeIyA,17146,みんなのクスリ屋さん,53100,1年前,27014,63
海外の謎かわいいスライムで遊びました,/watch?v=ecqCpXm1TG4,12181,みんなのクスリ屋さん,53100,1年前,27014,45
今話題のCGメーカーであいあいとクイズやってみた！,/watch?v=4KgathBuF2g,6445,みんなのクスリ屋さん,53100,1年前,27014,24
【アクセサリー紹介】いつも愛用してる物をお見せします🖤,/watch?v=-Q02oo3AwwI,30535,みんなのクスリ屋さん,53100,1年前,27014,113
クスリ屋さんのカバンの中身紹介！最新版,/watch?v=feFLXy9st1M,61500,みんなのクスリ屋さん,53100,1年前,27014,228
【雑談】花見に最適なコンビニスイーツ！,/watch?v=4JkhEL6349M,29847,みんなのクスリ屋さん,53100,1年前,27014,110
【春メイク】儚げな好印象フェイスに,/watch?v=rPTYjNrZlZ4,42681,みんなのクスリ屋さん,53100,1年前,27014,158
実果子の最近の購入品紹介！,/watch?v=wyiAzFVVqmE,34480,みんなのクスリ屋さん,53100,1年前,27014,128
プチプラコスメで【春メイク】,/watch?v=ERfxqrlkEZo,42749,みんなのクスリ屋さん,53100,1年前,27014,158
Hair Salon Mikako 【雑談】,/watch?v=AjGF7vBLGI4,16668,みんなのクスリ屋さん,53100,1年前,27014,62
100の質問に答えてみた！,/watch?v=Q2N59X0A3VE,18504,みんなのクスリ屋さん,53100,1年前,27014,68
韓国コスメでドーリーメイクにしてみたら可愛すぎたよ♡【村田実果子】,/watch?v=2cZGmXgZKQo,30956,みんなのクスリ屋さん,53100,1年前,27014,115
Ged ready with me ！ 【ディズニーにいくよ】,/watch?v=v10q87t2yMk,53704,みんなのクスリ屋さん,53100,1年前,27014,199
オレンジやピンクを使った春メイク🌸,/watch?v=dyvVg2_5V08,32744,みんなのクスリ屋さん,53100,1年前,27014,121
激辛リベンジ！【辛いけど美味しい？！激辛ラーメン】,/watch?v=2NgHeVvzCKE,30580,みんなのクスリ屋さん,53100,1年前,27014,113
村田実果子が説明する！BLACKNAZARENEとは？【アイドルヲタク必見！】,/watch?v=oJuv5MlCmU4,34821,みんなのクスリ屋さん,53100,1年前,27014,129
クスリ屋さんの顔のサイズ測定！,/watch?v=RUJzW9EsaVg,57153,みんなのクスリ屋さん,53100,1年前,27014,212
村田実果子のインスタ映え春メイク🌷,/watch?v=UrDzPXorpu8,67309,みんなのクスリ屋さん,53100,1年前,27014,249
3COINSのコスメレビュー！一番良いのは…？♡,/watch?v=vBiwdoIbUV4,60581,みんなのクスリ屋さん,53100,1年前,27014,224
最近の購入品いろいろ紹介！,/watch?v=wyikbiodbnI,58769,みんなのクスリ屋さん,53100,1年前,27014,218
話題のジャガアリゴ作ってみた！,/watch?v=PbDbMbNszNE,35490,みんなのクスリ屋さん,53100,1年前,27014,131
【VLOG】原宿で飲んだり食べたりかぶったりしてみた！,/watch?v=AuI9S14v3zo,20859,みんなのクスリ屋さん,53100,1年前,27014,77
裸眼メイクなのに可愛すぎる！メイク方法【ナチュラルメイク】,/watch?v=DXRcNpxsAXE,57896,みんなのクスリ屋さん,53100,1年前,27014,214
【2019最新版】村田実果子の毎日メイク！,/watch?v=aNtxYw-1Jjk,160423,みんなのクスリ屋さん,53100,1年前,27014,594
【バレンタイン】クスリ屋さんが作るバレンタインはコチラ♡,/watch?v=MjG6Qq-NKCI,22639,みんなのクスリ屋さん,53100,1年前,27014,84
【プリクラ】めっちゃ盛れる！クスリ屋さん的最高の機種はコレ！！,/watch?v=lF8EqLTzJQc,23345,みんなのクスリ屋さん,53100,1年前,27014,86
【プチプラ縛り！】バレンタインメイクするよ♡,/watch?v=cWS1HinyhGU,45101,みんなのクスリ屋さん,53100,1年前,27014,167
【ドールメイク】徹底解説！お人形さんメイク♡,/watch?v=FRjrZL7VDXA,109728,みんなのクスリ屋さん,53100,1年前,27014,406
【初公開】くすり屋さんのスマホの中身大公開！！,/watch?v=tkkLMggNY0A,57031,みんなのクスリ屋さん,53100,1年前,27014,211
【対決...？】渋谷で声かけられるか検証して見たらある意味やばかった。。,/watch?v=Ys3KgKcIRXI,46442,みんなのクスリ屋さん,53100,1年前,27014,172
