title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【白血病の猫】幸せに過ごせる環境を作る為、皆さんのお力を貸してください！※募集状況はお店までお問い合わせを！,/watch?v=bxIx_OmU1jA,415,譲渡型保護猫カフェ廣島ねこ奉行,492,2か月前,521,80
突然動き出す謎のボール！保護猫たちの色んな反応をお楽しみください＾＾,/watch?v=w0sPhUP9CyU,244,譲渡型保護猫カフェ廣島ねこ奉行,492,2か月前,521,47
【保護猫カフェ】三兄弟のなかで一番おりこう!?どっと君の爪切り&耳そうじ,/watch?v=GUtlt3B5WlM,263,譲渡型保護猫カフェ廣島ねこ奉行,492,2か月前,521,50
【保護猫カフェ】じっとできない子猫の爪切りは大変！～からくさ君の爪切り&耳そうじ～,/watch?v=26el3jpJM_Q,237,譲渡型保護猫カフェ廣島ねこ奉行,492,2か月前,521,45
高齢の老夫婦が病気に…飼い猫たちはその後どうなる？～ペットを飼う人に必ず考えてほしいこと～（里親募集中）,/watch?v=6iqdNVodLlQ,348,譲渡型保護猫カフェ廣島ねこ奉行,492,2か月前,521,67
【報告】スタッフ宅でお世話中の猫たちの映像が届きました！（ビニール袋に入れて捨てられていた4兄弟&多頭飼育崩壊の家から保護された あんことその子供）,/watch?v=FT9s1m-lvnM,484,譲渡型保護猫カフェ廣島ねこ奉行,492,2か月前,521,93
【保護猫カフェ】手作りおもちゃ「テトラ」であそぼう！猫たちの遊び方の違いをお楽しみください♪,/watch?v=X9ysbrYvgf0,238,譲渡型保護猫カフェ廣島ねこ奉行,492,2か月前,521,46
【保護猫カフェ】爪切り&耳掃除、がんばる子猫がかわいい！（ハチワレの ぺいずりー君）,/watch?v=naPeSO-tJMY,342,譲渡型保護猫カフェ廣島ねこ奉行,492,2か月前,521,66
【里親様募集中！】新しい仲間が増えました！メンバー紹介（子猫４匹、成猫２匹）,/watch?v=AlgbYDC-okY,368,譲渡型保護猫カフェ廣島ねこ奉行,492,2か月前,521,71
保護猫カフェの猫たちは猫ホイホイされるのか？？～枠にとらわれない自由な猫たちをご覧ください～,/watch?v=NMWk7CP8jyw,301,譲渡型保護猫カフェ廣島ねこ奉行,492,2か月前,521,58
【保護猫カフェ】猫の上に乗っちゃった猫。(おまけ)猫の不思議な上下関係(？),/watch?v=fOYEJXH21PY,328,譲渡型保護猫カフェ廣島ねこ奉行,492,2か月前,521,63
親離れ、子離れはまだ先？大部屋デビューしたママ猫、再び子猫の元へ。,/watch?v=uA2S4AgjAm8,570,譲渡型保護猫カフェ廣島ねこ奉行,492,2か月前,521,109
保護猫カフェ在籍メンバーのご紹介！（２０２０年６月）,/watch?v=UfWyE6jK39Y,406,譲渡型保護猫カフェ廣島ねこ奉行,492,2か月前,521,78
【保護猫カフェ】卒業おめでとう！2020年5月、正式譲渡が決定した保護猫たちをご紹介！,/watch?v=UqD3lNJUg1g,544,譲渡型保護猫カフェ廣島ねこ奉行,492,2か月前,521,104
トンネルに立てこもるサビ猫なっちゃん！,/watch?v=_HEIjdJY-0A,230,譲渡型保護猫カフェ廣島ねこ奉行,492,2か月前,521,44
ママ猫、不妊手術へ！親子で過ごす最後の日？～手術後のママ猫の様子も。,/watch?v=N95sOtZYRo8,305,譲渡型保護猫カフェ廣島ねこ奉行,492,2か月前,521,59
和風の素敵な店内をご紹介！保護猫カフェ ルームツアー【廣島ねこ奉行】,/watch?v=0KVDtp6LFA0,381,譲渡型保護猫カフェ廣島ねこ奉行,492,2か月前,521,73
爪切りがイヤで逃げちゃう猫with撮影妨害する猫。,/watch?v=ukwR9NKlkoA,220,譲渡型保護猫カフェ廣島ねこ奉行,492,2か月前,521,42
民家の庭で出産した美猫ママと、５匹の白ふわ子猫を保護！～お店に到着,/watch?v=KCAC1u3axcE,615,譲渡型保護猫カフェ廣島ねこ奉行,492,2か月前,521,118
子猫ラッシュ!!多頭飼育崩壊の家で保護された猫が出産！捨て猫兄弟の成長！母猫子猫のお迎え予定等内容もりだくさん！【里親募集】,/watch?v=k3LOuxZ9oog,921,譲渡型保護猫カフェ廣島ねこ奉行,492,2か月前,521,177
【保護猫カフェ】お食事タイム！幸せのカリカリ咀嚼音をお楽しみください［おまけ：水をさわるなっちゃん］,/watch?v=bkEc7srKPRM,361,譲渡型保護猫カフェ廣島ねこ奉行,492,3か月前,521,69
【保護猫カフェ】世話やき 先輩猫と出会った新入り猫☆　～多頭飼育崩壊のおうちから来た５匹の近況をまとめてご報告～,/watch?v=7MzuAkhKUcg,611,譲渡型保護猫カフェ廣島ねこ奉行,492,3か月前,521,117
まき様は なでられたい！～よくばりな美黒猫、まきちゃん特集★～,/watch?v=kqQqvNcBOOA,271,譲渡型保護猫カフェ廣島ねこ奉行,492,3か月前,521,52
【保護猫カフェ】突然動き出す謎の魚にみんなビックリ！猫たちそれぞれの反応をお楽しみください!(^^)!,/watch?v=6KVsNgoRUgI,358,譲渡型保護猫カフェ廣島ねこ奉行,492,3か月前,521,69
【保護猫カフェ】多頭飼育崩壊の家からきた猫、不妊手術・診察へ～どうして不妊手術は必要？～後半は、帰ってきた直後の様子（きなこちゃん）,/watch?v=9qhePN35Sb0,1881,譲渡型保護猫カフェ廣島ねこ奉行,492,3か月前,521,361
【保護猫カフェ】うちで踊ろう♪未公開シーン⑤（怖がり のん＆甘えん坊 さむ）最後の最後まで甘えん坊だったハンサム猫さん。,/watch?v=yyoumINFdGg,166,譲渡型保護猫カフェ廣島ねこ奉行,492,3か月前,521,32
モフ猫をブラッシングしたらモフ玉が完成しました☆～猫の換毛期～【里親募集中】,/watch?v=cemcftlFLZk,197,譲渡型保護猫カフェ廣島ねこ奉行,492,3か月前,521,38
猫用○○○に、みんにゃ夢中☆ガブ飲みしちゃう猫たち！ASMR！？,/watch?v=BJbQO1hnKhg,189,譲渡型保護猫カフェ廣島ねこ奉行,492,3か月前,521,36
かき氷型のおうちでくつろぐ保護猫たち②～かき氷を食べようと(？)するワルイ猫も！～,/watch?v=zddgfLHh7EA,137,譲渡型保護猫カフェ廣島ねこ奉行,492,3か月前,521,26
【保護猫カフェ】うちで踊ろう♪未公開シーン④～しょうへい、みーこ、なつ編～,/watch?v=HysMRUWcir0,140,譲渡型保護猫カフェ廣島ねこ奉行,492,3か月前,521,27
多頭飼育崩壊のおうちから来た５匹の猫たち。(みなさんに知ってほしい大切なお話。＆里親さん募集中),/watch?v=VfywaG876Ek,9232,譲渡型保護猫カフェ廣島ねこ奉行,492,3か月前,521,1772
