title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
手作りおもちゃは猫に楽しんでもらえる！？（アビシニアン×スコティッシュフォールド）（Abyssinian x Scottish Fold）,/watch?v=hX5QD7FJc_w,19,よこたまるみです。,,1か月前,25,76
興味なかった手作りおもちゃで急に遊びだす猫（スコティッシュフォールド）,/watch?v=2Vvmmh6A10g,29,よこたまるみです。,,1か月前,25,116
せまい枠には収まらない猫（アビシニアン）,/watch?v=CG0f_iAzI_s,31,よこたまるみです。,,1か月前,25,124
なぜかいつも散乱するスリッパ（猫・スコティッシュフォールド）,/watch?v=fH_ngjk1WO4,33,よこたまるみです。,,1か月前,25,132
よこた３才の誕生日は煮干しでお祝い♡（アビシニアン）,/watch?v=EMF1GF4QGgo,55,よこたまるみです。,,1か月前,25,220
遊んでほしい猫が可愛すぎる！（スコティッシュフォールド）,/watch?v=JuSa9byUxus,34,よこたまるみです。,,1か月前,25,136
猫の仕事は？そう、寝ることです（アビシニアン）,/watch?v=U6YuV4ylLnk,32,よこたまるみです。,,1か月前,25,128
おしゃれキャット！（猫・スコティッシュフォールド）,/watch?v=2siYGnOnsmc,21,よこたまるみです。,,1か月前,25,84
危機一髪！？アビシニアンが危うく…（猫）,/watch?v=SjKjlnzRdgg,48,よこたまるみです。,,2か月前,25,192
お気に入りの給水器で水飲み！（猫・スコティッシュフォールド）,/watch?v=TND4e34GvUk,47,よこたまるみです。,,2か月前,25,188
爪とぎサークルにフィットするアビシニアン（猫）,/watch?v=E90dfHtLoG4,18,よこたまるみです。,,2か月前,25,72
虫をとらえようとするも動きが遅い猫（スコティッシュフォールド）,/watch?v=scAVzBU9DYg,19,よこたまるみです。,,2か月前,25,76
おもちゃの破壊王現る！（猫・アビシニアン×スコティッシュフォールド）（cat・Abyssinian x Scottish Fold）,/watch?v=cITXEORZKP4,28,よこたまるみです。,,2か月前,25,112
心霊現象！？猫を撮っていたら何かが映り込んでいた…（アビシニアン×スコティッシュフォールド）,/watch?v=EN1OIoy2PvI,54,よこたまるみです。,,2か月前,25,216
ひっそりと暗闇に潜む　もふ猫（スコティッシュフォールド）,/watch?v=WvB2af4Cw6I,27,よこたまるみです。,,2か月前,25,108
猫がソーシャルディスタンス？（アビシニアン×スコティッシュフォールド）（cat・Abyssinian x Scottish Fold）,/watch?v=t8EQZX3jOSA,12,よこたまるみです。,,2か月前,25,48
猫のおもちゃって色々あるけどどれが一番お好み？（アビシニアン）,/watch?v=7wJbnFHaWy4,26,よこたまるみです。,,2か月前,25,104
大好きなベッドで最終的に寝落ちするもふ猫（スコティッシュフォールド）,/watch?v=wlh7SAMpMqA,20,よこたまるみです。,,2か月前,25,80
外で飛び交う虫を追う家猫（アビシニアン）,/watch?v=f8HoQcc--oI,21,よこたまるみです。,,2か月前,25,84
高所から警備するもふ猫（スコティッシュフォールド）,/watch?v=IRGbRb4BWn4,19,よこたまるみです。,,2か月前,25,76
うちの猫のナイトルーティーンはデンタルケア（アビシニアン）,/watch?v=vK3nML3VoW0,43,よこたまるみです。,,2か月前,25,172
抱っこが嫌いな猫を抱っこしてみた（スコティッシュフォールド）,/watch?v=IzNxIR0-Snk,52,よこたまるみです。,,2か月前,25,208
いつもある家具に新鮮なリアクションする猫（アビシニアン×スコティッシュフォールド）（cat・Abyssinian x Scottish Fold）,/watch?v=WNGGSDIeTLM,63,よこたまるみです。,,2か月前,25,252
飼い主のご飯を奪おうとする食いしん坊ねこ（猫・アビシニアン）,/watch?v=3OIdclI5SNU,45,よこたまるみです。,,2か月前,25,180
怖っ！ホラー顔の猫！（スコティッシュフォールド）（Scottish Fold）,/watch?v=JgwjMY84bKY,66,よこたまるみです。,,2か月前,25,264
猫おもちゃを手作りしたら大好評(？)だった！（アビシニアン）,/watch?v=NauIB1GBIhE,40,よこたまるみです。,,2か月前,25,160
中学生男子かよ！…な猫（アビシニアン×スコティッシュフォールド）（cat・Abyssinian x Scottish Fold）,/watch?v=G5MiepZvY2s,67,よこたまるみです。,,2か月前,25,268
エサが出てくるオモチャに大興奮の猫（アビシニアン）,/watch?v=_6JFKklKCIs,56,よこたまるみです。,,2か月前,25,224
ふと見たら猫がひっくり返っていた。（スコティッシュフォールド）,/watch?v=ggdo1TsTjFE,26,よこたまるみです。,,2か月前,25,104
食欲旺盛な猫は野菜にも興味ある！？（アビシニアン）,/watch?v=0G1-BnXMzsg,44,よこたまるみです。,,2か月前,25,176
本気のじゃれあいバトルを始める猫（スコティッシュフォールド・三毛）（Scottish Fold）,/watch?v=5WO3_ORcuR0,18,よこたまるみです。,,2か月前,25,72
案外お茶目な甘えん坊アビシニアン（猫・フォーン）（Abyssinian cat）,/watch?v=UFF8bAiSvY4,79,よこたまるみです。,,2か月前,25,316
思わず踏んでしまいそうな場所にいる猫（スコティッシュフォールド・三毛）（Scottish Fold）,/watch?v=X67-0dsYrt0,24,よこたまるみです。,,2か月前,25,96
立派なイケメンに成長しました…！（猫・アビシニアン・フォーン・イケメン）,/watch?v=ctTtqxBrULA,32,よこたまるみです。,,2か月前,25,128
夜になると甘えたくなっちゃった猫（スコティッシュフォールド・三毛）,/watch?v=Ex1wsFJUShA,27,よこたまるみです。,,2か月前,25,108
珍しく仲良しな猫たち（アビシニアン×スコティッシュフォールド）（Abyssinian x Scottish Fold）,/watch?v=7eY313R7OwY,21,よこたまるみです。,,2か月前,25,84
スコ座りするアビシニアン（猫・アビシニアン×スコティッシュフォールド）（cat・Abyssinian x Scottish Fold）,/watch?v=2ThdvIN2uUw,13,よこたまるみです。,,2か月前,25,52
猫がベッドでリラックス（スコティッシュフォールド・三毛）（Scottish Fold）,/watch?v=JRJqmRKaR8s,81,よこたまるみです。,,2か月前,25,324
まだ遊べる！壊れたオモチャが大好きな猫（スコティッシュフォールド・三毛）,/watch?v=uxuaOSbJaAE,29,よこたまるみです。,,2か月前,25,116
自分の臭さにビックリ！クサッ（アビシニアン・フォーン）,/watch?v=uOatEp6DB7A,28,よこたまるみです。,,2か月前,25,112
猫の縦撮り動画集（アビシニアン×スコティッシュフォールド）（Abyssinian x Scottish Fold）,/watch?v=-Z8M5UedjfU,31,よこたまるみです。,,2か月前,25,124
カリカリを食べる猫（アビシニアン・フォーン）（Abyssinian cat）（ニュートロ）,/watch?v=cEKWyJKwLcs,72,よこたまるみです。,,2か月前,25,288
コップに顔突っ込んでまで水を飲みたがる猫（スコティッシュフォールド・三毛）,/watch?v=4ypTT1bO1-Y,28,よこたまるみです。,,2か月前,25,112
日の出を待ちわびていた猫たち（アビシニアン×スコティッシュフォールド）（Abyssinian x Scottish Fold）,/watch?v=-54LFXoQfM4,8,よこたまるみです。,,2か月前,25,32
トイレ巡りする猫（スコティッシュフォールド・三毛）（Scottish Fold）,/watch?v=R6l2ODXZwEQ,20,よこたまるみです。,,2か月前,25,80
大御所コメンテーター的な猫（スコティッシュフォールド・三毛）,/watch?v=vDUyNUCE_3c,23,よこたまるみです。,,2か月前,25,92
ひざの上で寝ちゃったイケメン（猫・アビシニアン・フォーン）（Abyssinian cat）,/watch?v=-7l5lydZWvo,62,よこたまるみです。,,2か月前,25,248
たぶん暇してる猫（スコティッシュフォールド・三毛）（Scottish Fold）,/watch?v=0DC7CzxKb-s,15,よこたまるみです。,,2か月前,25,60
猫のお暇（スコティッシュフォールド・三毛）（Scottish Fold）,/watch?v=1H-Z84GGKXM,9,よこたまるみです。,,2か月前,25,36
いつでも遊びたい猫（アビシニアン・フォーン）（Abyssinian cat）,/watch?v=3xsVny-HiFk,21,よこたまるみです。,,2か月前,25,84
メインで遊ばない猫（スコティッシュフォールド・三毛）（Scottish Fold）,/watch?v=nItCKuo4p8k,8,よこたまるみです。,,2か月前,25,32
窓辺が大好きな猫（スコティッシュフォールド・三毛）（Scottish Fold）,/watch?v=HIs1rEh6U0E,19,よこたまるみです。,,3か月前,25,76
寝落ちする猫（スコティッシュフォールド・三毛）（Scottish Fold）,/watch?v=WLJwsHdECPw,12,よこたまるみです。,,3か月前,25,48
ケアは大切！猫のスキンチェック（アビシニアン・フォーン）,/watch?v=WllUp6as2hM,26,よこたまるみです。,,3か月前,25,104
スコティッシュフォールドの一日（猫・三毛）（Scottish Fold）,/watch?v=i2fZsVRvyPc,85,よこたまるみです。,,3か月前,25,340
遊んだ後、落ち着く猫（アビシニアン・フォーン）（Abyssinian cat）,/watch?v=JW8Z1reWjHY,11,よこたまるみです。,,3か月前,25,44
今はそんなに遊びたくない猫（スコティッシュフォールド・三毛）（Scottish Fold）,/watch?v=lolsEKFE_mI,9,よこたまるみです。,,3か月前,25,36
覗き込むイケメン猫（アビシニアン・フォーン）（Abyssinian cat）,/watch?v=yqoKjKkbNOw,8,よこたまるみです。,,3か月前,25,32
大好きな日向ぼっこをする猫（アビシニアン・フォーン）（Abyssinian cat）,/watch?v=Rt6PyJi01Tc,8,よこたまるみです。,,3か月前,25,32
トンネルでくつろぐ猫（スコティッシュフォールド・三毛）（Scottish Fold）,/watch?v=4sVRcu8JdUI,13,よこたまるみです。,,3か月前,25,52
照明つけたら玄関にいた猫（スコティッシュフォールド・三毛）（Scottish Fold）,/watch?v=9GKYM-_syfo,4,よこたまるみです。,,3か月前,25,16
ランチョンマットに居座る猫（アビシニアン・フォーン）（Abyssinian cat）,/watch?v=A5Wq_iFz3-o,9,よこたまるみです。,,3か月前,25,36
顔を洗う猫（スコティッシュフォールド・三毛）,/watch?v=S--YOUPtlZc,3,よこたまるみです。,,3か月前,25,12
カメラの真正面にいる猫（アビシニアン・フォーン）,/watch?v=QKQ4MN5nKHk,18,よこたまるみです。,,3か月前,25,72
たまに発狂する猫（スコティッシュフォールド・三毛）,/watch?v=L1MxQ0JCS1o,3,よこたまるみです。,,3か月前,25,12
天気のいい日は窓際にいる猫（アビシニアン・フォーン）,/watch?v=0qucDDVo01k,10,よこたまるみです。,,3か月前,25,40
無視する女（猫・スコティッシュフォールド・三毛）,/watch?v=geXHSBNOc7g,7,よこたまるみです。,,3か月前,25,28
