title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
家に引きこもって、スーパーの肉で一人焼肉！,/watch?v=eZQ7gqj-ZEA,652682,おっくんの宅飲みグルメ,26200,4か月前,223563,292
【超カンタン！】ホタテのニンニク醤油漬けが超絶ウマい！！！,/watch?v=Y-k-txhiEDo,122902,おっくんの宅飲みグルメ,26200,4か月前,223563,55
『二郎の旨みを凝縮』させた焼きそばが異次元のウマさ！！！,/watch?v=ITp_3Ztqw5E,146379,おっくんの宅飲みグルメ,26200,4か月前,223563,65
えっ…ワニ肉ってこんなにウマいの…？【101日目】,/watch?v=gTAF7RXLNuA,104074,おっくんの宅飲みグルメ,26200,4か月前,223563,47
『唐辛子100本を使った料理』が激ウマだった件ｗｗｗ,/watch?v=20xmwtJiKeA,154759,おっくんの宅飲みグルメ,26200,4か月前,223563,69
【サクっ！ジュワっ！】モツの唐揚げがウマすぎる！！,/watch?v=Kx8Wnd43NqU,249286,おっくんの宅飲みグルメ,26200,4か月前,223563,112
【豚骨×豚骨×カレー】で最強カレーを作ってみた！！,/watch?v=6SLLSlrmFF0,130295,おっくんの宅飲みグルメ,26200,5か月前,223563,58
銀だこ再現してみた！【外はカリッ！中はトロッ！】,/watch?v=siI_TMoHow8,172187,おっくんの宅飲みグルメ,26200,5か月前,223563,77
ネギと肉だけのすき焼きが最強すぎたｗｗｗ,/watch?v=CEPJA7LCuoA,253309,おっくんの宅飲みグルメ,26200,5か月前,223563,113
家系ラーメンのほうれん草がウマすぎる！！！,/watch?v=XVQmFxz6Pmg,149188,おっくんの宅飲みグルメ,26200,5か月前,223563,67
イキリ底辺YouTuberが激辛ペヤングに『大敗北』する動画,/watch?v=-K0bEqXuCmA,146613,おっくんの宅飲みグルメ,26200,5か月前,223563,66
【スパイスとハーブで漬け込む！】絶品ジャークチキン！,/watch?v=khIWyqodsWI,134208,おっくんの宅飲みグルメ,26200,5か月前,223563,60
眠れない男のナイトルーティーン【深夜の晩酌編】,/watch?v=qmT7FU9yJ78,277851,おっくんの宅飲みグルメ,26200,6か月前,223563,124
日本で唯一の寝台列車で、ビール片手に至高のひと時。。,/watch?v=scTxo6CYIaU,343972,おっくんの宅飲みグルメ,26200,6か月前,223563,154
明太子を使った『おつまみ四天王』がウマすぎる…！！！,/watch?v=pO_cAE6ihHw,171189,おっくんの宅飲みグルメ,26200,6か月前,223563,77
やっぱり『ジンギスカンで飲むビール』がウマい…！,/watch?v=4K5TwtqJbUc,171856,おっくんの宅飲みグルメ,26200,6か月前,223563,77
肉塊で作る『漢カツサンド』が「最高にジューシー」だった…！！,/watch?v=5RoXMbJeEP0,148926,おっくんの宅飲みグルメ,26200,6か月前,223563,67
水を使わないで作ったモツ鍋が、衝撃的な味だった！！,/watch?v=vKNEzEh4VWE,278817,おっくんの宅飲みグルメ,26200,6か月前,223563,125
生牡蠣のキムチが衝撃的ウマさだった…！,/watch?v=sgG83mPXfBw,434629,おっくんの宅飲みグルメ,26200,6か月前,223563,194
二郎系カップ麺がトッピングで『本格らーめん二郎』になった！！！,/watch?v=QrQltdy8FH8,342399,おっくんの宅飲みグルメ,26200,7か月前,223563,153
『大量のにんにく』でガーリックシュリンプ作る！！！,/watch?v=quRSe7Clg7k,213434,おっくんの宅飲みグルメ,26200,7か月前,223563,95
冬の寒空の下、ベランダで七輪飲みをキメる男,/watch?v=YKR9mPrkWzM,380721,おっくんの宅飲みグルメ,26200,7か月前,223563,170
外国産厚切りステーキを『超柔らかく』仕上げる方法,/watch?v=5Bz8jv6j8mU,513727,おっくんの宅飲みグルメ,26200,7か月前,223563,230
『5万円の製麺機』で『ラーメン二郎』を作ってみた！,/watch?v=XV2YWgl0lSA,409839,おっくんの宅飲みグルメ,26200,7か月前,223563,183
ハワイの部屋飲みでの楽しみ方【ナイトルーティーン】,/watch?v=ZQB7HNw_rFI,155842,おっくんの宅飲みグルメ,26200,7か月前,223563,70
ケンタッキーの骨から『家系ラーメン』を作ってみた！,/watch?v=rw-sNk6iXoo,439999,おっくんの宅飲みグルメ,26200,7か月前,223563,197
『自家製ポン酢の白子ポン酢』で熱燗をキュッっと頂く,/watch?v=AErKqx2pOH4,159763,おっくんの宅飲みグルメ,26200,8か月前,223563,71
【家系総本山・吉村家監修】コンビニで本格家系らーめん！,/watch?v=MnmdXlWd6JQ,153663,おっくんの宅飲みグルメ,26200,8か月前,223563,69
最強の宅飲みやってみた【卓上串揚げ機】,/watch?v=QujNLVSVXV4,315497,おっくんの宅飲みグルメ,26200,8か月前,223563,141
【にんにく超大量!!!】究極のにんにくカレー作ってみた！！,/watch?v=k-0qxVo0R1o,314177,おっくんの宅飲みグルメ,26200,8か月前,223563,141
ファッ！？この油そばが15分でできるだと…！？,/watch?v=KQjeL8OynCc,217472,おっくんの宅飲みグルメ,26200,8か月前,223563,97
ウーバーイーツの家系ラーメンってどうなん？,/watch?v=AxdT9b0Nans,273726,おっくんの宅飲みグルメ,26200,8か月前,223563,122
牛タンをローストビーフにしたら 史上最強のウマさだった!!!,/watch?v=1D60l_VAxjs,208289,おっくんの宅飲みグルメ,26200,8か月前,223563,93
おでんのダシ割がウマすぎて、心も体も温まる…,/watch?v=z5E-L7TOdx8,284411,おっくんの宅飲みグルメ,26200,9か月前,223563,127
コチュジャンだれに漬け込んだ『ピリ辛味玉』がビールに合うぅ〜！！,/watch?v=xYUWjJRb4l4,132806,おっくんの宅飲みグルメ,26200,9か月前,223563,59
『にんにく丸ごと使ったペペロンチーノ』が衝撃的だった…！,/watch?v=CYIycxewtQo,244179,おっくんの宅飲みグルメ,26200,9か月前,223563,109
18:47東京発、出張先への新幹線で一人飲み🍺,/watch?v=jNyfVn_i8tg,441584,おっくんの宅飲みグルメ,26200,9か月前,223563,198
【ダシの旨み際立つ！】サバ缶でラーメン作ってみた！,/watch?v=kKbbplknNYo,97202,おっくんの宅飲みグルメ,26200,9か月前,223563,43
肉汁が飛び出る！！『飲めるハンバーグ』作ってみた！,/watch?v=rJy2kUC3Byc,248264,おっくんの宅飲みグルメ,26200,9か月前,223563,111
鶏ガラMAXの鶏白湯ラーメンはこうなります！,/watch?v=STsHrsjPpbU,141616,おっくんの宅飲みグルメ,26200,9か月前,223563,63
【激辛】バッファローウィングでビールが進む！【超簡単！】,/watch?v=OPcrUpMTGbM,120271,おっくんの宅飲みグルメ,26200,9か月前,223563,54
二郎の汁なしが30分で再現できるってマジ？,/watch?v=gvSVPAF6xOU,257468,おっくんの宅飲みグルメ,26200,10か月前,223563,115
【生野菜が止まらねぇ！】塚田農場の壺味噌を再現！,/watch?v=C1yTRm2vcW8,86098,おっくんの宅飲みグルメ,26200,10か月前,223563,39
『家系の油そば』って知ってます？,/watch?v=rURqRAdCoyU,280933,おっくんの宅飲みグルメ,26200,10か月前,223563,126
残業終わり『ファミマのお惣菜』で お晩酌。,/watch?v=_s4rukg74q4,379965,おっくんの宅飲みグルメ,26200,10か月前,223563,170
豆苗で４品のおつまみを作ったら そのポテンシャルに一同驚愕…！,/watch?v=0CifvAG3JD0,142804,おっくんの宅飲みグルメ,26200,10か月前,223563,64
【とろっとろ！】豚足煮込みで飲むビールが至高のウマさ！,/watch?v=9eOhlkBCahU,136432,おっくんの宅飲みグルメ,26200,10か月前,223563,61
家系ラーメン自作したらいくら掛かるの？お店の値段に挑戦！,/watch?v=tbaSxwpaHxk,857700,おっくんの宅飲みグルメ,26200,10か月前,223563,384
牛タンを「たたき」にしたら絶対にウマいっしょ！？,/watch?v=yTzC6ZEnGD0,168373,おっくんの宅飲みグルメ,26200,10か月前,223563,75
【超本格！】竹岡式ラーメン作ってみた！,/watch?v=q8V0mcpEaS8,291291,おっくんの宅飲みグルメ,26200,10か月前,223563,130
大トロでユッケ作ったら絶対にウマい！（確信）,/watch?v=HqZruMXrE-U,128466,おっくんの宅飲みグルメ,26200,11か月前,223563,57
【ドロっと濃厚！】豚骨味噌つけ麺！！！,/watch?v=Rpbzb4KhTEw,155163,おっくんの宅飲みグルメ,26200,11か月前,223563,69
【豚バラ✕野菜の最強タッグ！】野菜巻き串がウマすぎる…！,/watch?v=gNEgICrFhcE,163190,おっくんの宅飲みグルメ,26200,11か月前,223563,73
【朗報】袋麺にちょい足しするだけで『激ウマ』になりました！！！,/watch?v=aktTWasXsOM,322150,おっくんの宅飲みグルメ,26200,11か月前,223563,144
大トロで最高級のシーチキンを作るよ！！！！,/watch?v=L_Wb9LOzA9E,158540,おっくんの宅飲みグルメ,26200,11か月前,223563,71
キャベツで激ウマ『おつまみ四天王』を創造するッッ…!!!,/watch?v=wD3fi8J-cRg,543413,おっくんの宅飲みグルメ,26200,11か月前,223563,243
地方ビジネスホテルの楽しみ方【ナイトルーティン】,/watch?v=VQL1R-p5_78,915807,おっくんの宅飲みグルメ,26200,11か月前,223563,410
