title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
中学生の雑ASMR  櫛で耳かき,/watch?v=LmVpseSPwj0,37259,ASMR朱和朱和,23200,2か月前,20850,179
中学生の雑ASMR  造花の音,/watch?v=1nvl_SpRzGQ,13145,ASMR朱和朱和,23200,2か月前,20850,63
中学生の雑ASMR  家の者達,/watch?v=8lMqi2QcVac,22595,ASMR朱和朱和,23200,2か月前,20850,108
中学生の雑ASMR  トイレットペーパーの芯でオノマトペ,/watch?v=0qk_NV_SgX4,36826,ASMR朱和朱和,23200,2か月前,20850,177
中学生の雑ASMR  コントローラーの音,/watch?v=gbn8kcexor8,62557,ASMR朱和朱和,23200,2か月前,20850,300
ブランケットについて,/watch?v=6c63FRo61sY,21411,ASMR朱和朱和,23200,3か月前,20850,103
中学生の雑ASMR 鶴折雑談,/watch?v=IrS-_iFLig4,10315,ASMR朱和朱和,23200,3か月前,20850,49
中学生の雑ASMR フィギュアをタッピング,/watch?v=SpiEnh8eAeU,70259,ASMR朱和朱和,23200,3か月前,20850,337
中学生の雑ASMR 人気の音2つ,/watch?v=MoHtQBKjViQ,27776,ASMR朱和朱和,23200,3か月前,20850,133
中学生の雑ASMR ほぼ雑音 すみません,/watch?v=elcMGyiuET4,18550,ASMR朱和朱和,23200,3か月前,20850,89
中学生の雑ASMR  微妙な数の高速音フェチ,/watch?v=iO-QhcbcpvI,22114,ASMR朱和朱和,23200,3か月前,20850,106
中学生の雑ASMR 眠そうな犬に向かって音フェチ,/watch?v=2dE9i7wVirA,16140,ASMR朱和朱和,23200,3か月前,20850,77
中学生の雑ASMR  マウスサウンド&オノマトペ,/watch?v=qy9xA01JfZw,37186,ASMR朱和朱和,23200,3か月前,20850,178
中学生の雑ASMR  耳かき選手権,/watch?v=psJ6dsKXul4,24052,ASMR朱和朱和,23200,3か月前,20850,115
中学生の雑ASMR  様々なバリエーションの水の音,/watch?v=OcYwuOY8fWQ,12692,ASMR朱和朱和,23200,4か月前,20850,61
中学生の雑ASMR  三脚カリッカリ,/watch?v=zDKevzUZWD4,13328,ASMR朱和朱和,23200,4か月前,20850,64
中学生の雑ASMR 腹立つ発音の人の音フェチ,/watch?v=eToJp4g3O-g,17251,ASMR朱和朱和,23200,4か月前,20850,83
中学生の雑ASMR 髪の毛でマイクの最深部を耳かき,/watch?v=klKdKMe5hLQ,9918,ASMR朱和朱和,23200,4か月前,20850,48
中学生の雑ASMR OPの音 約！30分,/watch?v=azMeyLr0Dic,53672,ASMR朱和朱和,23200,4か月前,20850,257
中学生の雑ASMR マイクの最深部を耳かき（梵天多め）,/watch?v=bSn1lLpvYqk,14082,ASMR朱和朱和,23200,4か月前,20850,68
中学生の雑ASMR マイクに針を刺す,/watch?v=gi83X_AhttM,15863,ASMR朱和朱和,23200,4か月前,20850,76
中学生の雑ASMR  雨の音,/watch?v=Ur1PxAN7iqg,6226,ASMR朱和朱和,23200,4か月前,20850,30
中学生の雑ASMR  ふたつの音,/watch?v=hqUXWAoZLFs,7532,ASMR朱和朱和,23200,4か月前,20850,36
中学生の雑ASMR 筆箱と小説,/watch?v=OjGMigyoN04,10346,ASMR朱和朱和,23200,4か月前,20850,50
中学生の雑ASMR  これなんのロールプレイ？,/watch?v=T5kjEIlXXLY,14310,ASMR朱和朱和,23200,4か月前,20850,69
中学生の雑ASMR  画面カリカリクリリン,/watch?v=nOP6uYzp_vs,16973,ASMR朱和朱和,23200,4か月前,20850,81
中学生の雑ASMR 八ンドサウンド＆オノマトペ,/watch?v=lLBdVcNaP5o,17604,ASMR朱和朱和,23200,4か月前,20850,84
中学生の雑ASMR 顔ペちペち 上げ直し,/watch?v=Qa8DVPdivfI,8816,ASMR朱和朱和,23200,4か月前,20850,42
中学生の雑ASMR 家の者たち,/watch?v=Pdkp1h1MNjw,9876,ASMR朱和朱和,23200,4か月前,20850,47
中学生の雑ASMR 爪をジャラッジャラ,/watch?v=ahN17WFcFSM,13661,ASMR朱和朱和,23200,4か月前,20850,66
中学生の雑ASMR 癇癪を起こしやすい先生の授業 ロールプレイ,/watch?v=3_7wxzff74s,26352,ASMR朱和朱和,23200,4か月前,20850,126
中学生の雑ASMR タイル音フェチって言いたいところだけど本題を撮る前の試し撮り,/watch?v=pzLbiOgYXTQ,8156,ASMR朱和朱和,23200,4か月前,20850,39
中学生の雑ASMR  寝かしつけトントン,/watch?v=xbjo2la2ewM,20471,ASMR朱和朱和,23200,5か月前,20850,98
中学生の雑ASMR 人類滅亡するから雑談,/watch?v=AQHB4AvGYvs,19627,ASMR朱和朱和,23200,5か月前,20850,94
中学生の雑ASMR  朱和朱和と呪和呪和,/watch?v=_2b-2_8m7Bc,11025,ASMR朱和朱和,23200,5か月前,20850,53
中学生の雑ASMR ブランケットのお手伝い,/watch?v=GNGm_faQI2g,9786,ASMR朱和朱和,23200,5か月前,20850,47
中学生の雑ASMR  家の者達 （早め）,/watch?v=P_oT6Jr6wok,16119,ASMR朱和朱和,23200,5か月前,20850,77
中学生の雑ASMR  友達に化粧ロールプレイ,/watch?v=6NJlFh2X-jc,26869,ASMR朱和朱和,23200,5か月前,20850,129
中学生の雑ASMR スポンジ・ボブ ガリガリ君,/watch?v=IVIxjs61c1k,14469,ASMR朱和朱和,23200,5か月前,20850,69
中学生の雑ASMR  昨日の動画で人気だった方々をご紹介,/watch?v=WMCWEGx9So0,24719,ASMR朱和朱和,23200,6か月前,20850,119
中学生の雑ASMR  20個の音をスピーディーに出します。多分恐らく20個です。多分恐らく。,/watch?v=b0WpWjC7mPk,21631,ASMR朱和朱和,23200,6か月前,20850,104
中学生の雑ASMR  書く音,/watch?v=Dl8DUJwRWP4,38866,ASMR朱和朱和,23200,6か月前,20850,186
中学生の雑ASMR  水( 〜'ω' )〜 （雑談多め）,/watch?v=R3WTFI0yeGs,19324,ASMR朱和朱和,23200,6か月前,20850,93
中学生の雑ASMR  音フェチしながら質問コーナー(*ˊᗜˋ),/watch?v=xVsJcAHh-aI,66193,ASMR朱和朱和,23200,6か月前,20850,317
中学生の雑ASMR  指でゴリゴリゴリラ,/watch?v=Q-EQ3NlPvr0,22488,ASMR朱和朱和,23200,6か月前,20850,108
中学生の雑ASMR  こちょこちょこれーと,/watch?v=1_kYEx3GwJ0,27775,ASMR朱和朱和,23200,7か月前,20850,133
中学生の雑ASMR  タッピンぐぅ,/watch?v=u8pfjzFERVU,51371,ASMR朱和朱和,23200,7か月前,20850,246
中学生の雑ASMR  質問募集！！,/watch?v=DasT51dIhP4,9815,ASMR朱和朱和,23200,7か月前,20850,47
中学生の雑ASMR  爪オンリー,/watch?v=2TnDGaWs1yQ,79523,ASMR朱和朱和,23200,7か月前,20850,381
中学生の雑ASMR カメラをかりんとう,/watch?v=ClyP4bUuA0A,24166,ASMR朱和朱和,23200,7か月前,20850,116
中学生の雑ASMR 木の音,/watch?v=sGUL9DQtNoM,31993,ASMR朱和朱和,23200,7か月前,20850,153
中学生の雑ASMR  あけましておめでとうございます,/watch?v=JXGiU75Oyyc,13319,ASMR朱和朱和,23200,7か月前,20850,64
中学生の雑ASMR  𝙼𝚎𝚛𝚛𝚢 𝚇'𝚖𝚊𝚜,/watch?v=g-gJ2RVVk6U,13882,ASMR朱和朱和,23200,7か月前,20850,67
中学生の雑ASMR  カフェ,/watch?v=XqWs1l8e2Vk,17196,ASMR朱和朱和,23200,8か月前,20850,82
中学生の雑ASMR  小説紹介,/watch?v=sVsp5tuuagk,8858,ASMR朱和朱和,23200,8か月前,20850,42
中学生の雑ASMR  髪の毛耳かき,/watch?v=y1Bp0PsFrL4,16406,ASMR朱和朱和,23200,8か月前,20850,79
中学生の雑ASMR  しゅわしゅわ,/watch?v=NOHLUxxVJrY,18685,ASMR朱和朱和,23200,8か月前,20850,90
中学生の雑ASMR 雑談しながら2人で音フェチ,/watch?v=VZ6Mh_WsaNs,12289,ASMR朱和朱和,23200,8か月前,20850,59
中学生の雑ASMR  ちょっと投稿しようか迷ったやつ,/watch?v=wsjsP3NTxs8,13823,ASMR朱和朱和,23200,8か月前,20850,66
中学生の雑ASMR 家の者たち,/watch?v=IGGAqVLhz6E,22992,ASMR朱和朱和,23200,8か月前,20850,110
中学生の雑ASMR  雑な折り鶴,/watch?v=eCkdEHWPAGg,12269,ASMR朱和朱和,23200,8か月前,20850,59
中学生の雑ASMR  タイルをガリガリ君,/watch?v=K-L9LW9vke4,36745,ASMR朱和朱和,23200,9か月前,20850,176
中学生の雑ASMR  マウスサウンド,/watch?v=T60H_UUOMwM,36659,ASMR朱和朱和,23200,9か月前,20850,176
中学生の雑ASMR  1分間ASMR,/watch?v=Zuen2WIc3nk,16440,ASMR朱和朱和,23200,9か月前,20850,79
中学生の雑ASMR  出遅れHappyHalloween！！,/watch?v=mmNvhdeETKs,16128,ASMR朱和朱和,23200,9か月前,20850,77
中学生の雑ASMR  家の者たち,/watch?v=ms-9cT5nK5E,30774,ASMR朱和朱和,23200,9か月前,20850,148
