title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Fried rice cake【Eating ASMR no talking】튀긴 떡【咀嚼音】揚げお餅,/watch?v=cUxcsGy5Zjw,254,Reijunior ASMR,353,7か月前,436,58
Colorful cheese dog【Eating ASMR no talking】【咀嚼音】화려한 치즈 독.カラフルチーズドック,/watch?v=ac58IR0Bkbs,289,Reijunior ASMR,353,7か月前,436,66
Japanese style winter mushroom fried set meal【Eating ASMR no talking】【咀嚼音】えのき揚げ定食,/watch?v=zHul9VW_Gvg,570,Reijunior ASMR,353,7か月前,436,131
Japanese style bangbang chicken set meal【Eating ASMR no talking】반반지 정식【咀嚼音】バンバンジー定食,/watch?v=-K5rHoZU5Hs,165,Reijunior ASMR,353,7か月前,436,38
Bull duck fried noodles＆Toppogi【Eating ASMR no talking】부루닷쿠 볶음 국수 & 떡볶이【咀嚼音】ブルダック炒め麺＆トッポギ,/watch?v=Kro8SsiIbBo,261,Reijunior ASMR,353,8か月前,436,60
French fries and onion rings【Eating ASMR no talking】감자 튀김 & 어니언 링【咀嚼音】フライドポテト＆オニオンリング,/watch?v=IiFsFvN9Vic,271,Reijunior ASMR,353,8か月前,436,62
steak【Eating ASMR no talking】스테이크【咀嚼音】ステーキ,/watch?v=vEICG9fpQNE,256,Reijunior ASMR,353,8か月前,436,59
Past carbonate collection Wilkinson.coke.【no talking ASMR】過去の炭酸集。,/watch?v=zBUtp4MwTHs,76,Reijunior ASMR,353,8か月前,436,17
Bowl of rice topped with sashimi【Eating ASMR no talking】해물 덮밥【咀嚼音】海鮮丼,/watch?v=62QR4vcNHHU,125,Reijunior ASMR,353,8か月前,436,29
Cheese dog【Eating ASMR no talking】치즈 핫도그【咀嚼音】チーズホットドッグ,/watch?v=01UFmXlAH20,5435,Reijunior ASMR,353,8か月前,436,1247
Vegetable sticks【Eating ASMR no talking】야채 스틱【咀嚼音】野菜スティック,/watch?v=VMUwHK5WJAc,193,Reijunior ASMR,353,8か月前,436,44
Japanese style Fried pork and lotus root set meal【Eating ASMR no talking】【咀嚼音】豚肉れんこん甘酢炒め定食,/watch?v=2MhAfw334lE,104,Reijunior ASMR,353,8か月前,436,24
Japanese style Tulip chicken【Eating ASMR no talking】일본식 튤립 치킨【咀嚼音】チューリップチキン,/watch?v=xega7S-vw98,289,Reijunior ASMR,353,8か月前,436,66
Japanese style Hamburg set meal【Eating ASMR no talking】일본식 햄버거 정식【咀嚼音】ハンバーグ定食,/watch?v=3Rb-aXMOuMk,259,Reijunior ASMR,353,8か月前,436,59
Cheese balls【Eating ASMR no talking】치즈 볼【咀嚼音】チーズボール,/watch?v=3_EopqCNxWc,442,Reijunior ASMR,353,8か月前,436,101
Yan'nyomu chicken【Eating ASMR no talking】양념 치킨【咀嚼音】ヤンニョムチキン,/watch?v=7ve_lorPEC0,655,Reijunior ASMR,353,8か月前,436,150
Japanese style Stuffed sweet pepper Set meal【Eating ASMR no talking】일본식 고기 포장 피망 정식【咀嚼音】肉詰めピーマン定食,/watch?v=DYKU0BkpHfc,344,Reijunior ASMR,353,8か月前,436,79
Japanese style Sushi【Eating ASMR no talking】초밥【咀嚼音】お寿司,/watch?v=eN9GhYSNCA0,735,Reijunior ASMR,353,8か月前,436,169
Artificial amount dessert【Eating ASMR no talking】인공 아무리 디저트【咀嚼音】人工いくらデザート,/watch?v=vma0eYzNA9E,207,Reijunior ASMR,353,8か月前,436,47
Japanese style Gyoza set meal【Eating ASMR no talking】일본식 교자 정식【咀嚼音】餃子定食,/watch?v=X_ijMFaFMXE,153,Reijunior ASMR,353,8か月前,436,35
Japanese style Enoki tomato set meal【Eating ASMR no talking】일본식 팽이 버섯 토마토 정식【咀嚼音】えのきトマト定食,/watch?v=zXngznqkDMo,314,Reijunior ASMR,353,8か月前,436,72
Japanese style Roast pork don【Eating ASMR no talking】일본식 차슈 덮밥【咀嚼音】チャーシュー丼,/watch?v=mwWVhdkFvxE,152,Reijunior ASMR,353,8か月前,436,35
Chocolate banana【Eating ASMR no talking】초코 바나나【咀嚼音】パリパリチョコバナナ,/watch?v=0MPlPK79M6w,594,Reijunior ASMR,353,8か月前,436,136
Japanese style Tartar Chicken Nanban set meal【EatingASMR notalking】일본식 타르타르 치킨 남만 정식【咀嚼音】タルタルチキン南蛮定食,/watch?v=Fuae7yXKAbs,176,Reijunior ASMR,353,8か月前,436,40
【ASMR】最高の快感！豚肩ロースからタコ糸をはがし、切って積み上げていく。【角煮ジェンガ作成工程】,/watch?v=kjdEpAIpuj4,49,Reijunior ASMR,353,8か月前,436,11
Japanese style Johnsonville cheese sausage set meal【Eating ASMR no talking】【咀嚼音】ジョンソンヴィル・チーズソーセージ定食,/watch?v=mrCvspCcByA,335,Reijunior ASMR,353,8か月前,436,77
角煮ジェンガ実際に作って食べてみた！途中倒れちゃう？？【咀嚼音】【Eating ASMR no talking】Corner boiled jenga,/watch?v=T8_sTNkAS5s,275,Reijunior ASMR,353,8か月前,436,63
CANDIED FRUITS【Eating ASMR no talking】과일 사탕【咀嚼音】フルーツ飴,/watch?v=jFxRSaHO3Pw,232,Reijunior ASMR,353,9か月前,436,53
Japanese style Fried squid set meal【Eating ASMR no talking】일본식 오징어 튀김 정식【咀嚼音】イカ揚げ定食,/watch?v=PWhKUExbwjA,113,Reijunior ASMR,353,9か月前,436,26
Japanese style Tonkatsu set meal【Eating ASMR no talking】일본식 돈까스 정식【咀嚼音】とんかつ定食,/watch?v=T0rrrRhZl_8,124,Reijunior ASMR,353,9か月前,436,28
Japanese style Croquette set meal【Eating ASMR no talking】일본식 고로케 정식【咀嚼音】コロッケ定食,/watch?v=xN3hI3Pjv-E,135,Reijunior ASMR,353,9か月前,436,31
Japanese style Wiener set meal【Eating ASMR no talking】일본식 소시지 정식【咀嚼音】ウインナー定食,/watch?v=en7eEdscCGo,672,Reijunior ASMR,353,9か月前,436,154
Japanese style Ginger grilled set meal【Eating ASMR no talking】일본식 생강 구이 정식【咀嚼音】生姜焼き定食,/watch?v=Lh67MABRlHY,79,Reijunior ASMR,353,9か月前,436,18
Japanese style Grilled thigh set meal【Eating ASMR no talking】일본식 고기 구이 정식【咀嚼音】もも肉のグリル定食,/watch?v=fZtL_HWGJKQ,218,Reijunior ASMR,353,9か月前,436,50
Japanese style Black vinegar vegetable & karaage set meal【Eating ASMR no talking】【咀嚼音】黒酢野菜＆唐揚げ定食,/watch?v=RapLCfd1kmc,133,Reijunior ASMR,353,9か月前,436,31
Japanese style muneniku set meal【Eating ASMR no talking】일본식 가슴살 정식【咀嚼音】むね肉定食,/watch?v=cMvBfGbRU2c,71,Reijunior ASMR,353,9か月前,436,16
Japanese style karaage set meal【Eating ASMR no talking】일본식 튀김 정식【咀嚼音】唐揚げ定食,/watch?v=GCGn84p5MCk,213,Reijunior ASMR,353,9か月前,436,49
