title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【あざとい】お菓子はむはむする#03【萌え袖男子】,/watch?v=XvDIBqLNg0c,2,Lawrence Correll,9,2年前,32,6
吐息とおふとんの音,/watch?v=fTzUkB3ykgs,171,Lawrence Correll,9,2年前,32,534
【動画】お菓子はむはむする#ひなまつり編【萌え袖男子】,/watch?v=Nb_K5Hy1yh0,6,Lawrence Correll,9,2年前,32,19
【おふとん】寝起き音声#02【ごろごろ】,/watch?v=K3R_uJnt0XY,1,Lawrence Correll,9,2年前,32,3
【動画】お菓子はむはむする#04【萌え袖男子】,/watch?v=HpKx-OobwRQ,1,Lawrence Correll,9,2年前,32,3
【ホワイトデー】チョコのおかえし 【弟ボイス】,/watch?v=4ZLkKEtZEG8,307,Lawrence Correll,9,2年前,32,959
【ぼっち】あまえたい【さびしい】,/watch?v=j_VLz7fXzmY,1,Lawrence Correll,9,2年前,32,3
ささやき雑談#31,/watch?v=9-oXSF5ABuU,0,Lawrence Correll,9,2年前,32,0
弟が泣きながら甘えてくる音声,/watch?v=HqjliSf8nLI,10,Lawrence Correll,9,2年前,32,31
『ささやき添い寝彼氏』,/watch?v=F00o_VGIqgQ,11,Lawrence Correll,9,2年前,32,34
【立体音響】Liveアーカイブ#16【雑談配信】,/watch?v=8Ds3vtFtKzU,0,Lawrence Correll,9,2年前,32,0
ハミガキの音とオフトンでごろごろ,/watch?v=WfRkwyT33GU,0,Lawrence Correll,9,2年前,32,0
左右から寝息が聴こえる音声,/watch?v=uZtmFggziYw,5,Lawrence Correll,9,2年前,32,16
『疲れたあなたを癒してくれる年上彼氏』,/watch?v=QSYEtvQwcdw,40,Lawrence Correll,9,2年前,32,125
『疲れたあなたを癒してくれる年下彼氏』,/watch?v=zuA_FZ4G30Y,11,Lawrence Correll,9,2年前,32,34
【バイノーラル】安眠音声【添い寝】,/watch?v=SCmD9mLlII0,29,Lawrence Correll,9,2年前,32,91
【涼の】ささやき雑談#32【日常】,/watch?v=j01nJVzAzL8,2,Lawrence Correll,9,2年前,32,6
【立体音響】呼吸音と心音【睡眠導入】,/watch?v=i4n3DOjse6c,289,Lawrence Correll,9,2年前,32,903
【お姉ちゃん】お散歩音声(没)【いただきます】,/watch?v=g8K-ohBCUXo,2,Lawrence Correll,9,2年前,32,6
【バイノーラル】ちょっとSな彼氏の耳かき音声【女性向け】,/watch?v=LkD7TNK53MY,25,Lawrence Correll,9,2年前,32,78
【ショタ】少年執事と添い寝【ささやき】,/watch?v=Y-jMtQflWtg,151,Lawrence Correll,9,2年前,32,472
【寝息部分のみ】少年執事と添い寝【1時間】,/watch?v=Rs-nG3rCW6M,2,Lawrence Correll,9,2年前,32,6
【独占欲】メンヘラ彼氏と通話【情緒不安定】,/watch?v=u3yqCMEE-qU,130,Lawrence Correll,9,2年前,32,406
【添い寝】お姉ちゃんを甘やかす弟【女性向け】,/watch?v=3IgAAJkA2FQ,58,Lawrence Correll,9,2年前,32,181
【涼の】ささやき雑談#033【戯言】‐Whispering japanese boy‐,/watch?v=SWmdLQNsr-Y,6,Lawrence Correll,9,2年前,32,19
【バイノーラル】いじわるな彼氏のキス【女性向け】,/watch?v=QwU2EHPqSOg,206,Lawrence Correll,9,2年前,32,644
【立体音響】Liveアーカイブ#01【雑談配信】,/watch?v=jb79T-SptJs,2,Lawrence Correll,9,2年前,32,6
【いちゃいちゃ】初めての添い寝で...【ちゅっちゅ】,/watch?v=JGTPwzApsME,70,Lawrence Correll,9,2年前,32,219
【立体音響】Liveアーカイブ#02【雑談配信】,/watch?v=RN3rE-6KSTE,0,Lawrence Correll,9,2年前,32,0
【あざとい】弟のおねだり【うざかわいい】,/watch?v=95H_AWke6WQ,2,Lawrence Correll,9,2年前,32,6
【低い声で】妹が可愛すぎて...【お兄さん】,/watch?v=UDPzI9ZRhck,65,Lawrence Correll,9,2年前,32,203
【BL】お兄ちゃんのことが大好きすぎる弟【添い寝】,/watch?v=u9OpPfT9wG4,476,Lawrence Correll,9,2年前,32,1488
【呼吸音】りらっくすばいのーらる【環境音】【Breath sound】【Lip noise】【No talking】,/watch?v=u2hirlTOuFE,7,Lawrence Correll,9,2年前,32,22
【ASMR】ささやきながらマシュマロを食べる【動く涼くん】,/watch?v=ueUvz7hI1zU,9,Lawrence Correll,9,2年前,32,28
