title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ギター弾き語り】最後の雨/中西保志,/watch?v=vNQUYs1TYwc,1941,西山乃利子,24700,2週間前,9393,21
【夏メイク】ナチュラルで色っぽいメイクできたんだけど見て！,/watch?v=pV5D5EurgZI,1365,西山乃利子,24700,2週間前,9393,15
重大発表だからね,/watch?v=XRKE_hicVfs,5451,西山乃利子,24700,2週間前,9393,58
お腹すいたね,/watch?v=nH46JeAEy7s,2384,西山乃利子,24700,3週間前,9393,25
【ASMR】ASMRっぽいピノ食べながら囁く【快眠】,/watch?v=0QwmPLhOv2o,4959,西山乃利子,24700,1か月前,9393,53
黒髪復活戦開幕しました【ポニーテール編】,/watch?v=g-KaCVO8dtE,5035,西山乃利子,24700,1か月前,9393,54
【踊ってみた】まだ君は知らない MY PITTIEST GIRL /  Nissy（西島隆弘）,/watch?v=tZjnT9-vwkQ,5050,西山乃利子,24700,1か月前,9393,54
【弾き語り】涙のキッス/サザンオールスターズ,/watch?v=YwLLtgW9bBc,3349,西山乃利子,24700,1か月前,9393,36
夜のお散歩一緒にしよ？,/watch?v=xDdtR12ob40,3455,西山乃利子,24700,2か月前,9393,37
【ASMR】絶対に握れない棒　謎の物体を掴んでみせる【音フェチ】,/watch?v=YlEYknYKzyo,5602,西山乃利子,24700,2か月前,9393,60
香水/瑛人【ギター弾き語り】歌ってみた,/watch?v=fsivv2zFkoM,7877,西山乃利子,24700,2か月前,9393,84
【ナイトルーティン】自粛期間のリアルな夜の過ごし方,/watch?v=h0Gfw2fDChI,4273,西山乃利子,24700,2か月前,9393,45
お菓子たべながら恋バナ,/watch?v=RbAcpgmR5EE,3714,西山乃利子,24700,2か月前,9393,40
【StayHomeWithMe】自粛中のとある一日。チョコスコーン作り【Cooking】,/watch?v=e0fgn4M3yfk,2305,西山乃利子,24700,3か月前,9393,25
【レンジで簡単】とろとろプリン食べてみた,/watch?v=2ExQdgqPNIg,1606,西山乃利子,24700,3か月前,9393,17
【レンジで簡単】材料4つでとろけるプリンの作り方,/watch?v=Juh6hP_nmo0,1730,西山乃利子,24700,3か月前,9393,18
【簡単】混ぜて冷やすだけ|韓国で人気オレオチーズケーキを馬鹿ナレーションで紹介,/watch?v=ziA1atrGjzE,1480,西山乃利子,24700,3か月前,9393,16
今夜は一緒にご飯しない？,/watch?v=yu__BGSwFlE,3082,西山乃利子,24700,3か月前,9393,33
【踊ってみた】ヒロイン育成計画,/watch?v=2TW2IqPIg6c,7174,西山乃利子,24700,3か月前,9393,76
再びのディズニー行けないから,/watch?v=V6DPs3JTFFY,2497,西山乃利子,24700,3か月前,9393,27
【質問コーナー】90秒でたくさん質問答えたよ【90秒チャレンジ】,/watch?v=z9pB0yaU8pE,3520,西山乃利子,24700,3か月前,9393,37
【ハイトーンメイク】髪色変えてから変わったわたしのメイク【お洒落顔】,/watch?v=YU4zSg8D-bs,3228,西山乃利子,24700,4か月前,9393,34
【お家で簡単】スタバの味を再現レシピ,/watch?v=SSPcOguiV5k,4602,西山乃利子,24700,4か月前,9393,49
【ASMR】お家でカチカチ。ゲームコントローラーの音【controller PS4】,/watch?v=jrFLo4ChEyk,8009,西山乃利子,24700,4か月前,9393,85
【vlog】そうだ一人旅をしよう。in LA 【1-2】【おすすめの回り方】,/watch?v=R1xypMEh6ws,3923,西山乃利子,24700,5か月前,9393,42
【GRWM】モーニングルーティンinアメリカ,/watch?v=z1D35rzS7rU,5099,西山乃利子,24700,5か月前,9393,54
【vlog】そうだ。一人旅をしようinロサンゼルス【Santamonica pia】【Universai City Walk】【Hallywood】,/watch?v=KxlLNavar_k,2952,西山乃利子,24700,5か月前,9393,31
【ASMR】初めて琥珀糖を食べてみた。【Eating Souds】,/watch?v=qNI1gLcqWLk,11322,西山乃利子,24700,6か月前,9393,121
【ASMR】色鉛筆を削る音【音フェチ】,/watch?v=TAGXaI_16ZA,7857,西山乃利子,24700,7か月前,9393,84
【ASMR】スクイーズでいい音出しまくる【squeeze】,/watch?v=ytnTQk9tBdM,10416,西山乃利子,24700,7か月前,9393,111
【ASMR】寝る前に白雪姫の朗読【囁き】,/watch?v=otifb0km21E,10917,西山乃利子,24700,7か月前,9393,116
【ASMR】今夜はヘアブラシで癒しをお届け【睡眠用】,/watch?v=fJ0O6tHD5mU,14188,西山乃利子,24700,7か月前,9393,151
【ASMR】癒しの水をどうぞ【睡眠】,/watch?v=c_-zxcCb0q0,10783,西山乃利子,24700,7か月前,9393,115
【ASMR】箱タッピング【睡眠用】,/watch?v=xeEJV0tmx0A,14419,西山乃利子,24700,8か月前,9393,154
【ASMR】箱をネイルタッピング【tapping】,/watch?v=J3l8vXrfZxE,12472,西山乃利子,24700,8か月前,9393,133
【ASMR】光る耳かき。少し強めでハードな夜に【睡眠用】,/watch?v=mSV7o-zvONU,78107,西山乃利子,24700,8か月前,9393,832
【ASMR】囁きながらタッピング【睡眠用】,/watch?v=r5J7E9SLXAs,125968,西山乃利子,24700,8か月前,9393,1341
バリ島withまなまな,/watch?v=yUuR2lyVb4k,9012,西山乃利子,24700,8か月前,9393,96
【睡眠用】耳に優しい柔らか素材のソフト耳かき【ASMR】,/watch?v=H5GmJ_R3ops,35639,西山乃利子,24700,9か月前,9393,379
【囁き】メイクポーチの中身紹介【ASMR】,/watch?v=zFBN_AB5jlY,35295,西山乃利子,24700,9か月前,9393,376
【睡眠用】耳かき〜梵天だけでかきかき【ASMR】,/watch?v=bx9v0Di9PWY,20289,西山乃利子,24700,9か月前,9393,216
【ASMR】スライムで耳塞いだりして遊んだ【睡眠用】,/watch?v=gHGXIdFztk8,14954,西山乃利子,24700,9か月前,9393,159
