title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
うちの猫は天才？おバカ？,/watch?v=h3x-Ng_9Lp4,10013,猫犬。こころまんハウス,8140,4か月前,5744,174
ティーンにフィットするみーちゃん（猫）,/watch?v=ujMKrw6ttAs,4310,猫犬。こころまんハウス,8140,4か月前,5744,75
【#うちで過ごそう 】猫たちとベランダで日光浴,/watch?v=ZPqgjJr8blc,3340,猫犬。こころまんハウス,8140,4か月前,5744,58
スコティッシュフォールド（雌）が可愛すぎて半端ないんです。（と、叩いて喜ぶ猫）,/watch?v=3GI7_Eu4FPc,3307,猫犬。こころまんハウス,8140,4か月前,5744,58
猫とわたしとミルクアイス,/watch?v=uKADZ2v8-Ww,5053,猫犬。こころまんハウス,8140,4か月前,5744,88
猫にごはんあげながら６匹の性格を紹介してみる,/watch?v=x9Rc36ZYlxg,9218,猫犬。こころまんハウス,8140,5か月前,5744,160
掴めないボールで遊ぶ猫が面白いw,/watch?v=8dmGx6jW3fE,2653,猫犬。こころまんハウス,8140,5か月前,5744,46
猫ちゃんを探せ！こころまんハウスのねこかくれんぼ,/watch?v=D-g05lPmyLY,2827,猫犬。こころまんハウス,8140,5か月前,5744,49
猫のトイレ事情ー何日に何回砂を変えるの？,/watch?v=lSioFneDPoE,6104,猫犬。こころまんハウス,8140,5か月前,5744,106
思わずダンボールにおさまってしまう猫,/watch?v=QWFK4pYwGvE,2622,猫犬。こころまんハウス,8140,5か月前,5744,46
めっちゃ遊ぶやん！！猫壱の猫のおもちゃ買ってみた！【レイチェル動体視力よすぎ】,/watch?v=v1LvkER-RTg,5025,猫犬。こころまんハウス,8140,5か月前,5744,87
癒しの猫コレクション,/watch?v=elFxqyyey1E,2450,猫犬。こころまんハウス,8140,5か月前,5744,43
兄トイプードルVSトイプードル弟!!どっちが勝つのか・・・,/watch?v=m_drD_9HTHU,3122,猫犬。こころまんハウス,8140,6か月前,5744,54
ちゅーちゅーするの誰？お薬のあとのご褒美【ネコ】,/watch?v=lf3_CrydVZs,15132,猫犬。こころまんハウス,8140,6か月前,5744,263
お腹のうえで寝ていらっしゃるのでお仕事ができまへん,/watch?v=hfn4YiYz9QA,6466,猫犬。こころまんハウス,8140,6か月前,5744,113
レイチェルの肉きゅうが丸見えで可愛い！！！,/watch?v=NNtUhsrlPrw,3006,猫犬。こころまんハウス,8140,6か月前,5744,52
猫ちゃんハウスと爪とぎ紹介（過去動画）,/watch?v=tS3DcQpauL0,2270,猫犬。こころまんハウス,8140,6か月前,5744,40
猫たちの身体測定！体重が1番重いおデブちゃんは・・・,/watch?v=4o3OIzHvbLQ,19642,猫犬。こころまんハウス,8140,6か月前,5744,342
猫にたいたい！お魚くわえだどら猫になるのか！？,/watch?v=wgep10E6Tr4,3197,猫犬。こころまんハウス,8140,6か月前,5744,56
避妊手術が終わってようやく部屋全体へ。先住猫とどう交流していくのか・・・？,/watch?v=6UiPKocW9kc,9299,猫犬。こころまんハウス,8140,6か月前,5744,162
我が家のネコちゃんのご飯の種類,/watch?v=oU0I9scNXjY,9031,猫犬。こころまんハウス,8140,6か月前,5744,157
子猫にお薬をあげる（噛まずに飲み込ませる錠剤）,/watch?v=7X6Xbcb6CPU,8212,猫犬。こころまんハウス,8140,6か月前,5744,143
子猫のレイチェル手術のため病院へ・・・,/watch?v=JwUZawBNSRQ,16510,猫犬。こころまんハウス,8140,7か月前,5744,287
釣った魚を料理して猫ちゃんたちにあげてみた（おやつ）,/watch?v=9K7PVwqqCCs,5201,猫犬。こころまんハウス,8140,7か月前,5744,91
子猫の水飲み皿も自動給水機にしてみた結果・・・,/watch?v=qQwU0oK7T7M,7831,猫犬。こころまんハウス,8140,7か月前,5744,136
先住猫たちの給水機飲み比べ！パート①いろんな自動給水で飲むのか検証してみた,/watch?v=g0cDKkYmZMk,5492,猫犬。こころまんハウス,8140,7か月前,5744,96
縦に並んでご飯を食べる猫ちゃんたちがかわいいwww,/watch?v=_Gs7fM08sTo,4910,猫犬。こころまんハウス,8140,7か月前,5744,85
この猫ちゃんの爪とぎハウスすごい！子猫用に買ってみたら・・・,/watch?v=RE_y3PTo1xU,3739,猫犬。こころまんハウス,8140,7か月前,5744,65
メリークリスマス！猫ちゃんたち初めてのケーキ♪,/watch?v=KCe2WMQN6aI,6260,猫犬。こころまんハウス,8140,7か月前,5744,109
猫って好き嫌いするの？（ご飯の時間）,/watch?v=EXkXIQt-lG8,5758,猫犬。こころまんハウス,8140,7か月前,5744,100
かまってほしくて文句ばかり喋るトイプードル,/watch?v=-uMuUgmPMLM,2744,猫犬。こころまんハウス,8140,7か月前,5744,48
ブラッシングしてほしいフィンちゃん（喜ぶ声）,/watch?v=lDub0oED9i8,4104,猫犬。こころまんハウス,8140,7か月前,5744,71
おバカなトイプードル（笑）,/watch?v=33BVchcUZUQ,6754,猫犬。こころまんハウス,8140,7か月前,5744,118
新年になりますのでトリミングしてきました！（５匹）,/watch?v=XiBYH84EfyY,2240,猫犬。こころまんハウス,8140,7か月前,5744,39
はじめまして！ちゃちゃチャン宜しくね♪,/watch?v=kA0WR5WEgLc,5386,猫犬。こころまんハウス,8140,7か月前,5744,94
ただいま！主人たちが帰ってきた時の猫たちの反応,/watch?v=IPjQ_G69ul0,6657,猫犬。こころまんハウス,8140,7か月前,5744,116
飼い主が不在中の猫たちの様子は？,/watch?v=6CMC5-HCBAE,9697,猫犬。こころまんハウス,8140,7か月前,5744,169
そんな寝方する！？（笑）トイプードルのケビンちゃんSleep like that! ? (Laughs) Toy Poodle Kevin,/watch?v=vM2wBJBaKBA,3394,猫犬。こころまんハウス,8140,8か月前,5744,59
