title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR - TWIX Cookies & Cream Chocolate Bar Ice Cream Rolls | tapping and scratching Tingles to relax,/watch?v=L5wMYcOdcOI,97503,Ice Cream Roll,9190000,,309118,32
ASMR - Milk Chocolate Ice Cream Rolls | how to make Milkybar mixUps to Dairy Milk Ice Cream - Food,/watch?v=rL2A-r7Uo1Q,116298,Ice Cream Roll,9190000,,309118,38
ASMR - Iced Tea Ice Cream Rolls | how to make Lipton Peach Ice Tea to Thai Ice Cream - fast recipe,/watch?v=-aKN6Xke_RM,75544,Ice Cream Roll,9190000,,309118,24
ASMR - Chocolate Cookie Bar Ice Cream Rolls | how to make a crunchy rolled fried Ice Cream Dessert,/watch?v=mqetxF93YQE,73022,Ice Cream Roll,9190000,,309118,24
ASMR - kinder Happy Hippo Snack Ice Cream Rolls | satisfying rolled fried Ice Cream with Chocolate,/watch?v=k4sWpnWa2Kw,78386,Ice Cream Roll,9190000,,309118,25
ASMR - how to make Cherries to Ice Cream Rolls | Food Recipe with relax tapping & scratching Tingles,/watch?v=HI48YUEXKWI,115956,Ice Cream Roll,9190000,,309118,38
ASMR - Pink Crispy Sakura OREO Ice Cream Rolls | oddly satisfying rolled fried Cookies Ice Cream,/watch?v=TO2_M4HpfBI,146417,Ice Cream Roll,9190000,,309118,47
ASMR - Cherry Cola Ice Cream Rolls | how to make Dr Pepper Coca Cola & Cherries to Ice Cream - Food,/watch?v=tbiBfDwjDbY,88715,Ice Cream Roll,9190000,,309118,29
ASMR - Soda Club Ice Cream Rolls | how to make rolled Ice Cream with Canada Dry Club Soda Water,/watch?v=QxHCaFeRxlU,78517,Ice Cream Roll,9190000,,309118,25
ASMR - Aero Chocolate Bubbles Ice Cream Rolls | Bubble Chocolate rolled fried Ice Cream Dessert Food,/watch?v=cPWQD0AwAYA,57203,Ice Cream Roll,9190000,,309118,19
ASMR - STARBUCKS Ice Cream Rolls with frappuccino Mocha | how to make Coffee Drink to frozen Dessert,/watch?v=_NmFGFV8JL0,478097,Ice Cream Roll,9190000,,309118,155
ASMR - nutella & Snickers Ice Cream Rolls | how to make the best Chocolate Ice Cream ever,/watch?v=GZTzzP2M8zA,706001,Ice Cream Roll,9190000,,309118,228
ASMR - Very Berry Ice Cream Dream | Ice Cream Rolls with Strawberry Raspberry Blueberry & Blackberry,/watch?v=XQuSHGs7AYs,495619,Ice Cream Roll,9190000,,309118,160
ASMR - Luxury Fanta Ice Cream Rolls | Experiment with Fanta Premier Grape - rolled fried Ice Cream,/watch?v=7DGm1qiApBo,94002,Ice Cream Roll,9190000,,309118,30
ASMR - TWIX Triple Chocolate Ice Cream Rolls | how to make a Chocolate Bar to rolled fried Ice Cream,/watch?v=zTJRcOhkJ9E,172167,Ice Cream Roll,9190000,,309118,56
ASMR - Coffee Coca-Cola Ice Cream Rolls | crushing Sounds with Them Ca Phe Cola - oddly satisfying,/watch?v=HdujCJv9ec4,127420,Ice Cream Roll,9190000,,309118,41
ASMR - TOBLERONE white Chocolate Ice Cream Rolls | tapping crackling crushing & scratching Tingles,/watch?v=BdBhOAC6rbs,155353,Ice Cream Roll,9190000,,309118,50
ASMR - Pink Sakura Ice Cream Rolls | oddly satisfying rolled Ice Cream Tingles with Japanese KitKat,/watch?v=ec1gvXp_5lc,231792,Ice Cream Roll,9190000,,309118,75
ASMR - Pepsi MAX Ice Cream Rolls | how to make Pepsi Cola Ice Cream - oddly satisfying 4k Fooddesire,/watch?v=F_SYK0Hf1yI,115492,Ice Cream Roll,9190000,,309118,37
ASMR - Mountain DEW Ice Cream Rolls | how to make an Energy Drink to Ice Cream - satisfying Tingles,/watch?v=Rem7fitTUv4,130912,Ice Cream Roll,9190000,,309118,42
ASMR - Milk & Banana Ice Cream Rolls | satisfying Food Fusion with fast & rough Tingles - Milkshake,/watch?v=_4SRxfGE_gk,74913,Ice Cream Roll,9190000,,309118,24
ASMR - OREO Ice Cream Rolls with Peanut Butter & Brownie | oddly satisfying ASMR Crushing Tingles 4k,/watch?v=rQ8tbqEJdPQ,129289,Ice Cream Roll,9190000,,309118,42
ASMR - Chocolate Cookies Ice Cream Rolls | how to make milka Choco Cookie to delicious Ice Cream,/watch?v=7Haq6kPmphg,87843,Ice Cream Roll,9190000,,309118,28
ASMR - Japanese Chocolate Bar Ice Cream Rolls | rolled fried Ice Cream with Treats of Japan 먹방 남자,/watch?v=VOVRxkqUF3o,73965,Ice Cream Roll,9190000,,309118,24
ASMR - Starbucks Vanilla Ice Cream Rolls | how to make frappuccino Coffee Drink to rolled Ice Cream,/watch?v=C1U5F3nl-tE,110518,Ice Cream Roll,9190000,,309118,36
ASMR - Mirinda Ice Cream Rolls | how to make Lemonade Syrup to rolled Ice Cream - satisfying Tingles,/watch?v=q-JvgSFDXW4,133966,Ice Cream Roll,9190000,,309118,43
ASMR - Fanta Wild Cherry Ice Cream Rolls | how to make Ice Cream out of Fanta Lemonade & Cherries,/watch?v=7OjonxSlLas,160964,Ice Cream Roll,9190000,,309118,52
ASMR - OREO Ice Cream Rolls | how to make Oreo Ice Cream - Food Art / crushing & tapping Tingles,/watch?v=TxDXXgZ_8sc,498325,Ice Cream Roll,9190000,,309118,161
ASMR - Crisps Ice Cream Rolls | how to make Ice Cream out of Lay's poppables Potato Chips - Food 4k,/watch?v=ATc0u7xrqyY,107889,Ice Cream Roll,9190000,,309118,35
ASMR - KitKat Ice Cream Rolls | how to make KitKat rolled fried Ice Cream - oddly satisfying Tingles,/watch?v=ftOaCGs1gaw,131364,Ice Cream Roll,9190000,,309118,42
ASMR - Toffee Crisp Ice Cream Rolls | how to make crispy Biscuits Ice Cream with ToffeeCrisp - Food,/watch?v=okqJb9av0Ok,78431,Ice Cream Roll,9190000,,309118,25
ASMR - Chocolate Cookies Ice Cream Rolls | how to make Cookie Ice Cream with Milka - fast hyper ASMR,/watch?v=yQ1c2lHbp-o,154443,Ice Cream Roll,9190000,,309118,50
ASMR - Pink Punch Monster Ice Cream Rolls | how to make Energy Drink Ice Cream - oddly satisfying 4k,/watch?v=MyrAhqjnkbo,4961884,Ice Cream Roll,9190000,,309118,1605
ASMR - Cherry Ice Cream Rolls | how to make Ice Cream out of Cherries - oddly satisfying Food Crush,/watch?v=Ej49py4pNXA,249359,Ice Cream Roll,9190000,,309118,81
ASMR - мороженое with Alenka | how to make Russian Chocolate Ice Cream Rolls by Alonka Alönka | асмр,/watch?v=GGoi8d2hv4Q,72650,Ice Cream Roll,9190000,,309118,24
ASMR - Chocolate Brownie Ice Cream Rolls | how to make Grandma's Cookies to rolled fried Ice Cream,/watch?v=6OdqAOUXySI,149701,Ice Cream Roll,9190000,,309118,48
ASMR - STARBUCKS Coffee frappucino Ice Cream Rolls | how to make fried Ice Cream with Coffee Drinks,/watch?v=aayXyPR4MFY,326326,Ice Cream Roll,9190000,,309118,106
ASMR - 7up Ice Cream Rolls | how to make Lemonade Ice Cream with 7 up Syrup Drink - Beverage ASMR 4k,/watch?v=EeaZCjQpuyQ,170098,Ice Cream Roll,9190000,,309118,55
ASMR - smarties Chocolate lentils & Milkybar Ice Cream Rolls | how to make satisfying Ice Cream Food,/watch?v=pulsshTrBVk,129074,Ice Cream Roll,9190000,,309118,42
ASMR | Nutella & Toblerone - pure Chocolate Ice Cream Rolls / how to make fried Chocolate Ice Cream,/watch?v=1EN9piV_5g8,859639,Ice Cream Roll,9190000,,309118,278
ASMR - fresh Orange Ice Cream Rolls | how to make Ice Cream with real Vitamins - satisfying Food,/watch?v=1PIOx62__eg,3151616,Ice Cream Roll,9190000,,309118,1020
ASMR - Pringles Ice Cream Rolls with Spaghetti Bolognese Flavour | oddly satisfying fast Food Crisps,/watch?v=q8sbCPjY5Z8,136928,Ice Cream Roll,9190000,,309118,44
ASMR - Popcorn Ice Cream Rolls | fast & rough ASMR Sounds to calm - oddly satisfying Food & Caramel,/watch?v=NW92lqx30Lc,70416,Ice Cream Roll,9190000,,309118,23
maltesers Ice Cream Rolls | fried Ice cream with Chocolate Truffles - oddly satisfying Food ASMR 4k,/watch?v=lAI-FFmeQiM,72007,Ice Cream Roll,9190000,,309118,23
Nesquik Chocolate Ice Cream Rolls | how to make fried Ice Cream with Chocolate & Cookies - Food ASMR,/watch?v=hj5ZTHugGXs,159291,Ice Cream Roll,9190000,,309118,52
KitKat & Coffee Ice Cream Rolls | Ice Cream Chocolate Cookies & Coffee | oddly satisfying Food ASMR,/watch?v=twjFc3rxqck,86406,Ice Cream Roll,9190000,,309118,28
ASMR - yellow Apple Ice Cream Rolls | tapping scratching & crackling with Apples - satisfying Food,/watch?v=ZKxl9nlrkX8,183595,Ice Cream Roll,9190000,,309118,59
ASMR - Banana & Nutella Ice Cream Rolls | how to make fried Ice Cream - fast Chocolate Food Recipe,/watch?v=DPvtNUtij1s,285512,Ice Cream Roll,9190000,,309118,92
ASMR - Noodles Ice Cream Rolls | how to make Pasta Napoli Ice Cream with Barilla & Tomato Sauce Food,/watch?v=-DDVFTGeWsc,60154,Ice Cream Roll,9190000,,309118,19
ASMR - Lipton Ice Tea Thai Ice Cream | oddly satisfying Ice Cream Rolls with sparkling Lemon Ice Tea,/watch?v=pYHpzEGE7YI,78449,Ice Cream Roll,9190000,,309118,25
ASMR - Japanese Sakura Mochi KitKat Ice Cream Rolls | oddly satisfying Asia Candy & Food - fast ASMR,/watch?v=qxdtaTfeR2I,207906,Ice Cream Roll,9190000,,309118,67
ASMR - OREO Double Creme Ice Cream Rolls | fast rough ASMR to calm & relax with tapping & scratching,/watch?v=WX6H7fRNdjQ,157731,Ice Cream Roll,9190000,,309118,51
ASMR - Capri Sun Ice Cream Rolls | how to make Ice Cream with Capri-Sun & Bubbles - Orange Lemonade,/watch?v=vXTWVtT_4wk,82177,Ice Cream Roll,9190000,,309118,27
ASMR - colorful Marshmallow Candy Ice Cream Rolls | satisfying Marshmallow Colors - calm & relax 4k,/watch?v=MftcmJJKCnY,123217,Ice Cream Roll,9190000,,309118,40
