title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【食戟のソーマ実写化】神ノ皿放送中の今『なんちゃってローストポーク』を完全再現!【アニメ料理】,/watch?v=UnLL0Cs1gXE,1825,チャタの秘密基地ちゃんねる,9040,8か月前,6312,29
ガチオタクのスマホゲームのルーティンが奇妙すぎてやばいwww,/watch?v=6ij4UDb4paE,671,チャタの秘密基地ちゃんねる,9040,8か月前,6312,11
【食戟のソーマ実写化】神ノ皿第8話の一色慧の『一色汁』を再現!【アニメ料理】,/watch?v=fd6j2TLHNvg,5070,チャタの秘密基地ちゃんねる,9040,8か月前,6312,80
【早飲み】マックシェイク1kgが危険すぎるので栄養士が解説!【糖尿病】,/watch?v=tfpfqWa2yRE,1053,チャタの秘密基地ちゃんねる,9040,8か月前,6312,17
【視聴者参加型】生電話でお悩み相談したらリアルすぎる恋の悩みが!?,/watch?v=01ikhDbdwhs,1126,チャタの秘密基地ちゃんねる,9040,8か月前,6312,18
【あるある】アニメオタクとアニメ好きの違いとは?誕生日にガチすぎる祝福!【共感】,/watch?v=EfHKu6-E8mk,1195,チャタの秘密基地ちゃんねる,9040,8か月前,6312,19
【ナイトルーティン】ガチアニメオタクのリアルすぎる奇妙な夜の様子がヤバすぎるwww【night routine】,/watch?v=zjguQyq4jT8,833,チャタの秘密基地ちゃんねる,9040,8か月前,6312,13
【食戟のソーマ実写化】神ノ皿第7話のえりな様の美しすぎるスイーツを再現!【アニメ料理】,/watch?v=FzBJbZxbCPM,6910,チャタの秘密基地ちゃんねる,9040,8か月前,6312,109
【ヒプマイ】1人で色んな速度で歌ってみた!『ヒプノシスマイク-Division Battle Anthem-』【2倍速】,/watch?v=IMLI17l70AQ,1224,チャタの秘密基地ちゃんねる,9040,8か月前,6312,19
【大食い】マックのポテトLを10個!1本食べるごとに好きなアニメキャラ発表!【高カロリー】,/watch?v=n_4NrFPg0W4,1464,チャタの秘密基地ちゃんねる,9040,8か月前,6312,23
【あるある】ゆるふわ癒し系アニメがゆるすぎる。【共感】,/watch?v=QO0nk5fIKhs,504,チャタの秘密基地ちゃんねる,9040,9か月前,6312,8
【大食い】韓国の激辛麺5種類を食べ比べ!【モッパン】【ASMR】,/watch?v=HP4bUf_w4hU,1667,チャタの秘密基地ちゃんねる,9040,9か月前,6312,26
【モーニングルーティン】ガチアニメオタクのリアルすぎる奇妙な朝の様子がヤバすぎるwww【Morning Routine】,/watch?v=vLb_deZDObo,1403,チャタの秘密基地ちゃんねる,9040,9か月前,6312,22
【食戟のソーマ実写化】神ノ皿第6話のひら流香ばしバターピラフ稲荷寿司作ってみたら激ウマすぎた!【アニメ料理】,/watch?v=mpHB9JyX83Q,3836,チャタの秘密基地ちゃんねる,9040,9か月前,6312,61
【あるある】恋愛アニメってキュンキュンしちゃうのと面白いのあるよねwww【共感】,/watch?v=QUgBogtgFG8,786,チャタの秘密基地ちゃんねる,9040,9か月前,6312,12
【食戟のソーマ実写化】神ノ皿第5話に出てきたタクミ・アルディーニの作った激ウマピザを再現!【アニメ料理】,/watch?v=dXai8IkO0o0,2490,チャタの秘密基地ちゃんねる,9040,9か月前,6312,39
【鬼滅の刃】我妻善逸のセリフを30分練習したらどれだけ声真似できるようになるか!?【アニメ】,/watch?v=QfrMlsr_8vk,23560,チャタの秘密基地ちゃんねる,9040,9か月前,6312,373
休日だから遠くにドライブ旅に行かないかい？,/watch?v=cmh3Ow82eiQ,1155,チャタの秘密基地ちゃんねる,9040,9か月前,6312,18
【高カロリー】マックのダブルチョコメルツに生クリーム丸ごと1本ぶっかけたら悪魔的になった。【新商品】,/watch?v=dV2rzjZEiN4,8298,チャタの秘密基地ちゃんねる,9040,9か月前,6312,131
【コスプレ】話題の星合の空のEDダンスをダンス苦手男が30分練習したら踊れるようになるのか!?【アニメ】,/watch?v=fVv2ETjd9EE,10280,チャタの秘密基地ちゃんねる,9040,9か月前,6312,163
【大食い】モッツァレラチーズ200個を1個食べるごとにオススメのアニメ発表!【コストコ】,/watch?v=OBCu3QgMWa4,8243,チャタの秘密基地ちゃんねる,9040,9か月前,6312,131
救急車で病院に運ばれました・・・。,/watch?v=iy3gVqUQM34,2742,チャタの秘密基地ちゃんねる,9040,9か月前,6312,43
【食戟のソーマ実写化】久我照紀の緑茶酢豚を再現！激うまおしゃれ飯！【アニメ料理】,/watch?v=IKyV61BFACg,1777,チャタの秘密基地ちゃんねる,9040,9か月前,6312,28
【ヒロアカ】ドラフトで体育祭騎馬戦の競合必至の1年A組最強チームを作る!【後編】【メジロイドコラボ】,/watch?v=5vV8ueQYkWE,1408,チャタの秘密基地ちゃんねる,9040,9か月前,6312,22
【あるある】アニメオタクとアニメ好きの違いとは?推しに貢ぐ人生!【共感】,/watch?v=2DdCG5EkRZ0,11728,チャタの秘密基地ちゃんねる,9040,9か月前,6312,186
【ヒロアカ】ドラフトで体育祭騎馬戦の1年A組最強チームを作る!【僕のヒーローアカデミア】,/watch?v=H2h48zOTVH8,1627,チャタの秘密基地ちゃんねる,9040,9か月前,6312,26
【大食い】大量の駄菓子を使って料理しながら爆食い!ラーメンが激うますぎた!,/watch?v=iSrCM80IupE,1133,チャタの秘密基地ちゃんねる,9040,9か月前,6312,18
【ヒプマイ】絶対に噛んではいけない歌ってみた!『ヒプノシスマイク-Division Battle Anthem-』,/watch?v=OoMNPy4PxOk,2041,チャタの秘密基地ちゃんねる,9040,9か月前,6312,32
【大食い】コストコの水餃子1個食べるごとに欲求を大公開!あんなことやこんなこと。,/watch?v=erL0d053XwY,1105,チャタの秘密基地ちゃんねる,9040,10か月前,6312,18
UUUMの運動会で巨大バトンリレーで爆走!www【陰キャ引きこもり】,/watch?v=81Z6phV7gek,2296,チャタの秘密基地ちゃんねる,9040,10か月前,6312,36
【モーニングルーティン】男栄養士のリアルな朝のはず。【Morning Routine】,/watch?v=2_dOiqDq0E0,2140,チャタの秘密基地ちゃんねる,9040,10か月前,6312,34
【テニスの王子様】1ミリも知らないやつにキャラの設定考えさせたら想像を超える作品になったwww【アニメ】,/watch?v=aGo-rD_3fuo,1589,チャタの秘密基地ちゃんねる,9040,10か月前,6312,25
【ヒプマイ】1人で歌ってみた!『ヒプノシスマイク-Division Battle Anthem-』,/watch?v=vw2Killw1Ys,6096,チャタの秘密基地ちゃんねる,9040,10か月前,6312,97
【ヒプマイ】-Division Battle Anthem-の神宮寺寂雷Partを30分練習したら歌えるようになる!?【ヒプノシスマイク】,/watch?v=wpr1_HtjAhU,2001,チャタの秘密基地ちゃんねる,9040,10か月前,6312,32
【ASMR】声フェチのための囁き声でお届けする睡眠導入安眠ラジオ【音フェチ】,/watch?v=Wu0c3N5sfP0,1829,チャタの秘密基地ちゃんねる,9040,10か月前,6312,29
【USJ】ハロウィンホラーナイト2019限定アトラクション無料で全て入るまで帰れません!,/watch?v=gAR3JBruXGU,3476,チャタの秘密基地ちゃんねる,9040,10か月前,6312,55
【USJ】ハロウィン2019限定フードを食べまくる!チーズが伸びすぎるインスタ映えピザがまさかの!?www,/watch?v=GP_0SXmt8R0,2195,チャタの秘密基地ちゃんねる,9040,10か月前,6312,35
【あんスタ】全く知らない男が女性向けアニメを視聴したらすごいことになったwww【あんさんぶるスターズ】,/watch?v=UUXJcB-BrmM,5002,チャタの秘密基地ちゃんねる,9040,10か月前,6312,79
【USJ】ホラーナイトのラタタダンスを運動音痴が30分練習して踊れるようになるか!?【三代目 J SOUL BROTHERS 】,/watch?v=iPphottlhMw,1764,チャタの秘密基地ちゃんねる,9040,10か月前,6312,28
【料理】鬼滅の刃に出てきた炭治郎、善逸、伊之助が食べていた天ぷらを再現したら激ウマだった!【アニメ】,/watch?v=mRRnfU45i_k,3731,チャタの秘密基地ちゃんねる,9040,10か月前,6312,59
【声優】鬼滅の刃の柱の声優陣が豪華すぎるので大調査したら色々凄すぎたwww【アニメ】,/watch?v=FARLAFW7O9U,27861,チャタの秘密基地ちゃんねる,9040,10か月前,6312,441
【鬼滅の刃】炭治郎とねずこが訪れたうどん屋の山かけうどんを再現したら激ウマだった!【アニメ料理】,/watch?v=cu1NOYDKiKs,10122,チャタの秘密基地ちゃんねる,9040,10か月前,6312,160
一緒に真夜中のドライブしませんか？,/watch?v=N2gHr6DuLdA,1373,チャタの秘密基地ちゃんねる,9040,10か月前,6312,22
【あんスタ】アニメ第12話を男が視聴!ついにTrickstarとfineの決勝戦で衝撃的な結末!【あんさんぶるスターズ】,/watch?v=0xUVoa6Vtg8,6124,チャタの秘密基地ちゃんねる,9040,10か月前,6312,97
【あんスタ】アニメ勢の男が初めてのガチャに挑戦!天祥院英智狙って10連スカウト!【あんさんぶるスターズ】,/watch?v=Lcah1iw5mug,6871,チャタの秘密基地ちゃんねる,9040,10か月前,6312,109
【ヒプマイ】ナゴヤディビジョン1ミリも知らない男にキャラの設定考えさせたらクセがすごいwww【ヒプノシスマイク】,/watch?v=KDokC7zAmD0,8149,チャタの秘密基地ちゃんねる,9040,10か月前,6312,129
【声優】鬼滅の刃の我妻善逸のセリフを素人が30分練習したらどれだけ上手くなる!?【下野紘】,/watch?v=uQZNsSqctjc,45968,チャタの秘密基地ちゃんねる,9040,11か月前,6312,728
【ヒプマイ】-Division Battle Anthem-の飴村乱数Partを30分練習したら歌えるようになる!?【ヒプノシスマイク】,/watch?v=p88RAzCqbh4,3127,チャタの秘密基地ちゃんねる,9040,11か月前,6312,50
【あんスタ】アニメ第11話を男が視聴!辛すぎて涙の衝撃の過去!?【あんさんぶるスターズ】,/watch?v=QiTW8icF7y4,8095,チャタの秘密基地ちゃんねる,9040,11か月前,6312,128
【あんスタ】1ミリも知らないパリピ男にグッズ紹介させたら独特すぎたwww【あんさんぶるスターズ】,/watch?v=XNVpyiZvmT4,4653,チャタの秘密基地ちゃんねる,9040,11か月前,6312,74
【鬼滅の刃】竈門炭治郎の水の呼吸の技全て30分練習して再現できるか!?【コスプレ】,/watch?v=Kh-im3AHAzE,152369,チャタの秘密基地ちゃんねる,9040,11か月前,6312,2414
