title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
2020/6/3(水)朝食 ケンタッキーフライドチキンのオリジナルチキンBOX、挽きたてアメリカンコーヒーのアイスコーヒーを食べてみた！,/watch?v=Cg-b-6PLiss,1,秋元逸子,9,3日前,3,33
2020/6/3(水)朝食 越後きねつき草もちを食べてみた！,/watch?v=fZavsGn00Ek,3,秋元逸子,9,3日前,3,100
2020/6/3(水)朝食 越後きねつき草もちを食べてみた！,/watch?v=7qX-YBaN830,1,秋元逸子,9,3日前,3,33
2020/6/3(水)朝食 ケンタッキーフライドチキンのオリジナルチキンBOXを味わい、挽きたてアメリカンコーヒーのアイスコーヒーを飲んでみた！,/watch?v=76_ycFJOlZE,6,秋元逸子,9,4日前,3,200
2020/6/3(水)朝食 ケンタッキーフライドチキンのオリジナルチキンBOX、挽きたてアメリカンコーヒーのアイスコーヒーを食べてみた！,/watch?v=vcTH6KjvrJU,1,秋元逸子,9,4日前,3,33
2020/6/3(水)朝食 ケンタッキーフライドチキンのオリジナルチキンBOX、挽きたてアメリカンコーヒーのアイスを食べてみた！,/watch?v=PsxlheCbH9E,5,秋元逸子,9,5日前,3,167
2020/6/3(水)朝食 ケンタッキーフライドチキンのオリジナルチキンBOX、挽きたてアメリカンコーヒーのアイスコーヒーを食べてみた！,/watch?v=EaedXsiCsxY,3,秋元逸子,9,6日前,3,100
2020/6/3(水)朝食 ケンタッキーフライドチキンのオリジナルチキンBOX、挽きたてアメリカンコーヒーのアイスコーヒーを食べてみた！,/watch?v=5ivF89JOs-Y,1,秋元逸子,9,6日前,3,33
2020/6/3(水)朝食 ケンタッキーフライドチキンのオリジナルチキンBOX、挽きたてアメリカンコーヒーのアイスコーヒーを食べてみた！,/watch?v=KNezcq5GeA0,3,秋元逸子,9,6日前,3,100
2020/6/3(水)朝食 ケンタッキーフライドチキンのオリジナルチキンBOX、挽きたてアメリカンコーヒーのアイスコーヒーを食べてみた！実食編①,/watch?v=yx_R0KLqVRI,2,秋元逸子,9,6日前,3,67
2020/6/3(水)朝食 熊本県産有機ミニトマト、井上誠耕園のオリーブオイル、コープデリの夕食宅配のおかず、越後きねつき草もち、ケンタッキーフライドチキンのオリジナルチキンBOX、挽きたてアメリカン,/watch?v=zeZRkaGq9fc,0,秋元逸子,9,6日前,3,0
2020/6/3(水)朝食  熊本県産有機ミニトマト、井上誠耕園のオリーブオイル、コープデリの夕食宅配のおかず、越後きねつき草もち、ケンタッキーフライドチキンのオリジナルチキン BOX etc.,/watch?v=nuEsAywSI3U,0,秋元逸子,9,1週間前,3,0
2020/6/3(水)朝食  ケンタッキーフライドチキンのオリジナルチキンBOX、挽きたてアメリカンコーヒーのアイスコーヒーを食べてみた！,/watch?v=MzV-yBanxP4,3,秋元逸子,9,1週間前,3,100
2020/6/3(水)朝食  ケンタッキーフライドチキンのオリジナルチキンBOX、挽きたてアメリカンコーヒーのアイスコーヒーを食べてみた！,/watch?v=cjvJlBbW9zk,1,秋元逸子,9,1週間前,3,33
2020/6/3(水)朝食 熊本県産有機ミニトマト、井上誠耕園のオリーブオイル、コープデリの夕食宅配のおかず、越後きねつき草もち、ケンタッキーフライドチキンのオリジナルチキンBOX、挽きたてアメリカン,/watch?v=_FMVHjalzes,1,秋元逸子,9,1週間前,3,33
2020/6/3(水)朝食  ケンタッキーフライドチキンのオリジナルチキンBOX、挽きたてアメリカンコーヒーのアイスコーヒーを食べてみた！,/watch?v=Jmxt2Z6qnfk,2,秋元逸子,9,1週間前,3,67
2020/6/3(水)朝食 熊本県産有機ミニトマト、井上誠耕園のオリーブオイル、コープデリの夕食宅配のおかず、越後きねつき草もち、ケンタッキーフライドチキンのオリジナルチキンBOX、挽きたてアメリカン,/watch?v=8vDoYOKetIc,1,秋元逸子,9,1週間前,3,33
ケンタッキーフライドチキンのオリジナルチキンBOX、挽きたてアメリカンコーヒーのアイスコーヒーを食べてみた！,/watch?v=r7oXYNNN39c,1,秋元逸子,9,1週間前,3,33
2020/5/31(日)ケンタッキーフライドチキンのケンタランチ  ランチAツイスター  ペッパーマヨツイスター、挽きたてリッチカフェラテのアイスを食べてみた！  実食編⑧,/watch?v=2-to5JwLzE8,6,秋元逸子,9,1週間前,3,200
2020/5/31(日)ケンタッキーフライドチキンのケンタランチ  ランチA  ツイスター  ペッパーマヨツイスター、ポップコーンチキン、挽きたてリッチカフェのアイスを食べてみた！  実食編⑦,/watch?v=t60fZtT0hLw,2,秋元逸子,9,1週間前,3,67
2020/5/31(日)ケンタッキーフライドチキンのケンタランチ  ランチA  ツイスター  ペッパーマヨツイスター、ポップコーンチキン、挽きたてリッチカフェのアイスを食べてみた！  実食編⑥,/watch?v=w2zA2UyHA5E,0,秋元逸子,9,1週間前,3,0
2020/5/31(日)ケンタッキーフライドチキンのケンタランチ  ランチA  ツイスター  ペッパーマヨツイスター。ポップコーンチキン、挽きたてリッチカフェラテのアイスを食べてみた！  実食編⑥,/watch?v=4_mJYBs9CSQ,1,秋元逸子,9,1週間前,3,33
2020/5/31(日)ケンタッキーフライドチキンのケンタランチ  ランチA  ツイスター  ペッパーマヨツイスター、ポップコーンチキン、挽きたてリッチカフェのアイスを食べてみた！  実食編⑤,/watch?v=aLqeTTK3DYw,2,秋元逸子,9,1週間前,3,67
2020/5/31(日)ケンタッキーフライドチキンのケンタランチ  ランチA  ツイスター  ペッパーマヨツイスター、ポップコーンチキン、挽きたてリッチカフェのアイスを食べてみた！  実食編④,/watch?v=sDh9nKcnbp0,6,秋元逸子,9,1週間前,3,200
2020/5/31(日)ケンタッキーフライドチキンのケンタランチ  ランチA  ツイスター  ペッパーマヨツイスター、ポップコーンチキン、挽きたてリッチカフェのアイスを食べてみた！  実食編③,/watch?v=ewRiXsk6tiE,15,秋元逸子,9,1週間前,3,500
2020/5/31(日)ケンタッキーフライドチキンのケンタランチ  ランチA  ツイスター  ペッパーマヨツイスター、ポップコーンチキン、挽きたてリッチカフェラテのアイスを食べてみた！  実食編②,/watch?v=ujEZaGxz9K8,6,秋元逸子,9,1週間前,3,200
2020/5/31(日)ケンタッキーフライドチキンのケンタランチ  ランチA  ツイスター  ペッパーマヨツイスター、ポップコーンチキン、挽きたてリッチカフェラテのアイスを食べてみた！実食編①,/watch?v=LJhxjSaW8Bw,7,秋元逸子,9,1週間前,3,233
2020/5/31(日)ケンタッキーフライドチキンのケンタランチ  ランチA  ツイスター  ペッパーマヨツイスター、ポップコーンチキン、リッチアイスカフェラテを食べてみた！準備編,/watch?v=xzHC9NNh-Fs,0,秋元逸子,9,1週間前,3,0
2020/5/31(日) ケンタッキーフライドチキンのケンタランチ  ランチA  ツイスター  ペッパーマヨツイスター、ポップコーンチキンを食べてみた！,/watch?v=fv9k4g3m0Eo,5,秋元逸子,9,1週間前,3,167
2020/5/31(日) ケンタッキーフライドチキンのケンタランチ  ランチA  ツイスター  ペッパーマヨツイスター、ポップコーンチキンを食べてみた！,/watch?v=tL6s08-K0QM,0,秋元逸子,9,1週間前,3,0
2020/5/31(日) ケンタッキーフライドチキンのケンタランチ  ランチA ツイスター  ペッパーマヨツイスター、ポップコーンチキンを食べてみた！,/watch?v=j2gskEVpixs,1,秋元逸子,9,1週間前,3,33
2020/5/31(日) ケンタッキーフライドチキン のケンタランチ  ランチA ツイスター  ペッパーマヨツイスター、ポップコーンチキンを食べてみた！,/watch?v=V8r1NfTsLDs,3,秋元逸子,9,1週間前,3,100
2020/5/31(日) ケンタッキーフライドチキンのケンタランチ ランチA  ツイスター  ペッパーマヨツイスターを食べてみた！,/watch?v=VHKKOZQfBPs,1,秋元逸子,9,1週間前,3,33
2020/5/31(日)ケンタッキーフライドチキンのケンタランチ  ランチA  ツイスター  ペッパーマヨツイスター、ポップコーンチキンを食べてみた！,/watch?v=77MfoByMCd8,16,秋元逸子,9,1週間前,3,533
2020/5/31(日)ケンタッキーフライドチキンのケンタランチ ランチA ツイスター ペッパーマヨツイスター、オリジナルチキンBOX、ポップコーンチキンを買ってみた！,/watch?v=pgjaXlfvt3U,4,秋元逸子,9,1週間前,3,133
2020/5/31(日) ケンタッキーフライドチキンのケンタランチ ランチA ツイスター  ペッパーマヨツイスター、オリジナルチキンBOX、ポップコーンチキンを買ってみた！,/watch?v=SNI-hRm2tCM,7,秋元逸子,9,1週間前,3,233
2020/5/31(日) ケンタッキーフライドチキンのケンタランチ ランチA ツイスター  ペッパーマヨツイスター、オリジナルチキンBO X 、ポップコーンチキンを買ってみた！,/watch?v=11MGG-28JYA,111,秋元逸子,9,1週間前,3,3700
2020/5/31(日)  ケンタッキーフライドチキンのケンタランチ  ランチA  ペッパーマヨツイスター、オリジナルチキンボックス、ポップコーンチキンを買ってみた！,/watch?v=ZGmKTqBluoU,0,秋元逸子,9,1週間前,3,0
2020/5/27(水)間食  CO・OP「産直のはぐくむたまごで作った焼きドーナツ」、Healthy club「BALANCE  POWER」、明治「メイバランス」実食編③,/watch?v=r1TVVsjHUf8,2,秋元逸子,9,1週間前,3,67
2020/5/27(水)間食 CO・OP「産直のはぐくむたまごで作った焼きドーナツ」、Healthy club「BALANCE POWER」、明治「メイバランス」実食編②,/watch?v=Z1jP7N_H5Bs,2,秋元逸子,9,1週間前,3,67
2020/5/27(水)間食 CO・OP「産直のはぐくむたまごで作った焼きドーナツ」、Healthy club「BALANCE POWER」、明治「メイバランス」実食編①,/watch?v=3vO_gNju-SA,2,秋元逸子,9,1週間前,3,67
2020/5/27(水)間食  CO・OP「産直のもはぐくむたまごで作った焼きドーナツ」、Healthy  club「BALANCE  POWER」、明治「メイバランス」準,/watch?v=sK6KJFev_Ps,0,秋元逸子,9,1週間前,3,0
2020/5/27(水)間食  CO・OP「産直のはぐくむたまごで作った焼きドーナツ」、Healthy  club「BALANCE  POWER」、明治「メイバランス」準備編②,/watch?v=tnBeMiaLvk4,0,秋元逸子,9,1週間前,3,0
2020/5/27(水)間食   CO・OP「産直のはぐくむたまごで作った焼きドーナツ、Healthy club  「BALLANCE  POWER」、明治のメイバランス」準備編①,/watch?v=YylWNfGr4xs,1,秋元逸子,9,1週間前,3,33
2020/5/26(火)朝食  熊本県産有機ミニトマト、井上誠耕園のオリーブオイル、コープデリの夕食宅配のおかず、ハッシュドビーフドリア、牛乳、メイバランス,/watch?v=2cR8Whvqd_I,3,秋元逸子,9,1週間前,3,100
2020/5/26(火)朝食  「三代目たいめいけん 茂出木浩司シェフ監修  ハッシュドビーフドリア」実食⑥,/watch?v=tXiFVsll3To,0,秋元逸子,9,1週間前,3,0
2020/5/26(火)朝食  「三代目たいめいけん  茂出木浩司シェフ監修  ハッシュドビーフドリア」実食編⑤,/watch?v=KzuXOF95jEQ,3,秋元逸子,9,1週間前,3,100
2020/5/26(火)朝食  「三代目たいめいけん  茂出木浩司シェフ監修  ハッシュドビーフドリア」実食編④,/watch?v=AaPB6CBIN28,3,秋元逸子,9,1週間前,3,100
2020/5/26(火)朝食  「三代目たいめいけん  茂出木浩司シェフ監修  ハッシュドビーフドリア」実食編③,/watch?v=F0yl4jdXgKM,0,秋元逸子,9,1週間前,3,0
2020/5/26(火)朝食  「三代目たいめいけん 茂出木浩司シェフ監修 ハッシュビーフドリア」実食編②,/watch?v=7ScbSrC5Kl8,3,秋元逸子,9,1週間前,3,100
2020/5/26(火)朝食  「三代目たいめいけん  茂出木浩司シェフ監修  ハッシュドビーフドリア」実食編②,/watch?v=chQz_CFGeek,1,秋元逸子,9,1週間前,3,33
2020/5/26(火)朝食  「三代目たいめいけん  茂出木浩司シェフ監修  ハッシュドビーフドリア」準備編⑧,/watch?v=JefKkc9KVlk,4,秋元逸子,9,1週間前,3,133
2020/5/26(火)朝食  「三代目たいめいけん 茂出木浩司シェフ監修  ハッシュドビーフドリア」実食編①,/watch?v=eZoM14yDyOQ,5,秋元逸子,9,1週間前,3,167
2020/5/26(火)朝食  「三代目たいめいけん  茂出木浩司シェフ監修  ハッシュドビーフドリア」準備編⑦,/watch?v=ckoGpcDOsQA,3,秋元逸子,9,1週間前,3,100
2020/5/26(火)朝食 「 三代目たいめいけん  茂出木浩司シェフ監修     ハッシュドビーフドリア」準備編 ⑥,/watch?v=K7tKFlOSet0,2,秋元逸子,9,1週間前,3,67
2020/5/26(火)朝食   三代目たいめいけん  茂出木浩司シェフ監修 ハッシュドビーフドリア」準備編⑤,/watch?v=Jia5lLFDMiA,2,秋元逸子,9,1週間前,3,67
2020/5/26(火)朝食  「三代目たいめいけん  茂出木浩司シェフ監修  ハッシュドビーフドリア」準備編④,/watch?v=cfkNMotp7IU,1,秋元逸子,9,1週間前,3,33
2020/5/26(火)朝食「  三代目たいめいけん 茂出木浩司シェフ監修  ハッシュドビーフドリア」準備編③,/watch?v=UnUyLx4sxMc,2,秋元逸子,9,1週間前,3,67
2020/5/26(火)朝食  「三代目たいめいけん 茂出木浩司シェフ監修 ハッシュドビーフドリア」準備編②,/watch?v=VTOZd9ZAIRY,0,秋元逸子,9,1週間前,3,0
