title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【岐阜県郡上市】白鳥おどり「発祥祭」タイムトリップ,/watch?v=kaVOE4Om3W0,596,ujodotc,6300,,720,83
【岐阜県郡上市】郡上おどり「下柳町神農薬師祭」タイムトリップ,/watch?v=2DzfWh5QD6Q,119,ujodotc,6300,,720,17
【アーカイブ郡上】1961年「郡上おどり舞台公演」,/watch?v=RZgw1mVzgg8,690,ujodotc,6300,,720,96
【岐阜県郡上市】郡上おどり 7月16日「八坂神社天王祭」タイムトリップ,/watch?v=Byo7xvh_SyI,250,ujodotc,6300,,720,35
【奥美濃よもやま話】第032話「年の暮れ」(郡上弁朗読),/watch?v=o-qXn3HkInY,44,ujodotc,6300,,720,6
【蚕糸と織り】01 座繰り（全10回）,/watch?v=4BmqJgOpDOs,106,ujodotc,6300,,720,15
【岐阜県郡上市】4K定点「郡上八幡 吉田川の水遊び」 3,/watch?v=t4Yk1qh8ZTY,248,ujodotc,6300,,720,34
2020年7月11日 吉田川・長良川合流地点(17時30〜21時00分 live配信の記録),/watch?v=2Q0JO0kvpGw,1427,ujodotc,6300,,720,198
【岐阜県郡上市】郡上おどり「おどり発祥祭」タイムトリップ,/watch?v=GuPz3wxIwFo,652,ujodotc,6300,,720,91
【岐阜県郡上市】郡上おどり「まつさか」88888888（2019年ニコ生),/watch?v=XCqbdhqoCfU,1256,ujodotc,6300,,720,174
【岐阜県郡上市】郡上おどり「春駒」ｷﾀ━ﾟ∀ﾟ━!（2019年ニコ生),/watch?v=c92SPwLl26I,482,ujodotc,6300,,720,67
【岐阜県郡上市】郡上おどり「猫の子」にゃあああ=^･ω･^=（2019年ニコ生),/watch?v=GT54U1NzuUw,433,ujodotc,6300,,720,60
【岐阜県郡上市】白鳥の拝殿踊り 7月09日「発祥祭」タイムトリップ,/watch?v=m-aSbCxhs14,187,ujodotc,6300,,720,26
【岐阜県郡上市】★ノンストップ配信中★「郡上おどり・白鳥おどり・白鳥の拝殿おどり・他」,/watch?v=W6L4dAEtD3M,10831,ujodotc,6300,,720,1504
【奥美濃よもやま話】第031話「小荷駄」(郡上弁朗読),/watch?v=E3UC5rBnvsU,44,ujodotc,6300,,720,6
2020年7月8日 吉田川・長良川合流地点(9時30〜12時00分 live配信の記録),/watch?v=s7SM_yJXZyw,20146,ujodotc,6300,,720,2798
【郡上文化遺産】木製電柱,/watch?v=txqDZrhliDA,94,ujodotc,6300,,720,13
【アーカイブ郡上】年代不明「越美南線（長良川鉄道）」郡上八幡駅・蒸気機関車・美濃太田駅,/watch?v=dLyEmlMnDSE,396,ujodotc,6300,,720,55
【郡上の氏神様】#080 八幡町 石原神明神社,/watch?v=CzhydyJdezM,51,ujodotc,6300,,720,7
【岐阜県郡上市】郡上おどり 歌詞入り「まつさか」ノーカット版,/watch?v=YdDWwGed7wU,890,ujodotc,6300,,720,124
【奥美濃よもやま話】第030話「馬匠　その二」(郡上弁朗読),/watch?v=QOQDoa1EjoQ,32,ujodotc,6300,,720,4
【郡上文化遺産】第一上之保川橋梁,/watch?v=6G7rwcDE1IM,218,ujodotc,6300,,720,30
【郡上の氏神様】#079 白鳥町 那留海上神明神社,/watch?v=QJHM1xnr7zw,65,ujodotc,6300,,720,9
【アーカイブ郡上】1973年「郡上八幡」吉田川水遊び,/watch?v=eMF0Hd9UPTc,631,ujodotc,6300,,720,88
【岐阜県郡上市】郡上おどり 歌詞入り「古調かわさき」ノーカット版,/watch?v=VU2BSJyC5oM,850,ujodotc,6300,,720,118
【奥美濃よもやま話】第029話「馬匠　その一」(郡上弁朗読),/watch?v=xSMcvt3IfMQ,48,ujodotc,6300,,720,7
【郡上文化遺産】堀越峠の田畑跡 2,/watch?v=zwWDlEBsmfo,92,ujodotc,6300,,720,13
【郡上の氏神様】#078 白鳥町 中津屋八幡神社,/watch?v=VyOayBfOusw,65,ujodotc,6300,,720,9
【岐阜県郡上市】郡上おどり 歌詞入り「郡上甚句」ノーカット版,/watch?v=B54yCem-xdU,916,ujodotc,6300,,720,127
【アーカイブ郡上】1961年「越美南線（長良川鉄道）」郡上八幡駅,/watch?v=wfOzBt4AGaI,498,ujodotc,6300,,720,69
【奥美濃よもやま話】第028話「ウスヤでの生活」(郡上弁朗読),/watch?v=4IsaFZuH_f0,66,ujodotc,6300,,720,9
【郡上文化遺産】亀尾島川の吊り橋,/watch?v=kdle1lKM6qU,156,ujodotc,6300,,720,22
【岐阜県郡上市】2020年6月14日 和良川 アユ釣り解禁,/watch?v=yBihYno-vV0,4957,ujodotc,6300,,720,688
【岐阜県郡上市】2020年6月13日 長良川上流「郡上漁協管内」アユ釣り解禁　白鳥町〜八幡町,/watch?v=FdAzYNhV7do,7626,ujodotc,6300,,720,1059
【郡上の氏神様】#077 白鳥町 中津屋秋葉神社,/watch?v=3Rn-WO8aO_w,56,ujodotc,6300,,720,8
【奥美濃よもやま話】第027話「鶴佐の新平さと牛鬼」(郡上弁朗読),/watch?v=dS69d19-tqo,58,ujodotc,6300,,720,8
【岐阜県郡上市】郡上おどり 歌詞入り 「猫の子」ノーカット版,/watch?v=4Hop2CR6YhM,1828,ujodotc,6300,,720,254
【郡上文化遺産】二日町の釜山古墳,/watch?v=bwCGQa4BMnw,67,ujodotc,6300,,720,9
【1988・小学校養蚕授業】#8 つむぎ織り,/watch?v=oMgd0mSFMsA,94,ujodotc,6300,,720,13
【郡上の氏神様】#076 白鳥町 那留白山神社,/watch?v=wBe-8AqGAMs,46,ujodotc,6300,,720,6
【奥美濃よもやま話】第026話「おいしゃさま」(郡上弁朗読),/watch?v=38samNRkIVo,62,ujodotc,6300,,720,9
【岐阜県郡上市】郡上おどり 歌詞入り「さわぎ」ノーカット版,/watch?v=PdpZnfc2yLk,1643,ujodotc,6300,,720,228
【郡上文化遺産】八幡町立小那比小学校野々倉分校（岐阜県郡上市八幡町1972年廃校),/watch?v=nRN5jrxnmgs,167,ujodotc,6300,,720,23
【郡上の氏神様】#075 大和町 豊龍神社,/watch?v=7IjRTu50b6k,65,ujodotc,6300,,720,9
【1988・小学校養蚕授業】#7 糸づくり,/watch?v=pKbgK7tMqA8,87,ujodotc,6300,,720,12
【奥美濃よもやま話】第025話「秋から冬へ」(郡上弁朗読),/watch?v=MtcsttZzq1c,40,ujodotc,6300,,720,6
【岐阜県郡上市】郡上おどり 歌詞入り「げんげんばらばら」ノーカット版,/watch?v=lf-KypI-bUE,2955,ujodotc,6300,,720,410
【郡上文化遺産】木尾のシシ垣（石積型）1,/watch?v=8HNbmuGTWYk,57,ujodotc,6300,,720,8
【郡上の氏神様】#074 白鳥町 白鳥神社,/watch?v=5k_29JtR29k,71,ujodotc,6300,,720,10
【奥美濃よもやま話】第024話「ドウジという蜂」(郡上弁朗読),/watch?v=Ltpl1dnoW34,45,ujodotc,6300,,720,6
【岐阜県郡上市】郡上おどり 歌詞入り 「ヤッチク」ノーカット版,/watch?v=Iqb6pqCY09c,2656,ujodotc,6300,,720,369
【1988・小学校養蚕授業】#6 収繭作業,/watch?v=zkfq1iL8tFU,142,ujodotc,6300,,720,20
【郡上文化遺産】剣用水5（岐阜県郡上市大和町),/watch?v=fojhqgDavH4,136,ujodotc,6300,,720,19
【郡上の氏神様】#073 大和町 河邉神社,/watch?v=pDRXPSOgTgI,44,ujodotc,6300,,720,6
【奥美濃よもやま話】第023話「川佐長者と茶釜岩」(郡上弁朗読),/watch?v=gY4KnZiTjrM,52,ujodotc,6300,,720,7
【岐阜県郡上市】郡上おどり 歌詞入り「春駒」ノーカット版,/watch?v=q1DHd7CyMHg,4300,ujodotc,6300,,720,597
【岐阜県郡上市】郡上おどり 歌詞入り 「三百」ノーカット版,/watch?v=prJKKnIJ8po,2418,ujodotc,6300,,720,336
【1988・小学校養蚕授業】#5 営繭作業,/watch?v=OqVm6Lwj3Iw,97,ujodotc,6300,,720,13
【郡上文化遺産】白鳥第三発電所水槽跡,/watch?v=m2b9yDsFnNo,133,ujodotc,6300,,720,18
【奥美濃よもやま話】第022話「二百十日以後」(郡上弁朗読),/watch?v=mSW_zL-tV88,44,ujodotc,6300,,720,6
【郡上の氏神様】#072 高鷲町 大鷲白山神社,/watch?v=5GRBHh5TJUo,63,ujodotc,6300,,720,9
【郡上文化遺産】美山諏訪神社の農村舞台,/watch?v=WZOsy1Q_lys,85,ujodotc,6300,,720,12
【郡上の氏神様】#071 和良町 野尻薬師如来,/watch?v=mEQPMO57If8,74,ujodotc,6300,,720,10
【1988・小学校養蚕授業】#4 五令飼育,/watch?v=yL2HlqQdxNA,89,ujodotc,6300,,720,12
