title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ジャガーVS CROCファイトトゥデスラブネイチャー,/watch?v=SRF4cpoi_6A,11,どうぶつのせかい動物の世界,317,3か月前,3457,0
あなたが実際に存在すると信じられない最大の動物15匹！,/watch?v=pNh6RNl_88o,14,どうぶつのせかい動物の世界,317,3か月前,3457,0
5つのマイオレス・ルタスとバタハス・エントレ・アニマイス・セルヴァーゲンスとして,/watch?v=fBVuAYHp3DM,7,どうぶつのせかい動物の世界,317,4か月前,3457,0
驚くべき野生動物の戦い、予期しない何か,/watch?v=c1d9M37YEps,43,どうぶつのせかい動物の世界,317,4か月前,3457,1
ライオン、タイガーvsワニの川での本当の戦い,/watch?v=lNV1Lyd8U74,79,どうぶつのせかい動物の世界,317,4か月前,3457,2
驚くべき野生動物の戦い、予期しない何か,/watch?v=hxMwcsP-DFQ,163,どうぶつのせかい動物の世界,317,4か月前,3457,5
野生動物の壮観な攻撃。 生存のために戦います。 動物との戦い,/watch?v=Vcvo7ded2aM,28,どうぶつのせかい動物の世界,317,4か月前,3457,1
狩猟が戻ったときに母ヒョウはクロコダイルから苦いエンドカバ救助の赤ちゃんを受け取ります,/watch?v=0cs9QVEUDEI,26,どうぶつのせかい動物の世界,317,4か月前,3457,1
ホワイトタイガーVSパワフルライオン-ティグレブランコVSレオンキエンガナ？,/watch?v=V0myjKAfCcQ,147,どうぶつのせかい動物の世界,317,4か月前,3457,4
Moments Crazy Animals Fight 2019-ライオンvsハイエナ、ヒョウvsクロコダイル、ハイエナvsワイルドドッグ,/watch?v=dz7VT7b6a9U,145,どうぶつのせかい動物の世界,317,4か月前,3457,4
クロコダイルアタックライオンBESTクロコダイルvsライオンクロコダイルハンティングファイトアタック！,/watch?v=DEDJqR2rLFc,23,どうぶつのせかい動物の世界,317,4か月前,3457,1
チーターvsイーグル、ライオンvsハイエナ-チーターはワニの狩猟から逃げない-野生動物2019,/watch?v=_-yRJcSqWig,164,どうぶつのせかい動物の世界,317,4か月前,3457,5
狩猟が戻ったときの母ヒョウは苦い終わりを受け取ります-クロコダイルからのカバの救助の赤ちゃん,/watch?v=kAqApZYwBrI,29,どうぶつのせかい動物の世界,317,4か月前,3457,1
ワニの最後の饗宴,/watch?v=VFiIwZTdgTs,33,どうぶつのせかい動物の世界,317,4か月前,3457,1
壮大な怒りのライオンがハイエナを狩る,/watch?v=kgKOTeao7iQ,4595,どうぶつのせかい動物の世界,317,4か月前,3457,133
プリミティブボーイがPython攻撃から家族のカメを救う,/watch?v=Io576-w_QL0,13,どうぶつのせかい動物の世界,317,4か月前,3457,0
エレファントチェイスバイクライダー（フルストーリー）,/watch?v=Cnvo_C_O6PQ,6,どうぶつのせかい動物の世界,317,4か月前,3457,0
象が木に登るライオンを追いかける/キリン格闘ライオン,/watch?v=ihblyegeJig,184,どうぶつのせかい動物の世界,317,4か月前,3457,5
マンモス,/watch?v=NnpqzezG35k,10,どうぶつのせかい動物の世界,317,4か月前,3457,0
ベストオブワイルドアニマルズが2018年の水中戦闘で最も驚くべき瞬間を攻撃,/watch?v=pCQcioV3iYY,19,どうぶつのせかい動物の世界,317,4か月前,3457,1
ジャイアントパイソン狩りヒョウカブス母ヒョウ狩りインパラ、アナコンダ対ワニ,/watch?v=Qfc7eueCShk,330,どうぶつのせかい動物の世界,317,4か月前,3457,10
Pythonはワニを食べる,/watch?v=i5Nc5327Plo,16,どうぶつのせかい動物の世界,317,4か月前,3457,0
ビッグバトルクロコダイルvsヒョウ、象の勇敢な象がシマウマの子牛をライオンから脱出させる,/watch?v=rphl4aoJ1S0,29,どうぶつのせかい動物の世界,317,4か月前,3457,1
バッファローも団結バッファローはチームメイトに3人のライオンから自分を救うように促しました,/watch?v=h7Ma6Q-weaI,179,どうぶつのせかい動物の世界,317,1年前,3457,5
ワニは強く、アナコンダはひどいアナコンダ狩りワニの水中よりもひどかった,/watch?v=wqV0mV9zE9M,124,どうぶつのせかい動物の世界,317,1年前,3457,4
Eagle Too Experience Snakeイーグルハンティングから脱出しようとするができない,/watch?v=Vgwz0KelGs0,28,どうぶつのせかい動物の世界,317,1年前,3457,1
象の命知らずの攻撃6ライオンがヌーを救うが、結果は,/watch?v=Oy-mMQUQ_r4,52,どうぶつのせかい動物の世界,317,1年前,3457,2
ガゼルは、成功があるかどうかをジャッカルハンティングから赤ちゃんを救うために犠牲にされました,/watch?v=QbeugAnZxrg,8,どうぶつのせかい動物の世界,317,1年前,3457,0
神ヒョウの救世主!!! ライオン狩り、イボイノシシ攻撃3チーターからヒョウレスキューインパラ,/watch?v=vP_pxuFnUyI,257,どうぶつのせかい動物の世界,317,1年前,3457,7
God MonKey Too Smart Monkey Save Mouse From King Snake Huntingどのように終わります,/watch?v=B_0BMF-qtY8,9,どうぶつのせかい動物の世界,317,1年前,3457,0
キングライオン猛烈なライオンがヒョウの攻撃からイボイノシシを救う,/watch?v=8qMAOZzOzGI,24,どうぶつのせかい動物の世界,317,1年前,3457,1
キングライオンが強すぎるキングライオンハイエナからクイーンライオンを救う最高の動物を救う,/watch?v=QIq1hrCO7w0,26,どうぶつのせかい動物の世界,317,1年前,3457,1
ライオンズは粉砕されたライオン対ワイルドドッグ戦争は勃発した最高の動物攻撃,/watch?v=5Mje0LIlyhI,33,どうぶつのせかい動物の世界,317,1年前,3457,1
マザーバッファローニューボーントライアタック10ハイエナで赤ちゃんを救う,/watch?v=GgYDPF_IPVM,19,どうぶつのせかい動物の世界,317,1年前,3457,1
OMG !!! ファミリーバッファローが団結破壊されたキングライオンズがバッファローベイビーを保護、キングライオンズヘビー敗北,/watch?v=2QypH7Az5tM,10,どうぶつのせかい動物の世界,317,1年前,3457,0
ダチョウは賢い猿と暴力的なハイエナから成功した卵を保護します,/watch?v=WFF0jJkhr3E,7,どうぶつのせかい動物の世界,317,1年前,3457,0
ヤマアラシ危険すぎるヒョウ狩猟ヤマアラシ大きな猫毒で傷が深すぎる,/watch?v=o5hGe9sFCZs,12,どうぶつのせかい動物の世界,317,1年前,3457,0
信じられない！ 猿が森の神様を茶番劇に変身させた、猿は虎を簡単に破壊する,/watch?v=ShGnGHok960,8,どうぶつのせかい動物の世界,317,1年前,3457,0
信じられない！ 神の森の戦い王沼、タイガーは水中ワニの獲物になります,/watch?v=aYldKf_aRO0,8,どうぶつのせかい動物の世界,317,1年前,3457,0
戦争を恐れた父キツツキ父親が家族を守るためにリスを攻撃,/watch?v=L9JR-EeY9NE,10,どうぶつのせかい動物の世界,317,1年前,3457,0
野生の犬がライオンの子を破壊する！ しかし、神はワイルドドッグがマザーライオンの力を逃れるのを助けることができません,/watch?v=4MnnBmUpRqs,6736,どうぶつのせかい動物の世界,317,1年前,3457,195
ヌーが強すぎるヌーはライオンハンティングベストアタックアニマルから脱出,/watch?v=MsxNkdjiFUQ,13,どうぶつのせかい動物の世界,317,1年前,3457,0
WOWクロコダイルハンティング30バッファロードリンクウォーターリバーサイドハンターの悲劇的な終わり,/watch?v=ahfV1us2Yq0,4,どうぶつのせかい動物の世界,317,1年前,3457,0
カシュ・ウフン,/watch?v=nl0alUt7Mk0,191,どうぶつのせかい動物の世界,317,1年前,3457,6
トラ VS バッファロー,/watch?v=i3MgZH4PSQY,995,どうぶつのせかい動物の世界,317,1年前,3457,29
ヘビとサルの間の戦争,/watch?v=vbAznGYSAWw,282,どうぶつのせかい動物の世界,317,1年前,3457,8
ジャガー VS イノシシ,/watch?v=EV9ztKaIGHM,3641,どうぶつのせかい動物の世界,317,1年前,3457,105
トラ（虎  VS  ライオン,/watch?v=Z61QUYHARAU,71607,どうぶつのせかい動物の世界,317,1年前,3457,2071
象 VS ワニ 誰が勝つ,/watch?v=oCBJJBCzxJ0,3711,どうぶつのせかい動物の世界,317,1年前,3457,107
ジャイアントパイソン  VS  猿の群れ,/watch?v=9LzICmFVE88,7432,どうぶつのせかい動物の世界,317,1年前,3457,215
強力な大きな猫は巨大なアナコンダ野生動物の攻撃の餌食になります,/watch?v=42v6BxDBphM,702,どうぶつのせかい動物の世界,317,1年前,3457,20
うわー！森の神も没頭した、タイガーフェロシャスからのバッファローレスキューフェロークリーチャーキング,/watch?v=3p2gXMiZMvM,10,どうぶつのせかい動物の世界,317,1年前,3457,0
動物の最高のクレイジーバトル2018象対ヒョウライオン対バッファローチーター対イボイノシシ,/watch?v=PANbp7ZNzak,664,どうぶつのせかい動物の世界,317,1年前,3457,19
アナコンダが大きすぎるアナコンダが木に襲いかかるモンキースマートモンキーはどんな風に見えるだろう,/watch?v=GdmWgdDFSCQ,348,どうぶつのせかい動物の世界,317,1年前,3457,10
すごい！王沼ワニは想像したように怖い、ワニ対ヒョウ、沼のライオン,/watch?v=0WvMgEB1G60,853,どうぶつのせかい動物の世界,317,1年前,3457,25
驚くべきライオンの恐怖ゼブラは本当のシマウマKOのライオンで、赤ん坊を救う、強い勝利,/watch?v=9XOEdl4Lkos,165639,どうぶつのせかい動物の世界,317,1年前,3457,4791
アメージングハンターが獲物になる - ワニの攻撃ヒョウパニック逃げた,/watch?v=dFqUSS9G90k,111,どうぶつのせかい動物の世界,317,1年前,3457,3
驚くほど象が猛烈 - 象のクレイジーアタックすべての動物が赤ちゃんを守る,/watch?v=AO4LnpImwg4,1056,どうぶつのせかい動物の世界,317,1年前,3457,31
3ライオンの猛烈な狩猟からの驚くべきバッファローレスキューベイビー - 最高の保存動物,/watch?v=bB9cSh1ibZE,768,どうぶつのせかい動物の世界,317,1年前,3457,22
