title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【不思議】磁石を飲み込む粘土【ずっと見てられる】,/watch?v=lVrZshvoI-I,6326,オールナイトニッポンw,3800,2年前,16324,39
【検証】一番涼しくなるアイテムは意外な○○！？裏切りマンキーコング#63,/watch?v=0NT_QgVMQYc,6240,オールナイトニッポンw,3800,2年前,16324,38
【成城石井】スイーツ1万円分を食べ尽くす!【爆食】,/watch?v=oCfYUiS9CEU,112644,オールナイトニッポンw,3800,2年前,16324,690
【不気味な音】あの動画の真実…　ラニーノーズのANNｗ #46,/watch?v=iYLQcO2LG90,2076,オールナイトニッポンw,3800,2年前,16324,13
高さ9メートルの岩登り！なめてかかった結果・・・【登りたい高野】,/watch?v=Kwh4ARFsgJk,9841,オールナイトニッポンw,3800,2年前,16324,60
【ずっと見てられる】振動反応【科学】【暇つぶし】,/watch?v=M5WNJs2Mdrg,2010,オールナイトニッポンw,3800,2年前,16324,12
生配信でツルツルに脱毛！！裏切りマンキーコング#62,/watch?v=QdLQPCQuQec,9166,オールナイトニッポンw,3800,2年前,16324,56
【大暴露】なぜ太らないか知ってる？ゆりもりに100の質問聞いてみた【赤裸々】,/watch?v=bxiZdJb7bW4,46618,オールナイトニッポンw,3800,2年前,16324,286
本当に行ってはいけない所に行ってしまった。　ラニーノーズのANNｗ #45,/watch?v=v8hI3JxCrqs,3181,オールナイトニッポンw,3800,2年前,16324,19
【新感覚】”室内”スカイダイビングで宙を舞う！！【飛びたい高野】,/watch?v=3m0Qp7ikXEc,5460,オールナイトニッポンw,3800,2年前,16324,33
luminescence PendulumWaves,/watch?v=hJzfR0R2RoE,634,オールナイトニッポンw,3800,2年前,16324,4
プロがメイクしたら風次は可愛くなるのか？【女装】裏切りマンキーコング#61,/watch?v=Oo7-gR4BZJ0,11579,オールナイトニッポンw,3800,2年前,16324,71
【のどの筋肉が限界突破!?】もっちもち本格ケバブサンド10個を爆食!!【ケバブ家】,/watch?v=pRVNt3A8h58,7642,オールナイトニッポンw,3800,2年前,16324,47
【ダメ ゼッタイ】心霊スポットでコレやるな！！　ラニーノーズのANNｗ #44,/watch?v=wBTQuAVRplU,4020,オールナイトニッポンw,3800,2年前,16324,25
パクチーを克服したい！上級編【宣言を守りたい高野】,/watch?v=KZOopuVHwPY,1964,オールナイトニッポンw,3800,2年前,16324,12
【不思議】砂に撥水スプレーをかけると…【ずっと見てられる】,/watch?v=coptLA4LBAQ,9059,オールナイトニッポンw,3800,2年前,16324,55
【ラジオ】過去コメントを見ながらトーク！裏切りマンキーコング#60,/watch?v=aBH7cXVUo14,7813,オールナイトニッポンw,3800,2年前,16324,48
"【ペヤング】超超超超超大盛りを爆食！【総カロリー5,405Kcal】",/watch?v=84JZ8TkT9UM,48331,オールナイトニッポンw,3800,2年前,16324,296
【謎過ぎる】怪談で人の温度は下がるのか？Part2　ラニーノーズのANNｗ #43,/watch?v=cUmj3foEe_Y,3177,オールナイトニッポンw,3800,2年前,16324,19
パクチーを克服したい！初級編【宣言を守りたい高野】,/watch?v=omAmKxk6R18,2840,オールナイトニッポンw,3800,3年前,16324,17
【暇つぶし】気持ちいい！大量のローションを使った動画！【ずっと見てられる】,/watch?v=KTNYLK_ZNqU,2630,オールナイトニッポンw,3800,3年前,16324,16
【MHXX Nintendo Switch ver.】生配信実況！裏切りマンキーコング#59,/watch?v=hzU6MCE5NH0,5671,オールナイトニッポンw,3800,3年前,16324,35
【神保町ビーフ】ローストビーフ丼＆ステーキ丼、全メニュー制覇！【爆食】,/watch?v=9PTJZJg1K7A,14038,オールナイトニッポンw,3800,3年前,16324,86
【まさかの結果】怪談で人の体温は下がるのか！？　　ラニーノーズのANNｗ #42,/watch?v=36py2_SPI1k,2271,オールナイトニッポンw,3800,3年前,16324,14
