title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
お掃除ロボに衝突された猫がかわいすぎて笑った… my cat vs cleaning robot braava,/watch?v=0UPaWF9RyC4,26411,【まんまる猫】つむチャンネル。,98300,2週間前,109098,24
舌をしまい忘れちゃった猫がかわいすぎた… my cat's tongue was not closed,/watch?v=0pY8UeUQCeE,13337,【まんまる猫】つむチャンネル。,98300,2週間前,109098,12
またたびドーナツ、食べきれる猫マジで０人説が浮上しました笑 my cat's love to matatabi is too strong,/watch?v=drKpOaYjqnw,13194,【まんまる猫】つむチャンネル。,98300,2週間前,109098,12
再びうちに新キャラが登場し、ついつい威嚇しちゃう猫がかわいい… my cat  was surprised at the new cleaning machine,/watch?v=5JnrQkiEqlk,13761,【まんまる猫】つむチャンネル。,98300,2週間前,109098,13
自分のお尻の香りに衝撃を受ける猫の臭顔はやっぱりかわいい…笑 my cat goes around the room,/watch?v=Sg_nJVfIFns,38006,【まんまる猫】つむチャンネル。,98300,3週間前,109098,35
２日ぶりに再会した甘えん坊猫のボディタッチが激しくてかわいすぎた…my cat's body touch was too hard,/watch?v=2BauA9NVM40,463350,【まんまる猫】つむチャンネル。,98300,3週間前,109098,425
"【豪雨の日】新たな保護猫×２がウチにやってきた… tsumu, coro, may & pong were all safe",/watch?v=HRWNF_A8mpE,27476,【まんまる猫】つむチャンネル。,98300,3週間前,109098,25
豪雨で川が氾濫しそうですが、今の所大丈夫です【詳しくは概要欄を】hardest rain in my life,/watch?v=39wJUSDz5Ns,17159,【まんまる猫】つむチャンネル。,98300,3週間前,109098,16
まんまる猫の背後に忍び寄る黒い影。ある意味、危機一髪な状況がかわいい笑　my cat and her boyfriend,/watch?v=VRlkmlQR0fE,14339,【まんまる猫】つむチャンネル。,98300,3週間前,109098,13
クネクネしすぎちゃう猫とクネクネしすぎて疲れちゃった猫がかわいすぎた… my cat is rolling around,/watch?v=A1qGpHwDXEo,13883,【まんまる猫】つむチャンネル。,98300,3週間前,109098,13
10時間のお留守番を経て、甘えたくて仕方なくなっちゃった猫とその鳴き声がかわいすぎた… my cat was at home alone,/watch?v=9VrVQgZRf_U,37263,【まんまる猫】つむチャンネル。,98300,4週間前,109098,34
まさかの足でなでられたら、気持ち良すぎて口が半開きになっちゃった猫がかわいすぎた笑 my cat kept opening her mouth because of comfort,/watch?v=t73fNFiTZkI,16334,【まんまる猫】つむチャンネル。,98300,4週間前,109098,15
ちゅーるタワーという謎おやつに興奮する猫と、その咀嚼音がかわいい…my cat was excited in the tower,/watch?v=rqvbJrxdN-E,148432,【まんまる猫】つむチャンネル。,98300,4週間前,109098,136
【土曜丑の日】うなぎを食べたくて仕方ない猫と、うなぎを守り抜きたい奥さんのせめぎ合いに癒された…my cat want to eat unagi,/watch?v=igz5cduKESw,28299,【まんまる猫】つむチャンネル。,98300,1か月前,109098,26
【消失】眠たい子猫の映像を集めてみたらかわいすぎた…my sleeping cat's album,/watch?v=n1oMnnV4f6U,14955,【まんまる猫】つむチャンネル。,98300,1か月前,109098,14
久々に布団に入ってきた猫と、その甘えんぼが繰り出すゴロゴロ音がかわいすぎた my cat come into my bed and purring cute,/watch?v=DnzGtzBcM_M,17372,【まんまる猫】つむチャンネル。,98300,1か月前,109098,16
猫じゃらしに残る香に興奮するも、結局甘えん坊になっちゃう猫がかわいい... my cat likes her friends' perfume,/watch?v=MEMQjOjVZhc,13228,【まんまる猫】つむチャンネル。,98300,1か月前,109098,12
夫婦の間に割り込んできちゃう甘えんぼ猫がかわいすぎた... my cat want to sit between my wife and me,/watch?v=3j0fXtYTzz8,23802,【まんまる猫】つむチャンネル。,98300,1か月前,109098,22
おもちゃで遊びたくて、箱から必死に取り出そうとする猫がかわいい feat.灰猫立つ my cat wants to play,/watch?v=FZz5UEwTuU0,13986,【まんまる猫】つむチャンネル。,98300,1か月前,109098,13
大好きなおもちゃで遊ぶ順番を譲っちゃう、健気すぎる猫がかわいい my cat doesn't play with　her favorite toy,/watch?v=6RFGGBMPtYA,20493,【まんまる猫】つむチャンネル。,98300,1か月前,109098,19
スプーンが気になる猫と絶世の美女が気になる猫がかわいい my cat want to touch spoons,/watch?v=n0KHNrgHDaA,18249,【まんまる猫】つむチャンネル。,98300,1か月前,109098,17
ストーカー疑惑のある猫をストーキングする猫が出現したけど、自由すぎて癒された stoking cat was stoked by another cat.,/watch?v=XCirYxGTkyw,15877,【まんまる猫】つむチャンネル。,98300,1か月前,109098,15
毛刈りが気持ち良すぎて、クルクル回転しちゃう猫がかわいい my cat is rolling around by the farminater,/watch?v=aYqJrh-nPTg,54901,【まんまる猫】つむチャンネル。,98300,1か月前,109098,50
２週間ぶりの神の手を味わい尽くす猫がかわいすぎた笑 feat.コロちゃん my cat loves to,/watch?v=4XU-jmonPyI,28339,【まんまる猫】つむチャンネル。,98300,1か月前,109098,26
決して登ってはいけない場所でくつろいじゃう猫がかわいすぎた feat.極上ホタ手 my cat climbed the top of the world,/watch?v=jbfau-DYv1s,21798,【まんまる猫】つむチャンネル。,98300,1か月前,109098,20
飼い主と２週間ぶりの再会で、甘えんぼを爆発させちゃう猫がかわいすぎた my cat was excited meeting her owner from 2 weeks,/watch?v=0US2syChjbI,191515,【まんまる猫】つむチャンネル。,98300,1か月前,109098,176
【不覚】まんまる猫のはじめてに感動しちゃいました…my cat stays on the cold mat...,/watch?v=EKY5ahRlQeM,13091,【まんまる猫】つむチャンネル。,98300,1か月前,109098,12
【1:10】イチャイチャしてる猫とペンギンの邪魔をしたら、天罰が下りました…笑 my cat and penguin played. but she got angry,/watch?v=52FvnimZmU4,25105,【まんまる猫】つむチャンネル。,98300,1か月前,109098,23
なでてほしくて、チラチラこっちを見つめてくる猫がかわいい… my cat is rolling around,/watch?v=z5OEtj6qrlI,15710,【まんまる猫】つむチャンネル。,98300,1か月前,109098,14
はじめてのアイスに興奮しすぎちゃった、まんまる猫がかわいい… my cat is crazy for ice cream for the first time...,/watch?v=ZsqwvVLA57k,17132,【まんまる猫】つむチャンネル。,98300,1か月前,109098,16
【予測不能】お風呂にどうしても入りたい猫の侵入方法がかわいすぎた…my cat want to come into the bathroom,/watch?v=wj5HS5FpTeU,53228,【まんまる猫】つむチャンネル。,98300,1か月前,109098,49
どうしても枕元で寝たい猫がかわいすぎた… my cat wants to sleep near my head and is so cure,/watch?v=5Lka6IsAkG4,46918,【まんまる猫】つむチャンネル。,98300,1か月前,109098,43
毛刈り大好き猫にまた威嚇されたけど、それもまたかわいい笑 my cat loves cutting hair but she suddenly got angry ...,/watch?v=1J7UB_5Mirs,16810,【まんまる猫】つむチャンネル。,98300,1か月前,109098,15
甘えんぼ猫のゴロゴロ音がえげつなくてかわいい my cat purring loudly,/watch?v=fknOlMccfSc,22793,【まんまる猫】つむチャンネル。,98300,1か月前,109098,21
なぜかまんまる猫に忘れられ、かわいく威嚇されちゃいました笑 my cat got angry but i don't know the reason why she,/watch?v=B1uZDb_l5gs,36572,【まんまる猫】つむチャンネル。,98300,1か月前,109098,34
この直後、またたびで恐ろしく興奮しちゃう猫がかわいすぎた… my cat was excited too much and cute,/watch?v=LSzuTVN-VLA,24301,【まんまる猫】つむチャンネル。,98300,1か月前,109098,22
コロコロ転がる猫の足にスイッチが付いてた事が判明しました…my cat rolling around and she has a switch on her legs,/watch?v=BSG9Lt94Qr4,17687,【まんまる猫】つむチャンネル。,98300,2か月前,109098,16
大好きなものに囲まれてクルクルまわる病にかかっちゃった猫がかわいい my cat is surrounded by the box she is loving,/watch?v=pGPl_7xONpY,22278,【まんまる猫】つむチャンネル。,98300,2か月前,109098,20
チラチラのぞき見したい病にかかっちゃった猫がかわいい my cat peeping so often,/watch?v=5sXAXZvEFis,29053,【まんまる猫】つむチャンネル。,98300,2か月前,109098,27
白玉に襲いかかるまんまる猫は、お風呂で出待ちしてくれる優しい猫でした… my cat attack the ball however she was kind because she waited,/watch?v=xetoUK-xDtI,14597,【まんまる猫】つむチャンネル。,98300,2か月前,109098,13
まんまる猫vsしましま虎。熱き戦いの記録…my cat fought with japanese popular character,/watch?v=yW_reu7Qq3I,16277,【まんまる猫】つむチャンネル。,98300,2か月前,109098,15
甘えんぼ猫がくっつき虫になっちゃった経緯を説明します… my cat want to be beside me,/watch?v=1tXjSvh4CTs,34491,【まんまる猫】つむチャンネル。,98300,2か月前,109098,32
はじめて見る氷水に戸惑いを隠せない猫がかわいい my cat was confused of the ice because she saw it for the first time,/watch?v=nKwJ53bdg-U,18123,【まんまる猫】つむチャンネル。,98300,2か月前,109098,17
暑さに勝てず、けだるそうに遊ぶ猫がかわいい my cat played with the toy but she doesn't wan to... because of hot,/watch?v=RBMskoIuNhw,11854,【まんまる猫】つむチャンネル。,98300,2か月前,109098,11
どんくさ猫に舞い降りた悲劇があまりにも… my cat fell in a dangerous situation accidentally,/watch?v=C9UDp8u7wEU,17165,【まんまる猫】つむチャンネル。,98300,2か月前,109098,16
はじめてきゅうりを食べた甘えんぼう猫の反応がかわいすぎた… my cat ate cucumbar for the first time,/watch?v=7ss-m7lp32k,19019,【まんまる猫】つむチャンネル。,98300,2か月前,109098,17
甘えんぼ猫が鳴くので、久々におもちゃで遊んだ結果… my cat played with toy for a long long time ago,/watch?v=xAH2hcUP2HY,11380,【まんまる猫】つむチャンネル。,98300,2か月前,109098,10
ある朝突然、鳴き声が変わった猫が心配だった… my cat's voice have changed suddenly,/watch?v=qo_7ucvrFzQ,18461,【まんまる猫】つむチャンネル。,98300,2か月前,109098,17
甘えんぼう度が高すぎてクネクネしちゃう猫がかわいい my cat lays round purring loudly,/watch?v=S46uMkpNbKg,55024,【まんまる猫】つむチャンネル。,98300,2か月前,109098,50
鳴き声で飼い主を意のままに操る 小悪魔猫がかわいい my cat can talk and control her master,/watch?v=5RC1tZfGbjU,56154,【まんまる猫】つむチャンネル。,98300,2か月前,109098,51
"久々に臭顔しちゃう猫とネズミの１日…  my cat played with mouse , and her face became strange because of bad smell",/watch?v=cN6MABNqnvo,14443,【まんまる猫】つむチャンネル。,98300,2か月前,109098,13
暑がりな子をうちわであおいだら、凶暴猫になったった(`-`)w my cat becomes violence cat,/watch?v=pHwVbaPilsk,19613,【まんまる猫】つむチャンネル。,98300,2か月前,109098,18
遊んでるのに 切ない鳴き声を連発しちゃう猫がかわいい my cat usually talks with me suddenly,/watch?v=7-3rvj2ZXdc,25381,【まんまる猫】つむチャンネル。,98300,2か月前,109098,23
【毛玉プレゼント】ほしい方はどうぞ(`-`)/な猫,/watch?v=ya01iqvH8Qo,11215,【まんまる猫】つむチャンネル。,98300,2か月前,109098,10
久々になでられて、甘えんぼが爆発しちゃった猫… my cat loves our hands and purring loudly,/watch?v=E5xQVEgQsn8,29384,【まんまる猫】つむチャンネル。,98300,2か月前,109098,27
おしゃべり甘えんぼう猫のゆるめな日常 my cat become to be able to talk with me,/watch?v=zGXF0wcFys8,30834,【まんまる猫】つむチャンネル。,98300,2か月前,109098,28
まんまる猫の取扱説明書がこちらです笑 you could know how to please my cat if you watch this video,/watch?v=d2cfIAIkces,18455,【まんまる猫】つむチャンネル。,98300,2か月前,109098,17
"苦手なお留守番を終え、くっつき虫になっちゃう猫が愛しすぎた　purring cat doesn't like to be at home alone, want to sleep with me",/watch?v=E-dAn0iEocU,72857,【まんまる猫】つむチャンネル。,98300,2か月前,109098,67
【お留守番】切ない鳴き声で、外出ができなくなっちゃう動画… you can't go out home if you watch the cat crying loudly 猫,/watch?v=1wdoh8olH-w,300637,【まんまる猫】つむチャンネル。,98300,2か月前,109098,276
床で涼む猫が丸すぎた… my cat lays down on the floor to get her cold,/watch?v=JHXoyE-wZS8,12350,【まんまる猫】つむチャンネル。,98300,2か月前,109098,11
近頃、おしゃべりさんになった猫 my cat usually calls me out in a loud voice,/watch?v=Q1pcuw6F0Wc,30643,【まんまる猫】つむチャンネル。,98300,2か月前,109098,28
初めて虫と対峙した猫の鳴き声が… my cat vs mosquito,/watch?v=xZCWCu6LuUU,14270,【まんまる猫】つむチャンネル。,98300,2か月前,109098,13
甘えたい感情が爆発しちゃった結果… feat.KoRo my cat is purring so hard,/watch?v=fYa_dmwiZqo,18554,【まんまる猫】つむチャンネル。,98300,3か月前,109098,17
アザラシに似た猫とその恐るべき生態… my cat looks like the animal lives in the sea,/watch?v=L0XA4r09yW8,16010,【まんまる猫】つむチャンネル。,98300,3か月前,109098,15
なでられたくないようで、実はなでてほしい猫 my cat want to be touched finally,/watch?v=a7H8G8cj8VU,13704,【まんまる猫】つむチャンネル。,98300,3か月前,109098,13
おかしな動きを連発する猫 my cat often do strange actions when she plays with bottle caps.,/watch?v=yUvLl5Q7D_w,12506,【まんまる猫】つむチャンネル。,98300,3か月前,109098,11
オンオフの切り換えが激しい猫 my cat go to bed soon after playing with something,/watch?v=ppD3dVXElCk,22396,【まんまる猫】つむチャンネル。,98300,3か月前,109098,21
階段を駆ける少女 my cat go up and down the stairs,/watch?v=mXWtCtEfNQw,20858,【まんまる猫】つむチャンネル。,98300,3か月前,109098,19
なでられたくて仕方ない子 my cat is touched and purring hard,/watch?v=Vttk2zoXrNs,20431,【まんまる猫】つむチャンネル。,98300,3か月前,109098,19
不審者と遭遇した猫 my cat meets strange stranger,/watch?v=4bqBoSESwXY,16516,【まんまる猫】つむチャンネル。,98300,3か月前,109098,15
アゴ乗せ アゴ乗せ 巨大猫 my cat places her chin on something when she sleeps,/watch?v=faW-SGPr7KQ,16146,【まんまる猫】つむチャンネル。,98300,3か月前,109098,15
かわいい声で鳴いて甘えたい猫 my wife holds cat tightly,/watch?v=yAvTkZEIQzc,27783,【まんまる猫】つむチャンネル。,98300,3か月前,109098,25
麻ひもとじゃれたい猫 cat likes to play with rope,/watch?v=hsEVT6P_yn0,12201,【まんまる猫】つむチャンネル。,98300,3か月前,109098,11
世界最高峰のブラッシング、お見せします…　kitten and brushing,/watch?v=Um2NOqOzhH8,18614,【まんまる猫】つむチャンネル。,98300,3か月前,109098,17
飼い猫が柱にずつきします… kitten destroys the pillar,/watch?v=j10aQJA0fGs,19977,【まんまる猫】つむチャンネル。,98300,3か月前,109098,18
相撲に挑むかつて猫と呼ばれたカワウソ kitten loves sumo,/watch?v=ai9LYmwM9KM,19157,【まんまる猫】つむチャンネル。,98300,3か月前,109098,18
ぼくは留守番ができない kitten doesn't' like at home alone,/watch?v=02M-LnKmpd4,37157,【まんまる猫】つむチャンネル。,98300,3か月前,109098,34
塔の上で１日の半分を過ごす猫がいるらしいです kitten stays on the cat tower all day long,/watch?v=L-5tf3S74S4,15754,【まんまる猫】つむチャンネル。,98300,3か月前,109098,14
甘えん坊を極めると、猫は顔面を手にうずめます kitten pushes her head into my hand so hard,/watch?v=K807rqlk02s,62991,【まんまる猫】つむチャンネル。,98300,3か月前,109098,58
"タイプだったりします。先輩も。kitten, I love you too",/watch?v=UOHU76eJSJM,14193,【まんまる猫】つむチャンネル。,98300,3か月前,109098,13
主を起こしにきてくれた、愛しきシッポピンピン丸 kitten wakes me up in the early morning,/watch?v=grd2IRu5Q74,24971,【まんまる猫】つむチャンネル。,98300,3か月前,109098,23
標高172cm!! モフ猫が登頂に成功したった  kitten and cat tower,/watch?v=3BDRCFJvK2o,20929,【まんまる猫】つむチャンネル。,98300,3か月前,109098,19
飼い猫が、人間の赤ちゃんみたいになったった　kitten like a baby,/watch?v=j-YQgxZs3ME,75110,【まんまる猫】つむチャンネル。,98300,3か月前,109098,69
家を手に入れたのに、お腹でフミフミしちゃった子　kitten doesn't sleep at home,/watch?v=xZZh8TOxz4o,22698,【まんまる猫】つむチャンネル。,98300,3か月前,109098,21
もう勝てないって kitten loves my wife,/watch?v=zOY3M7acjQo,26321,【まんまる猫】つむチャンネル。,98300,4か月前,109098,24
はじめてのカツオ、はじめての… kitten and first tuna,/watch?v=0YtCRiJcWDI,14522,【まんまる猫】つむチャンネル。,98300,4か月前,109098,13
"再会… boy meets girl again, kitten",/watch?v=aEfGB7x41iQ,24626,【まんまる猫】つむチャンネル。,98300,4か月前,109098,23
ゴロゴロ鳴らすよ どこまでも lovely kitten,/watch?v=0Sqml8JvSUE,13237,【まんまる猫】つむチャンネル。,98300,4か月前,109098,12
飼い猫が溶けました… kitten is melting,/watch?v=vLiz4GEo6sw,29686,【まんまる猫】つむチャンネル。,98300,4か月前,109098,27
お腹に乗ってゴロゴロピンピン kitten on the body,/watch?v=6q-NJSE8Zpw,37589,【まんまる猫】つむチャンネル。,98300,4か月前,109098,34
お尻の臭さに顔面崩壊した猫に涙が止まらない…kitten changed her face terribly because of her smell,/watch?v=mqZHOMj5QG4,627591,【まんまる猫】つむチャンネル。,98300,4か月前,109098,575
猫がかまってアピールを覚えました kitten become a baby,/watch?v=G4ng-DeNrBQ,36466,【まんまる猫】つむチャンネル。,98300,4か月前,109098,33
猫が２ヶ月ぶりに布団に入ってきました kitten sleeps with me from 2 months,/watch?v=BVok8UjUvws,26125,【まんまる猫】つむチャンネル。,98300,4か月前,109098,24
なぜか袋が心地いい猫 kitten and bag,/watch?v=dAme1xs39_4,22833,【まんまる猫】つむチャンネル。,98300,4か月前,109098,21
飼い主が心配で苦手なお風呂場に突入しちゃう猫 kitten and bathroom,/watch?v=75KyUYt0erA,49636,【まんまる猫】つむチャンネル。,98300,4か月前,109098,45
猫のゴロゴロ音が苦手な方は絶対に見ないでください…kitten and ultimate purring,/watch?v=uefv5xNU1Y8,48999,【まんまる猫】つむチャンネル。,98300,4か月前,109098,45
自分の手の美味さに気づいてしまった猫 kitten' hand is so delicious,/watch?v=gsP2jzvhzuI,20876,【まんまる猫】つむチャンネル。,98300,4か月前,109098,19
あまりの臭さにフレーメンを発動してしまった猫 kitten and smell,/watch?v=Ymp7er8cTow,824582,【まんまる猫】つむチャンネル。,98300,4か月前,109098,756
飼い猫のメンヘラ気質が発覚しました kitten and love an hate,/watch?v=Een1rVEdyC0,24481,【まんまる猫】つむチャンネル。,98300,4か月前,109098,22
毛玉になった猫 kitten grows up to ball,/watch?v=6egZTumPSiU,102115,【まんまる猫】つむチャンネル。,98300,4か月前,109098,94
飼い猫がイシツブテ kitten and pokemon,/watch?v=aaPAjlABDmM,22530,【まんまる猫】つむチャンネル。,98300,4か月前,109098,21
お風呂でカワウソ化 kitten tries to escape from bathroom. however...,/watch?v=uBF0S5UtJKg,84536,【まんまる猫】つむチャンネル。,98300,4か月前,109098,77
平和すぎる朝が急転、子猫を襲った悲劇に涙が止まらない…kitten and funny accident,/watch?v=epTaITaS1uk,46956,【まんまる猫】つむチャンネル。,98300,4か月前,109098,43
かつての友人 チンアナゴとの再会を果たした猫 kitten and friend,/watch?v=qPr_9hlAWrg,36939,【まんまる猫】つむチャンネル。,98300,4か月前,109098,34
ツメを切りへの抵抗を試みる猫 kitten doesn't like cutting her nails,/watch?v=Qq0VOW2fKGU,21111,【まんまる猫】つむチャンネル。,98300,4か月前,109098,19
止まらぬゴロゴロ kitten purring too much,/watch?v=Gc7OqtZzboQ,25671,【まんまる猫】つむチャンネル。,98300,4か月前,109098,24
ありえない場所で香箱な猫 kitten and kitchen,/watch?v=g_sGP_tnRCc,41476,【まんまる猫】つむチャンネル。,98300,4か月前,109098,38
なでるのをやめるのをとめる猫 kitten and purring,/watch?v=1Ey2S95bwxg,42957,【まんまる猫】つむチャンネル。,98300,4か月前,109098,39
苦手なお風呂でくつろぐ不思議猫 kitten and bathroom,/watch?v=O92xCJrofn0,41654,【まんまる猫】つむチャンネル。,98300,5か月前,109098,38
くつしたと戦う猫 kitten and sox,/watch?v=OmiU3KIUmsc,21233,【まんまる猫】つむチャンネル。,98300,5か月前,109098,19
ハコティッシュフォールドの生態 kitten and tissue box,/watch?v=LZD6tuqU-8c,18727,【まんまる猫】つむチャンネル。,98300,5か月前,109098,17
猫が髪の毛を食べはじめました… kitten bites my wive's hair,/watch?v=2Be_A96YqG0,14581,【まんまる猫】つむチャンネル。,98300,5か月前,109098,13
ねこvs コード cat vs code,/watch?v=UvrxmbNm1hA,16874,【まんまる猫】つむチャンネル。,98300,5か月前,109098,15
猫にアクシデントが起こりました kitten and accident,/watch?v=pCdQyq4degY,19267,【まんまる猫】つむチャンネル。,98300,5か月前,109098,18
エステで猫が溶けました kitten and massage,/watch?v=XH8AQmea9BM,34655,【まんまる猫】つむチャンネル。,98300,5か月前,109098,32
妖怪オフロスキーが生まれた日 kitten and ghost which lives in the bathroom,/watch?v=2htBICj1RO4,57013,【まんまる猫】つむチャンネル。,98300,5か月前,109098,52
自分の分身にオラオラしちゃいました kitten and farminater,/watch?v=hnu-klI_-Q4,28676,【まんまる猫】つむチャンネル。,98300,5か月前,109098,26
ギュッとしてはなさない猫…kitten holds arm,/watch?v=QfRwI9XatZc,43344,【まんまる猫】つむチャンネル。,98300,5か月前,109098,40
飼い猫の行動が天然すぎて困る kitten and strange action,/watch?v=IMGm0UxXvUk,17784,【まんまる猫】つむチャンネル。,98300,5か月前,109098,16
干物系毛玉女子と化した猫 kitten like a ball,/watch?v=pwpnXUqdoOc,19942,【まんまる猫】つむチャンネル。,98300,5か月前,109098,18
守護神と化した猫の忠誠心 guardian kitten,/watch?v=o6mXwTXqH8E,30336,【まんまる猫】つむチャンネル。,98300,5か月前,109098,28
爪切りが怖くて、飼い主の腕にしがみついちゃった猫 cutting kitten's nails,/watch?v=WYaUnENCSwA,490725,【まんまる猫】つむチャンネル。,98300,5か月前,109098,450
返事ができる猫 this kitten can answer,/watch?v=Tm0IG4OXjJA,94550,【まんまる猫】つむチャンネル。,98300,5か月前,109098,87
猫エステの闇に堕ちた猫 purring kitten and ultimate relaxation,/watch?v=KNz0KkqyXHs,32711,【まんまる猫】つむチャンネル。,98300,5か月前,109098,30
ゴロゴロ音、デカ過ぎんだろ… kitten is a purring machine,/watch?v=F3Kvdl6YRzs,45226,【まんまる猫】つむチャンネル。,98300,5か月前,109098,41
赤ちゃんを守るツムンクスの日常 cat bicame guardian of baby,/watch?v=UXhkRo2xMFc,29083,【まんまる猫】つむチャンネル。,98300,5か月前,109098,27
自分探しの旅の結論がパソコンの上だったという矛盾 kitten likes to relax on the PC,/watch?v=BAalfzQx4DI,25150,【まんまる猫】つむチャンネル。,98300,5か月前,109098,23
脇の下で眠りたい衝動が抑えきれない猫 cat wants to by my hand so much,/watch?v=nvdKsOmaTNI,129569,【まんまる猫】つむチャンネル。,98300,5か月前,109098,119
【ほこたて】ゴロゴロなく猫 vs ゴロゴロ鳴かす女 kitten purring loudly,/watch?v=7AEHuzFQSWg,23578,【まんまる猫】つむチャンネル。,98300,5か月前,109098,22
久々、主にモフモフされる猫 relaxing kitten,/watch?v=VKc-haUCZMA,27383,【まんまる猫】つむチャンネル。,98300,5か月前,109098,25
"遊んでとねだる猫 cat comes to m, saying ""play with me!!""",/watch?v=bOa59G7Qo_g,30120,【まんまる猫】つむチャンネル。,98300,5か月前,109098,28
結婚… marriage,/watch?v=ry_slCAc-K0,42503,【まんまる猫】つむチャンネル。,98300,5か月前,109098,39
飼い猫の本当の名前は○子でした… cat Tsumu's real name,/watch?v=GQWiQkd76w8,41756,【まんまる猫】つむチャンネル。,98300,5か月前,109098,38
脇の下で甘える飼い猫 cat is purring,/watch?v=Ktktjkhioqk,26307,【まんまる猫】つむチャンネル。,98300,5か月前,109098,24
ピカピカブー cat sing and dance with my wife,/watch?v=-5VGurpbN2g,47655,【まんまる猫】つむチャンネル。,98300,5か月前,109098,44
ついにアログルーミングしちゃった猫たちの秘蔵映像 cats are grooming each other,/watch?v=UJJsjQMCeHc,26757,【まんまる猫】つむチャンネル。,98300,5か月前,109098,25
つむの引越し前夜 cat will move to next house tomorrow,/watch?v=XFwDqMQZGAI,38177,【まんまる猫】つむチャンネル。,98300,6か月前,109098,35
カエルと出会った猫 kitten meets frog,/watch?v=Om0dVSEvZpo,25274,【まんまる猫】つむチャンネル。,98300,6か月前,109098,23
アヒルと出会った子猫 cat meets a duck for the first time,/watch?v=QgVFeaNKdOw,22107,【まんまる猫】つむチャンネル。,98300,6か月前,109098,20
炭酸水は気になるけど、怖い cat is afraid of  CO2 water,/watch?v=B0am-OKOKI0,30750,【まんまる猫】つむチャンネル。,98300,6か月前,109098,28
体格２倍の先輩に襲いかかる子猫 junior cat attacks her senior,/watch?v=0ZgdAPfKsfI,27578,【まんまる猫】つむチャンネル。,98300,6か月前,109098,25
手を入れたい子猫 cat attack the pirrow,/watch?v=q_nnS38T80M,34908,【まんまる猫】つむチャンネル。,98300,6か月前,109098,32
初めてツララを見て、鳴いちゃう子猫 kitten watched ice for the first time,/watch?v=wCujOKgyPgc,179259,【まんまる猫】つむチャンネル。,98300,6か月前,109098,164
動く水を見て触りたくなっちゃう猫 cat vs water,/watch?v=Y6p2awYvnbo,19924,【まんまる猫】つむチャンネル。,98300,6か月前,109098,18
プレゼントよりも箱が気になっちゃう猫 kitten wonders what this is,/watch?v=CbOC2NwvY7s,31277,【まんまる猫】つむチャンネル。,98300,6か月前,109098,29
雪の日の朝。布団に侵入していた子猫 cat come into my bed and sleep together,/watch?v=3ZMygoTnC60,130747,【まんまる猫】つむチャンネル。,98300,6か月前,109098,120
橋本環にゃ this cat is called Japanese famous girl by some her subscribers.,/watch?v=tDFfZP5XSt8,38724,【まんまる猫】つむチャンネル。,98300,6か月前,109098,35
"ちゅーる、ちゅーる、チャオちゅーる cat eats sweets ""Chu-ru""",/watch?v=ESMtUiaBfTk,92986,【まんまる猫】つむチャンネル。,98300,6か月前,109098,85
