title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【麻雀】雀魂日曜定期枠/段位戦/参加型【鳳玲天々／めるぷら】,/watch?v=4FGW5Nja41c,2325,Tenten Ch. / 鳳玲天々,43800,1か月前,9180,25
【APEX】禁止說粗話的優雅APEX(中文直播)【鳳玲天天・杏仁MIRU(ミル/咪嚕)】,/watch?v=srTBUgmGhQY,4226,Tenten Ch. / 鳳玲天々,43800,1か月前,9180,46
【APEX】シルバー帯ランクマ参加型【鳳玲天々／めるぷら】,/watch?v=1UADMiZYxlU,1831,Tenten Ch. / 鳳玲天々,43800,1か月前,9180,20
【麻雀】雀魂中国語メイン段位戦【鳳玲天々／めるぷら】,/watch?v=sLqOM3qnCmY,2991,Tenten Ch. / 鳳玲天々,43800,1か月前,9180,33
【ASMR /3dio】足で極上の癒し～睡眠導入/バイノーラル/Binaural/oil massage/stepping【鳳玲天々／めるぷら】,/watch?v=F3bWp4AckYg,14377,Tenten Ch. / 鳳玲天々,43800,1か月前,9180,157
【どこでもキャッチャー】コラボ記念！ゲットできるまで耐久【鳳玲天々／めるぷら】,/watch?v=WsLpHOru3ic,3268,Tenten Ch. / 鳳玲天々,43800,1か月前,9180,36
【APEXコラボ】英語禁止縛り負けたら●●言わせる？！【鳳玲天々・聖女れりあ・塩天使リエル】,/watch?v=pk57DLX6myc,2026,Tenten Ch. / 鳳玲天々,43800,1か月前,9180,22
【案件決定】UFOキャッチャーの商品になります【鳳玲天々/めるぷら】,/watch?v=Or9RQxNfEio,1927,Tenten Ch. / 鳳玲天々,43800,1か月前,9180,21
【歌雑談】テーマ：七夕【鳳玲天々/めるぷら】,/watch?v=rl6D_dDx6QY,1839,Tenten Ch. / 鳳玲天々,43800,1か月前,9180,20
【プリコネR】ノーマル2倍ぶん回し【鳳玲天々／めるぷら】,/watch?v=6gcEeACxkYM,1948,Tenten Ch. / 鳳玲天々,43800,1か月前,9180,21
【麻雀】雀魂日曜定期枠/段位戦/参加型【鳳玲天々／めるぷら】,/watch?v=IxdFia_GXKI,1454,Tenten Ch. / 鳳玲天々,43800,1か月前,9180,16
【ASMR/3dio】甘えた妹に癒されて安眠/耳かき/オイルマッサージ/バイノーラル/binaural/ear cleaning/massage【鳳玲天々／めるぷら】,/watch?v=6McNRZwwVK0,15676,Tenten Ch. / 鳳玲天々,43800,1か月前,9180,171
【WoWS】貧乏メイドが船を買うってよ【鳳玲天々／めるぷら】,/watch?v=fF-8f5p-W4s,1733,Tenten Ch. / 鳳玲天々,43800,1か月前,9180,19
【APEX】招き猫と猫耳メイドの修行【鳳玲天々／めるぷら】,/watch?v=Pk0XwxT3q2g,1497,Tenten Ch. / 鳳玲天々,43800,1か月前,9180,16
【プリコネR】感謝の正拳をしながらプリンセスユイを迎える【鳳玲天々／めるぷら】,/watch?v=oBH_AJJtYcI,2261,Tenten Ch. / 鳳玲天々,43800,1か月前,9180,25
【プリコネR】プリンセスユイを迎えるだけの配信。爆死？何それ知らない言葉だな【鳳玲天々／めるぷら】,/watch?v=uBCMPPJTEoc,3719,Tenten Ch. / 鳳玲天々,43800,1か月前,9180,41
【プリコネR】クラバト最終日！プリン二シテヤルノ【鳳玲天々／めるぷら】,/watch?v=llD3v5IIXF4,1860,Tenten Ch. / 鳳玲天々,43800,1か月前,9180,20
【麻雀】雀魂日曜定期枠/段位戦/参加型【鳳玲天々／めるぷら】,/watch?v=fWpA17U62Tc,1828,Tenten Ch. / 鳳玲天々,43800,1か月前,9180,20
【歌雑談】テーマ：夏【鳳玲天々/めるぷら】,/watch?v=y-i94u_VjXw,2117,Tenten Ch. / 鳳玲天々,43800,1か月前,9180,23
【中国語配信】壺男/getting over it【鳳玲天々／めるぷら】,/watch?v=Nh46AOVrSTY,3254,Tenten Ch. / 鳳玲天々,43800,1か月前,9180,35
少女レイ - みきとP coverd by 鳳玲天々【歌ってみた/Vtuber】,/watch?v=PzLF_hT4gGY,16297,Tenten Ch. / 鳳玲天々,43800,1か月前,9180,178
【ASMR/3dio】足好き向けの極上睡眠導入/耳かき/マッサージ/バイノーラル/ear cleaning/whisppering/massage/binaural【鳳玲天々／Vtuber】,/watch?v=IaEUucvwCI0,17305,Tenten Ch. / 鳳玲天々,43800,1か月前,9180,189
Vグルメ王企画【鳳玲天々/ゲスト：朝ノ瑠璃/白雪巴/幽ヶ崎海愛/楪帆波】,/watch?v=IGKoAgPQBZc,6724,Tenten Ch. / 鳳玲天々,43800,1か月前,9180,73
【中国語講座】海外コミケで使える実用的中国語を教えます【鳳玲天々/ゲスト：おぎの稔】,/watch?v=rLDCel9GOgE,3253,Tenten Ch. / 鳳玲天々,43800,1か月前,9180,35
【APEX】天×虎！シルバー限定参加型【鳳玲天々／めるぷら】,/watch?v=e9KGBAhRoAw,2744,Tenten Ch. / 鳳玲天々,43800,1か月前,9180,30
【APEX】中国語メイン/ランクマ【鳳玲天々／めるぷら】,/watch?v=RdysE5Kt2vw,4092,Tenten Ch. / 鳳玲天々,43800,2か月前,9180,45
【麻雀】雀魂日曜定期枠/段位戦/参加型【鳳玲天々／めるぷら】,/watch?v=TcKNtMbgyIQ,1695,Tenten Ch. / 鳳玲天々,43800,2か月前,9180,18
【ASMR/3dio】みんなのママだよ/耳かき/心音/マッサージ/binaural/massage/ear cleaning【鳳玲天々／めるぷら】,/watch?v=ml-5i8iFfEQ,12457,Tenten Ch. / 鳳玲天々,43800,2か月前,9180,136
【リズム天国】陰キャのリズム感が試される【鳳玲天々／めるぷら】,/watch?v=jNofpj-Ip30,3210,Tenten Ch. / 鳳玲天々,43800,2か月前,9180,35
【ASMR/3dio】ご主人を分からせる/踏み/耳かき/囁き/stepping/ear cleaning/whispering /binaural 【鳳玲天々／めるぷら】,/watch?v=alEqkgSAphA,156068,Tenten Ch. / 鳳玲天々,43800,2か月前,9180,1700
【APEX】参加型ランク上げ！ブロンズからシルバーへ！【鳳玲天々／めるぷら】,/watch?v=IiIx_u6VKIo,2296,Tenten Ch. / 鳳玲天々,43800,2か月前,9180,25
【WOWS】初めてのWorld of Warships~ホロライブコラボキャラゲットしたい【鳳玲天々／めるぷら】,/watch?v=NM1EsSeqvKE,2645,Tenten Ch. / 鳳玲天々,43800,2か月前,9180,29
【麻雀】2千点失う毎にお水一杯飲む雀魂コラボ【鳳玲天々/伊東ライフ/聖女れりあ/セフィラ・スゥ】,/watch?v=rYa7agqGU9U,5163,Tenten Ch. / 鳳玲天々,43800,2か月前,9180,56
【プリコネR】サレンサマーを10連で出して見せます【鳳玲天々／めるぷら】,/watch?v=nC1bwExVzE0,3164,Tenten Ch. / 鳳玲天々,43800,2か月前,9180,34
【麻雀】雀魂日曜定期枠/段位戦/参加型【鳳玲天々／めるぷら】,/watch?v=8r3gE4K2Py8,1318,Tenten Ch. / 鳳玲天々,43800,2か月前,9180,14
【ASMR/3dio】炭酸シャンプーでスッキリ眠れる睡眠導入/耳かき/囁き/バイノーラル/shampoo/ear cleaning/binaural【鳳玲天々／めるぷら】,/watch?v=MMGzkCJiWn4,12729,Tenten Ch. / 鳳玲天々,43800,2か月前,9180,139
【2万人記念】YouTube&Twitter20000人突破！Thank you 20000 subcribers and followers【鳳玲天々／めるぷら】,/watch?v=_dd6A1y__Nc,1807,Tenten Ch. / 鳳玲天々,43800,2か月前,9180,20
【麻雀】ゆるふわ女子会/朝陽にいな/日野ハナ/馬車道はげみ【鳳玲天々／めるぷら】,/watch?v=6Q6KrREVeKk,1169,Tenten Ch. / 鳳玲天々,43800,2か月前,9180,13
【麻雀】女子会～天々が先生になる！【鳳玲天々／めるぷら】,/watch?v=mpP68qKQ0CE,1443,Tenten Ch. / 鳳玲天々,43800,2か月前,9180,16
【BL】天々の妄想日記01～納豆と醬油【鳳玲天々／めるぷら】,/watch?v=dRbw7gboDiU,1507,Tenten Ch. / 鳳玲天々,43800,2か月前,9180,16
【プリコネR】嫁候補を決める！育成編【鳳玲天々／めるぷら】,/watch?v=oS6r1zpShzM,3020,Tenten Ch. / 鳳玲天々,43800,2か月前,9180,33
【麻雀】雀魂日曜定期枠/段位戦/参加型【鳳玲天々／めるぷら】,/watch?v=b8kn8p2rpb0,1652,Tenten Ch. / 鳳玲天々,43800,2か月前,9180,18
【ASMR/3dio】麻雀好き向け完全寝落ち用の打牌音~一人で4面打ち/麻雀/雀荘【鳳玲天々／めるぷら】,/watch?v=6ctcTG7VmOM,5164,Tenten Ch. / 鳳玲天々,43800,2か月前,9180,56
【しょぼんのアクション】四面クリアまで耐久【鳳玲天々／めるぷら】,/watch?v=1fpJV-Wh1tY,1725,Tenten Ch. / 鳳玲天々,43800,2か月前,9180,19
【ASMR/3dio】メイドに踏まれて安眠/マッサージ/囁き/whispering/massage/binaural【鳳玲天々／めるぷら】,/watch?v=xyHLAcDtCwE,161213,Tenten Ch. / 鳳玲天々,43800,2か月前,9180,1756
【APEX】修行する【鳳玲天々／めるぷら】,/watch?v=IrsxkK2Eh5M,2513,Tenten Ch. / 鳳玲天々,43800,2か月前,9180,27
【フィットボクシング】みんなの愚痴マシュマロを読みながら暴言の正拳【鳳玲天々／めるぷら】,/watch?v=lyi5pkEMs-8,1828,Tenten Ch. / 鳳玲天々,43800,2か月前,9180,20
【#雀魂】麻雀～段位上げる旅【鳳玲天々／めるぷら】,/watch?v=LmOinx6Gwqs,1671,Tenten Ch. / 鳳玲天々,43800,2か月前,9180,18
【麻雀女子会】良い匂いする雀卓～雀魂【鳳玲天々／めるぷら】,/watch?v=4clPZGSyYbM,2104,Tenten Ch. / 鳳玲天々,43800,2か月前,9180,23
【プリコネR】プリンセスコッコロ行方不明爆死ガチャ160連【鳳玲天々／めるぷら】,/watch?v=jXk0YkIAV-s,5118,Tenten Ch. / 鳳玲天々,43800,2か月前,9180,56
【麻雀参加型】雀魂日曜定期枠【鳳玲天々／めるぷら】,/watch?v=_1tnHjd3_-M,1535,Tenten Ch. / 鳳玲天々,43800,2か月前,9180,17
