title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
THE BEST DRAGON BALL Z COSPLAY (コスプレ ドラゴンボール) ドラゴンボール超スーパー Doragon Bōru Sūpā?,/watch?v=aUoIAeEJh0E,40,Rheyr Theil,281,3年前,1421,3
Russian schoolgirls sexy dance Пчёлки и Винни пух.Оренбург. Школьный детский театр,/watch?v=NpH8BeZghY8,3115,Rheyr Theil,281,3年前,1421,219
Party girl poops on floor VERY DISGUSTING,/watch?v=XEpEAHwphn0,871,Rheyr Theil,281,3年前,1421,61
Photos taken at the right moment 2015 # 6 / Fotos tomadas en el momento exacto,/watch?v=-mECL-SZ0hU,24,Rheyr Theil,281,3年前,1421,2
The most sexually inappropriate family selfies in existence,/watch?v=SMLjTo9Rg-s,111,Rheyr Theil,281,3年前,1421,8
【マリオメーカー 実況】#99 カメックに助けてもらうクッパJrの100人マリオチャレンジ【mario maker】,/watch?v=ufNj-LCl_w4,3,Rheyr Theil,281,3年前,1421,0
15 Awkward Child Stars Turned Insanely Hot / P.1,/watch?v=8cOqE2azCRQ,1,Rheyr Theil,281,3年前,1421,0
SE FILTRA VIDEO DE LA FUGA DEL CHAPO GUZMAN DEL ALTIPLANO 2015,/watch?v=S96mQv1NhgY,46,Rheyr Theil,281,3年前,1421,3
神谷浩史 小野大輔のDearGirlStories 第466話,/watch?v=5MR-PRLUJeY,9,Rheyr Theil,281,3年前,1421,1
Photos taken at the right moment 2015 # 6 / Fotos tomadas en el momento exacto,/watch?v=Th0fkQoOnS4,1,Rheyr Theil,281,3年前,1421,0
The creepy and terrifying Art of Marc Clancy (SFX makeup artist) HALLOWEEN 2015 costume tips,/watch?v=rKW22taEWfg,32,Rheyr Theil,281,3年前,1421,2
Photos taken at the right moment 2015 #3 / Fotos tomadas en el momento exacto,/watch?v=fOjIfMtjFLc,3,Rheyr Theil,281,3年前,1421,0
神谷浩史 小野大輔のDearGirlStories 第468話,/watch?v=1k1sVZSoNUA,99,Rheyr Theil,281,3年前,1421,7
Can you solve this impossible puzzle?,/watch?v=wUTIyCLhkqU,4,Rheyr Theil,281,3年前,1421,0
"Photos taken at the right moment 2015 # 1 / Fotos tomadas en el momento exacto,",/watch?v=24zxAMtHAHY,11,Rheyr Theil,281,3年前,1421,1
The Four Horsemen Appear In The Sky Over Malaysia (Video) REAL los 4 Jinetes del Apocalipsis,/watch?v=Rcwe58oy0cA,36,Rheyr Theil,281,3年前,1421,3
The most creepiest things caught on camera,/watch?v=YLKaMjGsmwI,8,Rheyr Theil,281,3年前,1421,1
Upcoming Movies 2016 / OFFICIAL LIST,/watch?v=QhtB1eaNypk,0,Rheyr Theil,281,3年前,1421,0
Hilarious pictures of people falling Bodies with No Regret by Sandro Giordano,/watch?v=eJBh_dhHR5s,57,Rheyr Theil,281,3年前,1421,4
【イヤホン推奨】首にマッサージ機をかける音,/watch?v=dC_CTdnjfkc,53,Rheyr Theil,281,3年前,1421,4
【イヤホン推奨】ヘラでゴリゴリ耳掃除【片耳ずつ】,/watch?v=NpdqEyHrNRM,5,Rheyr Theil,281,3年前,1421,0
【イヤホン推奨】耳マッサージ音(ゴム手袋)【Rubber gloves】,/watch?v=vxVKBLqfVkQ,20,Rheyr Theil,281,3年前,1421,1
【イヤホン推奨】耳マッサージ音(ゴム手袋)【Rubber gloves】,/watch?v=x5Qkkt3wnP8,41,Rheyr Theil,281,3年前,1421,3
【イヤホン推奨】鉛筆の音(耳かき風)【Pencil】,/watch?v=gsv80WUBaQ4,29,Rheyr Theil,281,3年前,1421,2
【イヤホン推奨】綿棒でハードな耳かき音(吐息あり)【両耳同時】,/watch?v=Zx5Yq3j36NM,147,Rheyr Theil,281,3年前,1421,10
【イヤホン推奨】髪を切る音【バイノーラル録音】,/watch?v=VmeOjVD_C_U,21,Rheyr Theil,281,3年前,1421,1
【イヤホン推奨】ヘッドマッサージ音【バイノーラル】,/watch?v=zDRRcCpD_Do,157,Rheyr Theil,281,3年前,1421,11
【イヤホン推奨】綿棒Ⅴ【耳かき素材】,/watch?v=7Fi3pDhu5g4,1,Rheyr Theil,281,3年前,1421,0
【イヤホン推奨】綿棒Ⅴ【耳かき素材】,/watch?v=Eok2OwnOgp0,16,Rheyr Theil,281,3年前,1421,1
【イヤホン推奨】ネットリした耳かき音(両耳同時)【耳かき素材】,/watch?v=NtxM3yDZiS4,59,Rheyr Theil,281,3年前,1421,4
【イヤホン推奨】耳なめマッサージⅦ-2,/watch?v=ab2Jop45OX0,279,Rheyr Theil,281,3年前,1421,20
【効果音】雪道を歩く音【Snow covered road】,/watch?v=iGfCVHKTza0,98,Rheyr Theil,281,3年前,1421,7
【咀嚼音】煎餅を食べる音【バイノーラル】,/watch?v=d6_MjvS8i60,16,Rheyr Theil,281,3年前,1421,1
【イヤホン推奨】金属製耳かき【耳かき素材(両耳)】,/watch?v=A8mxrQcfhM0,630,Rheyr Theil,281,3年前,1421,44
【イヤホン推奨】LUSH(バスボム)を使いながら綿棒で弄る音【Bath Bomb】,/watch?v=P0YsvpMcSbo,6,Rheyr Theil,281,3年前,1421,0
【イヤホン推奨】ぼん天Ⅲ(両耳同時)【耳かき素材】,/watch?v=1_O_d_7zZdE,33,Rheyr Theil,281,3年前,1421,2
【イヤホン推奨】金属製耳かきでガリガリ耳掃除【両耳同時】,/watch?v=NyC9erTurVE,88,Rheyr Theil,281,3年前,1421,6
【イヤホン推奨】耳のマッサージ音(ローション無し)【両耳同時】,/watch?v=YILjKRhdLxY,34,Rheyr Theil,281,3年前,1421,2
【効果音】ダンボールをカッターで切る音【Sound effect】,/watch?v=rPj-9gPFWmk,39,Rheyr Theil,281,3年前,1421,3
【効果音】硯で墨をする音【Ink stone】,/watch?v=TwDIkCg5S68,106,Rheyr Theil,281,3年前,1421,7
【イヤホン推奨】耳かきブラシの音(片耳ずつ)【耳かき素材】,/watch?v=t5_J9IQVqzY,134,Rheyr Theil,281,3年前,1421,9
【イヤホン推奨】軽石×綿棒の音【片耳ずつ】,/watch?v=UHY_90ZgHTg,10,Rheyr Theil,281,3年前,1421,1
【イヤホン推奨】耳舐めマッサージⅩ【両耳同時】,/watch?v=3Tu04ecF1po,479,Rheyr Theil,281,3年前,1421,34
【イヤホン推奨】キネティックサンドを弄る音【kinetic sand】,/watch?v=kBVg52w_rNA,4,Rheyr Theil,281,3年前,1421,0
【両耳攻め】バイノーラル耳掃除【ぼん天＆綿棒】,/watch?v=lbO7WS_rYDw,51,Rheyr Theil,281,3年前,1421,4
瀕死經歷7+7 : 遊歷天堂 - 精華片段 (廣東話配音) Near Death Experience 7+7 : Journeys To Heaven - Highlights,/watch?v=2G7UPXFet8w,5,Rheyr Theil,281,3年前,1421,0
"【耳かきボイス】となりのお姉さんの耳かき店【立体音響】mimikaki,Japanese Ear Cleaning, ASMR",/watch?v=4I_5ahKgNwE,16500,Rheyr Theil,281,3年前,1421,1161
Planet X The Countdown,/watch?v=oVJVQPjTC3U,2,Rheyr Theil,281,3年前,1421,0
【ASMR】みみかき店のお姉さんに耳かきしてもらう【ear pick】,/watch?v=_JlPPxxrs7o,3844,Rheyr Theil,281,3年前,1421,271
【耳かきボイス】耳かき音かりかり動画【立体音響】【ASMR】mimikaki Japanese Ear Cleaning,/watch?v=gy6JGU3---w,100,Rheyr Theil,281,3年前,1421,7
"【耳かきボイス】となりのお姉さんがいろいろしてくれる編【立体音響】mimikaki,Japanese Ear Cleaning, ASMR",/watch?v=cdvMvkOLSk4,3260,Rheyr Theil,281,3年前,1421,229
"【耳かきボイス】立体音響で耳かきしてくれるボイス mimikaki,Japanese Ear Cleaning, ASMR",/watch?v=4QnTt_LqbD0,54,Rheyr Theil,281,3年前,1421,4
【耳かきボイス】こちょこちょ・ふーっ音・耳かき音の詰め合わせ【立体音響】ASMR mimikaki Japanese Ear Cleaning,/watch?v=WUVkGCW1nlo,340,Rheyr Theil,281,3年前,1421,24
【ゆめほ】ささやきこしょこしょ動画 2015ver 【ゆめほうそう】 Binaural Japanese ASMR,/watch?v=Iw2kUCSW2Yo,574,Rheyr Theil,281,3年前,1421,40
"【ASMR】ささやき耳かきボイス集その1【男性向け】 Japanese Wordplay, Good Voice For Man!",/watch?v=JQegRw9OLZo,203,Rheyr Theil,281,3年前,1421,14
銀シャリ　漫才「童謡を歌うサークル」　おもしろすぎるwwwwww　２本つづけてどうぞ！！,/watch?v=0iJ0UOUvn48,125,Rheyr Theil,281,3年前,1421,9
銀シャリ 漫才「昭和の香りがする正統派漫才です」おもしろすぎるwwwwww　２本つづけてどうぞ！！,/watch?v=enwlhyCxEkM,127,Rheyr Theil,281,3年前,1421,9
銀シャリ　漫才「abc」　おもしろすぎるwwwwww　２本つづけてどうぞ！！,/watch?v=kLO5iGJ4FCY,102,Rheyr Theil,281,3年前,1421,7
銀シャリ　漫才「睡眠グッズ」　おもしろすぎるwwwwww　２本つづけてどうぞ！！,/watch?v=x8EoktJYOnk,19,Rheyr Theil,281,3年前,1421,1
銀シャリ　漫才「ブレイク」　おもしろすぎるwwwwww　２本つづけてどうぞ！！,/watch?v=Eee5YvNXTEo,36,Rheyr Theil,281,3年前,1421,3
Esposa Joven Avance 2 temporada 2 Capitulo 4 - subtitulado,/watch?v=rLSlOVaDkxw,12,Rheyr Theil,281,3年前,1421,1
Melek le dice a zehra que es su madre - Esposa Joven Temporada 2 Capitulo 2,/watch?v=Dm0OPmylVKE,46637,Rheyr Theil,281,3年前,1421,3282
Esposa Joven temporada 2 Capitulo 8 Resumen,/watch?v=C9dUr5WSsKg,60,Rheyr Theil,281,3年前,1421,4
Esposa Joven temporada 2 Capitulo 8 Resumen,/watch?v=1ODmLUAQroQ,30,Rheyr Theil,281,3年前,1421,2
Esposa Joven fotos del capitulo 5 Temporada 2,/watch?v=lYioporwqRM,22,Rheyr Theil,281,3年前,1421,2
Esposa Joven Capitulo 6 Temporada 2 - Avance 1,/watch?v=LYqSITNBtWs,19,Rheyr Theil,281,3年前,1421,1
