title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【モフモフねこ】【ASMR】ねこの咀嚼音　にこはなチャンネル Fluffy Cat nicohana Channel,/watch?v=T7yvhFQC0LY,13,【モフモフねこ】 にこはなチャンネル Fluffy Cat nicohana Channel,43,1か月前,34,38
【モフモフねこ】ねこのお散歩　その2　にこはなチャンネル Fluffy Cat nicohana Channel,/watch?v=Tbp6dP49oCU,10,【モフモフねこ】 にこはなチャンネル Fluffy Cat nicohana Channel,43,1か月前,34,29
【モフモフねこ】【ASMR】ねこの咀嚼音　にこはなチャンネル Fluffy Cat nicohana Channel,/watch?v=Mp2iptp83bk,22,【モフモフねこ】 にこはなチャンネル Fluffy Cat nicohana Channel,43,1か月前,34,65
【モフモフねこ】ちんまりねこ　にこはなチャンネル Fluffy Cat nicohana Channel,/watch?v=FL2icNvcuoM,27,【モフモフねこ】 にこはなチャンネル Fluffy Cat nicohana Channel,43,1か月前,34,79
【モフモフねこ】ねこのお散歩　脱走か？　にこはなチャンネル Fluffy Cat nicohana Channel,/watch?v=PEuYeU_XXc4,12,【モフモフねこ】 にこはなチャンネル Fluffy Cat nicohana Channel,43,1か月前,34,35
【モフモフねこ】ねこのサマーカット　にこはなチャンネル Fluffy Cat nicohana Channel,/watch?v=psp5CsBq5uI,34,【モフモフねこ】 にこはなチャンネル Fluffy Cat nicohana Channel,43,1か月前,34,100
【モフモフねこ】ねこの点滴　にこはなチャンネル Fluffy Cat nicohana Channel,/watch?v=hAD-OLx5WB0,20,【モフモフねこ】 にこはなチャンネル Fluffy Cat nicohana Channel,43,1か月前,34,59
【モフモフねこ】【ASMR】ねこの咀嚼音　にこはなチャンネル Fluffy Cat nicohana Channel,/watch?v=gketMC5wvys,25,【モフモフねこ】 にこはなチャンネル Fluffy Cat nicohana Channel,43,1か月前,34,74
【モフモフねこ】カラーした猫　にこはなチャンネル Fluffy Cat nicohana Channel,/watch?v=sXiAYc5Hly8,19,【モフモフねこ】 にこはなチャンネル Fluffy Cat nicohana Channel,43,1か月前,34,56
【モフモフねこ】ASMR 猫の毛づくろい　にこはなチャンネル Fluffy Cat nicohana Channel,/watch?v=wLATMTF4y6g,34,【モフモフねこ】 にこはなチャンネル Fluffy Cat nicohana Channel,43,1か月前,34,100
【モフモフねこ】猫のお散歩 にこはなチャンネル Fluffy Cat nicohana Channel,/watch?v=bcmiJNI8R5Q,37,【モフモフねこ】 にこはなチャンネル Fluffy Cat nicohana Channel,43,2か月前,34,109
【モフモフねこ】ぽっちゃり猫の日向ぼっこ　にこはなチャンネル Fluffy Cat nicohana Channel,/watch?v=T-C64-HSPOY,35,【モフモフねこ】 にこはなチャンネル Fluffy Cat nicohana Channel,43,2か月前,34,103
【モフモフねこ】ペルシャ猫のシャンプー　にこはなチャンネル Fluffy Cat nicohana Channel,/watch?v=ZKDem86OhWU,89,【モフモフねこ】 にこはなチャンネル Fluffy Cat nicohana Channel,43,2か月前,34,262
【モフモフねこ】にこはなチャンネル Fluffy Cat nicohana Channel,/watch?v=-vqOl8oiN3I,43,【モフモフねこ】 にこはなチャンネル Fluffy Cat nicohana Channel,43,2か月前,34,126
【モフモフねこ】ハイタッチできるよ！　ネコの食リポにも挑戦？　にこはなチャンネル　Fluffy Cat nicohana Channel,/watch?v=CuxE1x54Z5Y,68,【モフモフねこ】 にこはなチャンネル Fluffy Cat nicohana Channel,43,2か月前,34,200
【モフモフねこ】おしとやかな猫　にこはなチャンネル fluffy cat nicohana channel,/watch?v=5df0gT5KH6Y,79,【モフモフねこ】 にこはなチャンネル Fluffy Cat nicohana Channel,43,2か月前,34,232
【モフモフねこ】ブリティッシュショートヘアのニコ fluffy cat nicohana channel,/watch?v=FrpEI_ll6bQ,67,【モフモフねこ】 にこはなチャンネル Fluffy Cat nicohana Channel,43,2か月前,34,197
【モフモフねこ】の日常 にこはなチャンネル fluffy cat nicohana channel,/watch?v=W7Kb-DEXkzI,158,【モフモフねこ】 にこはなチャンネル Fluffy Cat nicohana Channel,43,2か月前,34,465
