title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
今年の冬はNウォームに決めたっ！【布団から出られない】,/watch?v=AN1odyJ4g5A,5979,奈良岡にこ Channel,13600,8か月前,38344,16
これが我が家のおかえりの儀。,/watch?v=Wt0bgA_DoFs,2645,奈良岡にこ Channel,13600,8か月前,38344,7
【本日11/29新発売】ダイソンの加湿空気清浄機が最強♡,/watch?v=B9uePHMrxWM,51011,奈良岡にこ Channel,13600,8か月前,38344,133
【緊急事態】吉本坂の3次審査がヤバい...！,/watch?v=nnsqbpIff1Q,17302,奈良岡にこ Channel,13600,8か月前,38344,45
グレーの子猫の名前が決まりました！,/watch?v=nC5OKhls5yg,1743,奈良岡にこ Channel,13600,8か月前,38344,5
子供に狙われながら宅飲みで酔う【今日もベロベロ🍺】,/watch?v=EfZ0gg4fIBY,29868,奈良岡にこ Channel,13600,8か月前,38344,78
奈良岡にこが飲酒YouTubeライブやるってよ,/watch?v=Y09BhUPUUiU,24263,奈良岡にこ Channel,13600,9か月前,38344,63
猫と犬がトンネルではしゃぎまくり！,/watch?v=CeQ0qqq4zDY,3985,奈良岡にこ Channel,13600,9か月前,38344,10
ゲーミングチェア最高おおお【AmazonでGET】,/watch?v=i_LgtH_IUUA,66456,奈良岡にこ Channel,13600,9か月前,38344,173
どうも今日から桃井かおりです。【SKⅡ購入品紹介】,/watch?v=fAzlGiEZgJM,3837,奈良岡にこ Channel,13600,9か月前,38344,10
グレーの子猫2匹が来てから更に賑やかになりました,/watch?v=nITPJAsco7E,3553,奈良岡にこ Channel,13600,9か月前,38344,9
イメチェンしたことだしアイドルになりたい。【吉本坂二次審査中】,/watch?v=SW9DPzdH84U,12824,奈良岡にこ Channel,13600,9か月前,38344,33
グラビア撮影の裏側をこっそり見せちゃいます。【２年ぶりのサイゾー】,/watch?v=C2bhPFSdTsM,1946404,奈良岡にこ Channel,13600,9か月前,38344,5076
メイクしたままでも！繰り返し使えるホットアイマスクで爆睡確定♡,/watch?v=_CmCOubo3L4,6063,奈良岡にこ Channel,13600,9か月前,38344,16
グラビア撮影の裏話をビール片手に喋っちゃお🤭,/watch?v=5O4iRztcMlE,47213,奈良岡にこ Channel,13600,10か月前,38344,123
子猫2匹が家族になりました【保護猫】,/watch?v=iKndTKe9dkw,37439,奈良岡にこ Channel,13600,10か月前,38344,98
豪華キャスト勢揃い！真剣にコントします。,/watch?v=cCCY5ecfQs8,6988,奈良岡にこ Channel,13600,10か月前,38344,18
Q.初心者はApple Watch5 を買うべきか？【使ってから三週間で思うこと】,/watch?v=MyNibrQ3QQs,28890,奈良岡にこ Channel,13600,10か月前,38344,75
2年振りにグラビアやります！【10/18発売 サイゾー11月号】,/watch?v=xZKm1Tp0W4s,92539,奈良岡にこ Channel,13600,10か月前,38344,241
モバイルバッテリーで使えるヘアアイロンが優秀すぎる！【前髪命】,/watch?v=8Uwa5ilERrU,15273,奈良岡にこ Channel,13600,10か月前,38344,40
