title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
食品工場で派遣バイトした時の給与明細【2014年10月】,/watch?v=JK4oDTLU5M8,140,昇降機【エスカレーター、エレベーター】チャンネル,6330,4か月前,9126,2
JR法隆寺駅のエスカレーターその２【逆走防止ブザー】,/watch?v=uhrmPBQ4olY,14731,昇降機【エスカレーター、エレベーター】チャンネル,6330,4か月前,9126,161
ガムについて。,/watch?v=0QPWBBG1d4Q,139,昇降機【エスカレーター、エレベーター】チャンネル,6330,4か月前,9126,2
百人一首について。,/watch?v=gukxGNP4X4Q,108,昇降機【エスカレーター、エレベーター】チャンネル,6330,4か月前,9126,1
【逆走防止ブザー作動】JR宝塚駅のエスカレーターその２,/watch?v=G2_kEY4qXkY,16203,昇降機【エスカレーター、エレベーター】チャンネル,6330,4か月前,9126,178
ゴルフについて。,/watch?v=khuj2Q0JMpE,117,昇降機【エスカレーター、エレベーター】チャンネル,6330,4か月前,9126,1
【丸刈り】6mm（3分刈り）【坊主】,/watch?v=82vFv-RhlO8,1203,昇降機【エスカレーター、エレベーター】チャンネル,6330,4か月前,9126,13
大阪メトロ昭和町駅のエスカレーター【逆走防止ブザー】,/watch?v=urGRs2U8Vxc,18054,昇降機【エスカレーター、エレベーター】チャンネル,6330,4か月前,9126,198
エイプリルフールについて【4月1日】,/watch?v=DEKQ5IHuwyI,159,昇降機【エスカレーター、エレベーター】チャンネル,6330,4か月前,9126,2
あやとり、折り紙について。,/watch?v=YnlzIDM0JCY,126,昇降機【エスカレーター、エレベーター】チャンネル,6330,4か月前,9126,1
【逆走防止ブザー作動】新駅JR野江駅のエスカレーターその２,/watch?v=PxplrAFoy-Y,15945,昇降機【エスカレーター、エレベーター】チャンネル,6330,4か月前,9126,175
現金給付について。,/watch?v=F-J-2jr0WV8,191,昇降機【エスカレーター、エレベーター】チャンネル,6330,4か月前,9126,2
一人暮らしを始めて2年が経ちました。,/watch?v=ibCStSiShZY,109,昇降機【エスカレーター、エレベーター】チャンネル,6330,4か月前,9126,1
JR千里丘駅のエスカレーターその２【逆走防止ブザー】,/watch?v=vGRvGXmXWxY,16664,昇降機【エスカレーター、エレベーター】チャンネル,6330,5か月前,9126,183
僕の両足。,/watch?v=kRipFBCf6XA,126,昇降機【エスカレーター、エレベーター】チャンネル,6330,5か月前,9126,1
ピアノについて。,/watch?v=hBGvgcupFcU,107,昇降機【エスカレーター、エレベーター】チャンネル,6330,5か月前,9126,1
"【逆走防止ブザー作動】近鉄学研奈良登美ヶ丘駅のエスカレーター【日立製,HITACHI】",/watch?v=ClU9BpzTwPE,12993,昇降機【エスカレーター、エレベーター】チャンネル,6330,5か月前,9126,142
パソコンの電源が入らなくなって焦ったコミュ障。,/watch?v=dx7IadZIlBk,102,昇降機【エスカレーター、エレベーター】チャンネル,6330,5か月前,9126,1
花粉症について。,/watch?v=sM8k6Ays_hM,77,昇降機【エスカレーター、エレベーター】チャンネル,6330,5か月前,9126,1
JR岸辺駅のエスカレーターその２【逆走防止ブザー】,/watch?v=ufo0Nd03jYs,12046,昇降機【エスカレーター、エレベーター】チャンネル,6330,5か月前,9126,132
ホワイトデー【2020年3月14日】,/watch?v=XLQg21C89jU,235,昇降機【エスカレーター、エレベーター】チャンネル,6330,5か月前,9126,3
注射について。,/watch?v=M-1-Nxyr-8U,58,昇降機【エスカレーター、エレベーター】チャンネル,6330,5か月前,9126,1
【逆走防止ブザー作動】JR亀岡駅のエスカレーターその２,/watch?v=PTr_4OL7RwA,10457,昇降機【エスカレーター、エレベーター】チャンネル,6330,5か月前,9126,115
【東日本大震災から9年】2020年3月11日,/watch?v=5ndLSs_9uHM,101,昇降機【エスカレーター、エレベーター】チャンネル,6330,5か月前,9126,1
【収益発表】2月YouTube収益公開！【チャンネル登録者5000人】,/watch?v=HwrdKfH-jtg,173,昇降機【エスカレーター、エレベーター】チャンネル,6330,5か月前,9126,2
"【三菱製,MITSUBISHI】大阪メトロ阿波座駅のエスカレーター【逆走防止ブザー】",/watch?v=jyYlop0y6vI,13498,昇降機【エスカレーター、エレベーター】チャンネル,6330,5か月前,9126,148
休校について。,/watch?v=Bc4Bba5IIf8,90,昇降機【エスカレーター、エレベーター】チャンネル,6330,5か月前,9126,1
かけ算九九暗唱,/watch?v=H2lD6Tpb94k,122,昇降機【エスカレーター、エレベーター】チャンネル,6330,5か月前,9126,1
【逆走防止ブザー作動】JR姫路駅のエスカレーターその２,/watch?v=lF8lbajyHAc,12561,昇降機【エスカレーター、エレベーター】チャンネル,6330,5か月前,9126,138
【飴】桃づくしCANDY 桃アイス味,/watch?v=G6Q_dw1l-oc,751,昇降機【エスカレーター、エレベーター】チャンネル,6330,5か月前,9126,8
【給与明細】食品工場で派遣バイトした時【2014年9月】,/watch?v=ZlxQxNzK4Ic,127,昇降機【エスカレーター、エレベーター】チャンネル,6330,5か月前,9126,1
JR長瀬駅のエスカレーターその２【逆走防止ブザー】,/watch?v=oWIsR51s-r4,11489,昇降機【エスカレーター、エレベーター】チャンネル,6330,5か月前,9126,126
自転車について。,/watch?v=1HgxCwgUeJI,130,昇降機【エスカレーター、エレベーター】チャンネル,6330,5か月前,9126,1
ひな祭りについて【3月3日】,/watch?v=BmIJQzpGk4M,87,昇降機【エスカレーター、エレベーター】チャンネル,6330,5か月前,9126,1
"【逆走防止ブザー作動】大阪メトロ八尾南駅のエスカレーター【日立製,HITACHI】",/watch?v=ejB0pmBytQQ,16292,昇降機【エスカレーター、エレベーター】チャンネル,6330,5か月前,9126,179
チャンネル登録者5000人突破！【感謝】,/watch?v=cNUc4wCxlj4,90,昇降機【エスカレーター、エレベーター】チャンネル,6330,5か月前,9126,1
うるう日について【2月29日】,/watch?v=czeLHLrFXzk,60,昇降機【エスカレーター、エレベーター】チャンネル,6330,5か月前,9126,1
JR川西池田駅のエスカレーターその２【逆走防止ブザー】,/watch?v=fLCmv1GXxVo,14894,昇降機【エスカレーター、エレベーター】チャンネル,6330,5か月前,9126,163
最近の休日の過ごし方について。,/watch?v=F-Kl4CRntnc,55,昇降機【エスカレーター、エレベーター】チャンネル,6330,5か月前,9126,1
僕の両手の手首。,/watch?v=rAdQYGnqmlk,103,昇降機【エスカレーター、エレベーター】チャンネル,6330,5か月前,9126,1
【逆走防止ブザー作動】JR四条畷駅のエスカレーターその２,/watch?v=wmXzDps2yMs,13485,昇降機【エスカレーター、エレベーター】チャンネル,6330,5か月前,9126,148
猫の日【2020年2月22日】,/watch?v=ZBq_1qKmQ-w,168,昇降機【エスカレーター、エレベーター】チャンネル,6330,5か月前,9126,2
プレミアム付商品券について。,/watch?v=FLLJw21wSoM,65,昇降機【エスカレーター、エレベーター】チャンネル,6330,6か月前,9126,1
京阪西三荘駅のエスカレーター【逆走防止ブザー】,/watch?v=RyWaOuSA9Zw,14234,昇降機【エスカレーター、エレベーター】チャンネル,6330,6か月前,9126,156
膿栓(臭い玉)について。,/watch?v=VzDiSWjtm98,200,昇降機【エスカレーター、エレベーター】チャンネル,6330,6か月前,9126,2
投資について。,/watch?v=wrt88-5SkK8,71,昇降機【エスカレーター、エレベーター】チャンネル,6330,6か月前,9126,1
【逆走防止ブザー作動１０連発！その７】エスカレーター,/watch?v=BSmGflq6Obg,55816,昇降機【エスカレーター、エレベーター】チャンネル,6330,6か月前,9126,612
【音フェチ】不二家 ホームパイ ロイヤルミルクティー【ASMR咀嚼音】,/watch?v=eZt3PwUjX90,329,昇降機【エスカレーター、エレベーター】チャンネル,6330,6か月前,9126,4
