title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR いちご飴を食べる音 音フェチ,/watch?v=ejqQ0cx9Wb8,3784,uuha.ASMR,1850,2年前,6567,58
ASMR バナナを食べる音 eating sound,/watch?v=zeOZpqP9_1M,3636,uuha.ASMR,1850,2年前,6567,55
ASMR 読み聞かせしてみた 音フェチ reading books,/watch?v=wPqN7W0jpL4,3562,uuha.ASMR,1850,2年前,6567,54
ASMR チップス食べる音 音フェチ eating sound,/watch?v=8UTEvmLJTaQ,2128,uuha.ASMR,1850,2年前,6567,32
ASMR 琥珀糖食べる音 音フェチ eating sound,/watch?v=bW0ST5dhBaE,6278,uuha.ASMR,1850,2年前,6567,96
ASMR 舐める音 音フェチ mouth sound,/watch?v=VgiMxvO_76g,19267,uuha.ASMR,1850,2年前,6567,293
ASMR みたらし団子食べてみた 音フェチ,/watch?v=HUxca2ru4IA,2432,uuha.ASMR,1850,2年前,6567,37
ASMR オムライス食べてみた 音フェチ,/watch?v=vLhkSHbOOmQ,3884,uuha.ASMR,1850,2年前,6567,59
ASMR 自己紹介？少しだけお話です🌙,/watch?v=ZuqcAH-WSQY,2156,uuha.ASMR,1850,2年前,6567,33
ASMR eating sound ご飯を食べる｢音フェチ｣,/watch?v=QVcI15GJIkU,3191,uuha.ASMR,1850,2年前,6567,49
ASMR 雑談 音フェチ,/watch?v=X1isD3dv57A,9547,uuha.ASMR,1850,2年前,6567,145
ASMR 明日も1日頑張ろうの動画,/watch?v=wn1X8yM-uE0,1633,uuha.ASMR,1850,2年前,6567,25
ASMR 雑談,/watch?v=N96NktPb4Hw,13592,uuha.ASMR,1850,2年前,6567,207
ASMR Eating sound(marshmallows)マシュマロ食べてみた,/watch?v=edkqBnQ4qms,2166,uuha.ASMR,1850,2年前,6567,33
ASMR 雑談動画(ライブ配信),/watch?v=LdcVIbl6dFE,6880,uuha.ASMR,1850,2年前,6567,105
ASMR 英単語を囁いてみた(音フェチ),/watch?v=RehfiIu7c7A,2089,uuha.ASMR,1850,3年前,6567,32
ASMR じゃんぼ餅食べてみた（音フェチ）,/watch?v=zBDm12M4pW4,4419,uuha.ASMR,1850,4年前,6567,67
ASMR バナナ食べてみた（音フェチ）,/watch?v=dO2d1lQOPGE,4310,uuha.ASMR,1850,4年前,6567,66
ASMR チュッパチャプス舐めてみた3（音フェチ）,/watch?v=UwvDN-yPmXc,13249,uuha.ASMR,1850,4年前,6567,202
ASMR  ヨーグルト食べてみた（音フェチ）,/watch?v=0xhVJu3VE2w,3766,uuha.ASMR,1850,4年前,6567,57
ASMR  春ポテト食べてみた（音フェチ）,/watch?v=3TbS5XjxkUA,2717,uuha.ASMR,1850,4年前,6567,41
ASMR  干し芋を食べてみた（音フェチ）,/watch?v=9By33Li9zpU,6389,uuha.ASMR,1850,4年前,6567,97
ASMR 囁くだけの動画（音フェチ）,/watch?v=RsyBTW2JAfs,8871,uuha.ASMR,1850,4年前,6567,135
ASMR耳元で囁いてみた(音ふぇち),/watch?v=mJsxMJ5OWmM,12651,uuha.ASMR,1850,4年前,6567,193
ASMR   リラクゼーションのための動画(音ふぇち),/watch?v=e50rgL2wWQ4,8442,uuha.ASMR,1850,5年前,6567,129
ASMR   オムライス弁当食べてみた(音ふぇち),/watch?v=BCDrTJ3XgAY,4718,uuha.ASMR,1850,5年前,6567,72
ASMRわらび餅食べてみた(音ふぇち),/watch?v=T5Sr744ubP0,10511,uuha.ASMR,1850,5年前,6567,160
ASMR   mouth  sound(音ふぇち),/watch?v=HF1yupos02I,27847,uuha.ASMR,1850,5年前,6567,424
ASMR   チャーハンを食べてみた(音ふぇち),/watch?v=Oc5cWqyya3g,6883,uuha.ASMR,1850,5年前,6567,105
ASMR   ポテトチップス食べてみた(音ふぇち),/watch?v=rNPbB-wAmHQ,12740,uuha.ASMR,1850,5年前,6567,194
ASMR   耳かきマイクテスト(音ふぇち),/watch?v=xo_Gmy1MKb4,1807,uuha.ASMR,1850,5年前,6567,28
ASMR   チュッパチャップス舐めてみた2(音フェチ),/watch?v=TFGEtYE3XlI,16793,uuha.ASMR,1850,5年前,6567,256
ASMR  mouth sound(音フェチ),/watch?v=gjA_VRoB43M,10579,uuha.ASMR,1850,5年前,6567,161
ASMR   咀嚼音の詰め合わせ    (音フェチ),/watch?v=EwpN7IKwJrg,6696,uuha.ASMR,1850,5年前,6567,102
ASMR  硬めのグミ食べてみた（音フェチ）,/watch?v=A3AM4bzKOmE,4653,uuha.ASMR,1850,5年前,6567,71
ASMR   パンケーキ食べてみた（音フェチ）,/watch?v=bFEiJFqIR9g,3569,uuha.ASMR,1850,5年前,6567,54
ASMR   マシュマロ食べてみた(音フェチ),/watch?v=cdVvOJnZqQc,7257,uuha.ASMR,1850,5年前,6567,111
ASMR    チーズパン食べてみた(音フェチ),/watch?v=KpUJc0Ekq6U,3766,uuha.ASMR,1850,5年前,6567,57
ASMR   硬めのグミ食べてみた(音フェチ),/watch?v=hCNhfIphp7g,15019,uuha.ASMR,1850,5年前,6567,229
ASMR   チュッパチャップスなめてみた(音フェチ),/watch?v=NTknE7aUmkE,52618,uuha.ASMR,1850,5年前,6567,801
ASMR    お鍋を食べてみた (音フェチ),/watch?v=pxetANoesms,15119,uuha.ASMR,1850,5年前,6567,230
ASMR   蒸しぱん食べてみた   （音フェチ）,/watch?v=3fYz89rt2jY,4348,uuha.ASMR,1850,5年前,6567,66
ASMR    パリコレを食べてみた   （音フェチ）,/watch?v=H1WWQl9aKzo,3153,uuha.ASMR,1850,5年前,6567,48
ASMR    マシュマロとみたらし団子を食べてみた    （音フェチ）,/watch?v=LsnhUjvaoWw,11107,uuha.ASMR,1850,5年前,6567,169
ASMR    パンケーキを食べてみた （音フェチ）,/watch?v=7SbujDNC_2Y,3356,uuha.ASMR,1850,5年前,6567,51
ASMR    納豆を食べてみた  《音フェチ》,/watch?v=QpZZny2KdjY,4948,uuha.ASMR,1850,5年前,6567,75
ASMR    クッキーを食べてみた,/watch?v=iqJX0DS-y10,2110,uuha.ASMR,1850,5年前,6567,32
ASMR   アボカドと卵焼き食べてみた,/watch?v=zXA2gR8XwBQ,2617,uuha.ASMR,1850,5年前,6567,40
ASMR   スープとバナナを食べてみた,/watch?v=G7qK_muCqvc,5977,uuha.ASMR,1850,6年前,6567,91
ASMR    バナナを食べてみた,/watch?v=38REwLHQ1zE,4336,uuha.ASMR,1850,6年前,6567,66
ASMR     グミ食べてみた    音フェチ,/watch?v=19zDTEyuCbk,3898,uuha.ASMR,1850,6年前,6567,59
