title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】司書官のお姉さんの耳なめ / Japanese Girl's Ear Licking.,/watch?v=_HYra7ci4vY,101127,Born to L,44100,,23105,438
【ASMR】桜木学園癒やし部～3年A組・金切静之編。お膝の上で耳かき / Japanese Girl's Ear Cleaning.,/watch?v=RIgXtgAS8VU,32034,Born to L,44100,,23105,139
【バイノーラル実演】永井真衣のASMRチャレンジ 第１９回【ささやき声で朗読してみたよ？】,/watch?v=v_TlBp5gq-w,3341,Born to L,44100,,23105,14
【ASMR】桜木学園癒やし部～2年B組・星奈月編。膝枕でぐっすりグッナイ / Japanese Girl's Thigh Pillow.,/watch?v=F5yjvFMUd1I,22385,Born to L,44100,,23105,97
"【ASMR】魔法使いちゃんのとろとろ耳かき / Japanese Mimikaki, Ear Cleanining.",/watch?v=5XRp3XBdw_g,36730,Born to L,44100,,23105,159
【ASMR】バーテンダーの女の子による目元のマッサージ【CV.てんちむ】 / Japanese Girl Massage.,/watch?v=AoHvyg8gpyU,20695,Born to L,44100,,23105,90
"【ASMR】桜木学園癒やし部～2年B組・赤平奈子編。耳かき/ Japanese Mimikaki, Ear Cleaning.",/watch?v=pkLGwF2VNcI,99170,Born to L,44100,,23105,429
【バイノーラル実演】永井真衣のASMRチャレンジ 第１８回【囁きであなたを全面肯定！】,/watch?v=y-OOm29-pPM,4022,Born to L,44100,,23105,17
【ASMR】館の彼女の被虐耳かき/ Japanese Sadistic Mimikaki/Ear Cleaning.,/watch?v=aG39ehT-vZA,23270,Born to L,44100,,23105,101
【ASMR】世間知らずなプリンセスの女の子による左の耳かき/ Japanese Mimikaki/Ear Cleaning.,/watch?v=HkMmhHqr6GU,28557,Born to L,44100,,23105,124
【ASMR】桜木学園癒やし部～3年A組・金切静之編。レディみあふれるヘアカット / Japanese Girl's haircut.,/watch?v=z00QooJ4Zds,15206,Born to L,44100,,23105,66
【ASMR】犬神に憑かれた女の子とブラッシング/ Japanese Brushing.,/watch?v=I4ggFfQnpAY,28334,Born to L,44100,,23105,123
【バイノーラル実演】神楽雅のASMR CAFE 第１４回【ロックグラスの音】,/watch?v=2k_0DcGLpiM,1837,Born to L,44100,,23105,8
【ASMR】けものっ娘と森林散策 / Take a walk together in forest.,/watch?v=8mUPrPXvEjc,13861,Born to L,44100,,23105,60
"【ASMR】バーテンダーの女の子による耳かき【CV.てんちむ】 / Japanese Mimikaki, Ear Cleaning.",/watch?v=hZDRd_ipDK0,56505,Born to L,44100,,23105,245
【ASMR】手のひらサイズの妖精さんの耳かき/ fairy's Mimikaki/Ear Cleaning.,/watch?v=xk07cmmPvU4,20489,Born to L,44100,,23105,89
【バイノーラル実演】神楽雅のASMR CAFE 第１３回【えんぴつ削りの音】,/watch?v=LrbTtSASLJ4,2135,Born to L,44100,,23105,9
【ASMR】ケモミミ巫女さんのお耳ふーふー&優しい耳かき/ Japanese Mimikaki/Ear Cleaning.,/watch?v=tRnsx32v_Wc,23672,Born to L,44100,,23105,102
"【ASMR】『お耳甘とろ委員会』しっかり者の凛南による耳かき/ Japanese Mimiseme, Ear Licking.",/watch?v=_duwaWNlX2E,81448,Born to L,44100,,23105,353
【ASMR】高飛車な妹系のビューティーサロンスタッフによるシャンプー/ Japanese Shampoo.,/watch?v=vB28wQswrP8,61260,Born to L,44100,,23105,265
【バイノーラル実演】神楽雅のASMR CAFE 第１２回【ボディークリームの音】,/watch?v=Eyy1xnk_43Q,2240,Born to L,44100,,23105,10
【ASMR】ビューティーサロンのギャル店員によるシャンプー&ヘアカット / Japanese Shampoo & Hair Cut.,/watch?v=_Ozw_FJJhDE,73575,Born to L,44100,,23105,318
【ASMR】ビューティーサロン店員の耳掃除 / Japanese Mimikaki/Ear Cleaning.,/watch?v=7Afqaz_EU4Y,19882,Born to L,44100,,23105,86
【ASMR】世間知らずなプリンセスの女の子による耳かき/ Japanese Mimikaki/Ear Cleaning.,/watch?v=N-yoX--ww20,39161,Born to L,44100,,23105,169
【バイノーラル実演】神楽雅のASMR CAFE 第１１回【ラップの音】,/watch?v=FF9lfvwMnlY,1809,Born to L,44100,,23105,8
"【ASMR】吸血鬼ちゃんによる左の耳責め / Japanese Mimiseme, Ear Licking.",/watch?v=rMPgYUxAw8o,41365,Born to L,44100,,23105,179
【ASMR】エルフの女の子によるマッサージ/ Japanese Body Massage.,/watch?v=OYd1s2GRbt8,46820,Born to L,44100,,23105,203
"【ASMR】けものっ娘のもふもふ耳かき / Japanese Mimikaki, Ear Cleaning",/watch?v=EFMi1My8AdA,21750,Born to L,44100,,23105,94
【バイノーラル実演】神楽雅のASMR CAFE 第１０回【おせんべいの音】,/watch?v=uQuYL4_TpD4,1462,Born to L,44100,,23105,6
"【ASMR】ご開祖ちゃんの右の耳かき / Japanese Mimikaki, Ear Cleaning",/watch?v=QPo26yNhino,19212,Born to L,44100,,23105,83
【ASMR】縄のうれん結との添い寝 / JapaneseSleeping Together.,/watch?v=aeCICGEZ6v0,7102,Born to L,44100,,23105,31
"【ASMR】コスプレイヤーちぎりの耳かき / Japanese Mimikaki, Ear Cleaning.",/watch?v=gtt3paGvnYc,16769,Born to L,44100,,23105,73
【ASMR】コスプレイヤーちぎりの吐息 / Japanese sleeping together.,/watch?v=U7foduTk4Zc,12191,Born to L,44100,,23105,53
【番外枠マイクラ配信part.3】今回はネザー。マイクラ生活のシナリオをシナリオライターが描いてみる,/watch?v=V66rJ9mlJaQ,2726,Born to L,44100,,23105,12
【ASMR】飴屋の少女ぺろとの添い寝/Japanese Sleeping Together.,/watch?v=1iPSLJMl-iE,8916,Born to L,44100,,23105,39
【バイノーラル実演】神楽雅のASMR CAFE 第９回【炭酸水の音】,/watch?v=vOq6CdmQGEA,1567,Born to L,44100,,23105,7
"【ASMR】耳かきリフレのセラピスト達によるダブル耳かき Japanese Mimikaki, Ear Cleaning.",/watch?v=dkGCBMDk_oQ,22329,Born to L,44100,,23105,97
【ASMR】彼女によるお耳のマッサージ / Japanese Oil Massage.,/watch?v=UvVG3yaQ_Zs,26477,Born to L,44100,,23105,115
"【ASMR】『お耳あまとろ委員会』ゆるふわお姉ちゃんによる左の耳かき / Japanese Mimikaki , Ear Cleaning.",/watch?v=CksExd6seGE,42001,Born to L,44100,,23105,182
【ASMR】桃瀬ひなみのマッサージ/ Japanese Massage.,/watch?v=0zAZTWlw3l8,39739,Born to L,44100,,23105,172
【ASMR】桃瀬ひなみと添い寝/ Japanese sleeping together.,/watch?v=ATw0kzeukOc,9316,Born to L,44100,,23105,40
【ASMR】ビューティーサロンの店員によるマッサージ / Japanese Massag.,/watch?v=wXzfTKScqjo,126083,Born to L,44100,,23105,546
【ASMR】赤い靴の少女との添い寝 / Japanese sleeping together.,/watch?v=CSCH712kOak,15379,Born to L,44100,,23105,67
【バイノーラル実演】神楽雅のASMR CAFE 第８回【水と炭酸水の音】,/watch?v=2BUp3Bk2mk4,1940,Born to L,44100,,23105,8
"【ASMR】赤い靴の少女による耳かき / Japanese Mimikaki,Ear Cleaning.",/watch?v=iZ79aLSrfyY,14265,Born to L,44100,,23105,62
【ASMR】ふたりのメイドさんによる野菜スティックの咀嚼音 / Japanese Vegetable mastication sound.,/watch?v=oDGapE7UgaU,10772,Born to L,44100,,23105,47
【ASMR】ビューティーサロンの店員によるシャンプー / Japanese Shampoo.,/watch?v=pVSU2JrAXK0,15357,Born to L,44100,,23105,66
【ASMR】ビューティーサロン『Aphrodite』の店員によるヘアカット / Japanese haircut.,/watch?v=mnoLKt2Yuww,36290,Born to L,44100,,23105,157
【ASMR】ビューティーサロンの店員によるヘッドスパ / Japanese Head Massage.,/watch?v=Dfclp0AfP_c,13692,Born to L,44100,,23105,59
"【ASMR】吸血鬼ちゃんによる耳責め / Japanese Mimiseme, Ear Licking.",/watch?v=wICMw3A6ixM,93185,Born to L,44100,,23105,403
"【ASMR】おっとり少女の左耳の耳かき / Japanese Mimikaki, Ear Cleaning.",/watch?v=OMO_O8ykGl8,37645,Born to L,44100,,23105,163
【番外枠マイクラ配信part.2】マイクラ生活のシナリオをシナリオライターが描いてみる,/watch?v=cqX6mridyFU,2255,Born to L,44100,,23105,10
【番外枠マイクラ配信】マイクラ生活のシナリオをシナリオライターが描いてみる,/watch?v=pZfL3DF-B48,3601,Born to L,44100,,23105,16
"【ASMR】人気セラピスト達による綿棒耳かき / Japanese Mimikaki, Ear Cleaning.",/watch?v=XRwvymRiNCk,34640,Born to L,44100,,23105,150
【バイノーラル実演】神楽雅のASMR CAFE 第７回【タオルのいろいろな音】,/watch?v=8CQUpy5pXW4,2004,Born to L,44100,,23105,9
【ASMR】甘やかし上手なセラピストとの添い寝/Japanese sleeping together.,/watch?v=50Xv82yK9SU,7903,Born to L,44100,,23105,34
