title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ビビンバサンド食べる。甘辛で美味しいですね。撮影時は雨で今の天候とミスマッチで笑えますね。サブチャンネルの雑談。,/watch?v=xELLHbM4foM,5978,マック堺 サブチャンネル,65300,2週間前,11738,51
ガスブローバックエアガンの反動って銃によって違いますか？はい、銃によって多少差があります。サブチャンネルの動画,/watch?v=JgIOmzvxV1U,5386,マック堺 サブチャンネル,65300,2週間前,11738,46
このおじさん一人ぼっちじゃんてコメント。はい一人好きなですよ。友達居なくてごめんなさいね。サブチャンネルの雑談。,/watch?v=h14xUveG58Y,43853,マック堺 サブチャンネル,65300,3週間前,11738,374
マック堺のブルズアイマッチ結果報告　20200　7,/watch?v=msL7CCiL1y8,3133,マック堺 サブチャンネル,65300,3週間前,11738,27
マック堺エアガンレビューもっとエアガンの悪いところをレビューしてほしいってリクエスト。私はいいところをたくさん言いたいのであまり悪いことは言えないかも。ごめんなさい。,/watch?v=4bbcmlHhzCY,7540,マック堺 サブチャンネル,65300,3週間前,11738,64
マック堺またまた指トリガーについて語る。銃を学ぶこともなく触るので指トリガーは当たり前。怒ることはありません。私もミスるし、気をつけます。,/watch?v=FlecZXNiVH4,6735,マック堺 サブチャンネル,65300,3週間前,11738,57
モデルアップしてほしいエアガンってありますか？P320楽しみ。私はSFP9とか20式小銃とかですね。雑談,/watch?v=nnyC2IXuv28,3877,マック堺 サブチャンネル,65300,3週間前,11738,33
スモークサーモンとツナポテトサラダのサンドを食べますね。サーモンは必ずうまい。マック堺のサブチャンネル動画です。,/watch?v=1-5ACHIp1iA,3956,マック堺 サブチャンネル,65300,3週間前,11738,34
ナショジオのS&W M29 44マグで水風船撃ち弾丸止めれるか？っていう動画の感想　サブチャンネルの雑談,/watch?v=8FWM2h1kzNs,4384,マック堺 サブチャンネル,65300,3週間前,11738,37
あなたのご家庭はエアガン肯定派？否定派？サブチャンネルの雑談です。うちは否定派で育ったです。,/watch?v=tARcjEuQZ3k,5291,マック堺 サブチャンネル,65300,4週間前,11738,45
Olightさんからフレンドシップの名前入りのライト頂きました。ありがとうございます。,/watch?v=s2l6iUeH4iI,2644,マック堺 サブチャンネル,65300,4週間前,11738,23
中指でトリガーを引いたほうが真っ直ぐ引ける。これ変ですか？　ちゃんと引けるのなら何指でもいいんじゃないですか。私は中指難しいかも。サブチャンネルのエアガン雑談,/watch?v=Dea356nUrGI,12168,マック堺 サブチャンネル,65300,4週間前,11738,104
またYoutubeの銃規制?マックさん大丈夫ってコメントについて。収益化関係なく動画の数は減っても続けます。一人でも多くの人にエアガン競技を知ってほしいので。,/watch?v=eP622wqmjOs,41365,マック堺 サブチャンネル,65300,1か月前,11738,352
マック堺メンチカツサンドTシャツ販売 マック堺グッズの紹介 マック堺のサブチャンネル動画,/watch?v=GaG3fqQC87w,15921,マック堺 サブチャンネル,65300,1か月前,11738,136
絶対に人に銃口向けちゃダメなの？対策を施した上ならサバゲなり撮影で向けることもありますね、とはいえ充分注意したいですね。サブチャンネルの雑談,/watch?v=1QBACwu12CI,5405,マック堺 サブチャンネル,65300,1か月前,11738,46
小雨の中 撮影の合間に エビカツサンド食べる 美味しいね マック堺のサブチャンネル動画,/watch?v=ZBq1nyLHc-4,8767,マック堺 サブチャンネル,65300,1か月前,11738,75
サラダチキンと野菜のピタサンド🥙薄味で美味しゅうございました。マック堺のサブチャンネルの動画でございます。,/watch?v=K_QUpjlU53I,5846,マック堺 サブチャンネル,65300,1か月前,11738,50
シューシューマガジンから音がします、これってガス漏れ？バルブ閉め直したりシールし直したりしたら直る場合もあります。ガスガン雑談,/watch?v=t7qN9bu2BfA,4317,マック堺 サブチャンネル,65300,1か月前,11738,37
エアガンの動画で言っていない感想を教えて。マック堺のエアガンレビューについてサブチャンネルの動画,/watch?v=QOLTB8-WYY8,5069,マック堺 サブチャンネル,65300,1か月前,11738,43
エアガン買うときに必要なのはゴーグル 手袋 ローダー？ 　不安な方はサポートのあるお店で相談して買いましょう。エアガン雑談,/watch?v=QKEbpS-bYyA,3831,マック堺 サブチャンネル,65300,1か月前,11738,33
この銃買うやつ初心者ってコメントについて・惑わされず自分が好きな銃を買った方が幸せだよ〜。サブチャンネルマック堺の雑談,/watch?v=S3iXfJNt48U,25175,マック堺 サブチャンネル,65300,1か月前,11738,214
銃を好きになったきっかけについての皆様のコメントを紹介する動画,/watch?v=tr6dAnWfOrk,4710,マック堺 サブチャンネル,65300,1か月前,11738,40
サバゲ最中ストックで相手を倒していいの？相手に道具を含め触れるのは禁止のサバゲーが多いと思います。サブチャンネル雑談,/watch?v=iDGa3ZP31yI,3623,マック堺 サブチャンネル,65300,1か月前,11738,31
マックさんやせた？太った？実際どうなんですか？マック堺のどうでもいい雑談・サブチャンネルです。気にする人いてびっくり。ここ数年体重ほとんど変化なし。夏薄着で痩せて冬厚着で太く見えるみたい,/watch?v=CceFPR6n8k0,5087,マック堺 サブチャンネル,65300,1か月前,11738,43
マックのサラダにシリアル振りかけたら美味しそうなのでやってみました。サブチャンネル動画,/watch?v=d4P5DLM-Pks,7444,マック堺 サブチャンネル,65300,1か月前,11738,63
エアガンパワーダウンについて雑談 サブチャンネル動画,/watch?v=VpfXor4pUqY,8019,マック堺 サブチャンネル,65300,1か月前,11738,68
フロントサイト リアサイト Tシャツ販売のお知らせ　マック堺のサブチャンネル動画,/watch?v=N6aoGFrxJhk,4119,マック堺 サブチャンネル,65300,1か月前,11738,35
「俺の白くまのめるらしい」あの白熊の味が飲み物で再現されていて甘くて美味しかったです。,/watch?v=AAa6si8ACiU,6551,マック堺 サブチャンネル,65300,1か月前,11738,56
東京マルイ5000円で買えるおすすめの電動ガンは？サブチャンネル雑談,/watch?v=uDqU1VQWol8,5909,マック堺 サブチャンネル,65300,1か月前,11738,50
ブントート 愛猫溺愛のマック堺グッズの紹介。,/watch?v=GedrbcF_rMM,1966,マック堺 サブチャンネル,65300,1か月前,11738,17
待望！メンチカツサンドを食べるマック堺 ブライアンさんメンバーの方ありがとうございます。サブチャンネル動画・メインchでエアガン競技を知っていただくためエアガンレビューをやってます。,/watch?v=Zf3yAiwMJ20,449293,マック堺 サブチャンネル,65300,1か月前,11738,3828
野菜生活　北海道メロンミックスを飲む　２０１８年８月撮影　サブチャンネル出し損ね動画,/watch?v=te-U5u9ZXgw,3655,マック堺 サブチャンネル,65300,1か月前,11738,31
銃を好きになったきっかけありますか?マック堺の雑談アゲイン,/watch?v=XlVLiGVc9vw,4444,マック堺 サブチャンネル,65300,1か月前,11738,38
サバゲも楽しい サバゲの楽しさとは マック堺の雑談,/watch?v=smM_PeCc0Nk,3130,マック堺 サブチャンネル,65300,1か月前,11738,27
ドラグノフとバレット どっちが強い？マック堺の雑談,/watch?v=cPBW1MpiPJw,3516,マック堺 サブチャンネル,65300,1か月前,11738,30
いちごミルク めちゃ甘くて美味しい苺の食感が味わえる飲料 をのむ,/watch?v=2mG68xjI_l0,6577,マック堺 サブチャンネル,65300,1か月前,11738,56
的当てって楽しいですよね。おもちゃでも輪投げでも。マック堺の雑談,/watch?v=2aWq54uWTyE,2747,マック堺 サブチャンネル,65300,1か月前,11738,23
FNX-45タクティカル ブラック  発売日 2020年7月9日(木) 価格17800円 ガスブローバック 東京マルイ,/watch?v=K_N6WsTSMhs,4872,マック堺 サブチャンネル,65300,1か月前,11738,42
サバゲーやらなくなったのは嫌なことがあったんですか？マック堺の雑談,/watch?v=tKQTUoOE6qA,85208,マック堺 サブチャンネル,65300,1か月前,11738,726
2020/6 マック堺のブルズアイマッチ71名のご参加ありがとうございました。,/watch?v=RHoDyAnBM1Q,2990,マック堺 サブチャンネル,65300,1か月前,11738,25
コージーコーナースフレワッフル食べるめちゃうまい　マック堺サブチャンネル,/watch?v=F4Pvb7Bmigs,3413,マック堺 サブチャンネル,65300,1か月前,11738,29
グリルチキンサンド食べるマック堺,/watch?v=eGcD8emxrps,7082,マック堺 サブチャンネル,65300,1か月前,11738,60
コルト SAA シングルアクションアーミー マルシン ガスガンでマック堺のブルズアイマッチを撃つ　今日が最終日ですよ〜。6/15-21開催の無料のエアガン競技　概要欄に詳細あります。,/watch?v=CEkM2WXjKc8,2801,マック堺 サブチャンネル,65300,2か月前,11738,24
トカレフ エアコキで マック堺のブルズアイマッチを撃つ (2020/6/16-21)22ではないです。開催の無料で参加できるエアガン競技,/watch?v=oUmPmHFMzeE,3176,マック堺 サブチャンネル,65300,2か月前,11738,27
オート９でマック堺のブルズアイマッチを撃つ　サブチャンネル動画,/watch?v=bsZ_jlBPMpw,4075,マック堺 サブチャンネル,65300,2か月前,11738,35
マルイ G19でマック堺のブルズアイマッチを撃ちます,/watch?v=D3kuK20El24,4946,マック堺 サブチャンネル,65300,2か月前,11738,42
デザートイーグルでブルズアイマッチ やってみた マック堺,/watch?v=JSP2-gdfDPs,6558,マック堺 サブチャンネル,65300,2か月前,11738,56
銀弾G26でマック堺のブルズアイマッチを撃つ サブチャンネルの動画,/watch?v=NTmiaFycFUo,6218,マック堺 サブチャンネル,65300,2か月前,11738,53
音質について マック堺の動画の雑談,/watch?v=wBIBk1DJ90Q,3075,マック堺 サブチャンネル,65300,2か月前,11738,26
ハーフコックは安全装置か  サブチャンネル エアガン雑談,/watch?v=tjNvuWdY8cU,4269,マック堺 サブチャンネル,65300,2か月前,11738,36
マック堺のブルズアイマッチ 6/15-6/21 無料のメール参加型のエアガン競技 マルイ オートマグ３ エアコキ10禁エアガン で試し撃ち,/watch?v=MVFNqoU-5mo,3758,マック堺 サブチャンネル,65300,2か月前,11738,32
バリカンでセルフカットしました、サブチャンネルの動画,/watch?v=UPax7nbN2i0,5704,マック堺 サブチャンネル,65300,2か月前,11738,49
マック堺+Bunta シャツの紹介,/watch?v=NZYUKV_PC-8,2567,マック堺 サブチャンネル,65300,2か月前,11738,22
ロングとショートどっちがすき？女の子の髪の毛の長さじゃなくて エアガン の話です。マック堺の雑談。アンケート機能は昨日なくなりました。残念。,/watch?v=7J64Hhq1oTw,7462,マック堺 サブチャンネル,65300,2か月前,11738,64
グロック18cガスブロガスガンフルオート１連射するだけの動画,/watch?v=5z4eFZObqYU,18492,マック堺 サブチャンネル,65300,2か月前,11738,158
ガパオ風サンドたべる。ガパオが感じられ大満足。甘辛で最高　マック堺サブチャンネル動画,/watch?v=1v855QULm8o,6770,マック堺 サブチャンネル,65300,2か月前,11738,58
マンゴーサンド、甘さ控えめでおいしかったです。パン生地って甘いモノにあいますね。マック堺の雑談,/watch?v=O3rjit7z30A,5645,マック堺 サブチャンネル,65300,2か月前,11738,48
相手が拳銃を持っているか見抜く方法 マック堺の雑談,/watch?v=JbYcGN1WGDs,6903,マック堺 サブチャンネル,65300,2か月前,11738,59
フロンティアさんとトルーパーズさんを応援しませんか？お世話になっているお店をみなさんも応援してると思います。私はこのお店なんですよ。マック堺,/watch?v=PIAP20bT7oA,5876,マック堺 サブチャンネル,65300,2か月前,11738,50
不二家「ホームパイミニ（ペヤングソースやきそば味）」はどんな味か。まずパイが小さくてびっくり。おいしい。ペヤング味がわかりにくかったです。マック堺のサブチャンネル,/watch?v=BhQQS_MNRwM,7521,マック堺 サブチャンネル,65300,2か月前,11738,64
野生の鹿、猪もきたよ動画出すなら今シカないね。今鹿が里に降りてきてるのかな。サブチャンネル動画,/watch?v=zGTpdi6y9Bo,3408,マック堺 サブチャンネル,65300,2か月前,11738,29
アイロボット 床拭きロボット ブラーバ ジェットm6 買いました。ペットみたいでかわいい。マック堺サブチャンネル雑談,/watch?v=ZKrlahRn3Zk,3441,マック堺 サブチャンネル,65300,2か月前,11738,29
タンカラーとブラックどっち マック堺エアガン雑談,/watch?v=ZBbUcuk6oXs,4254,マック堺 サブチャンネル,65300,2か月前,11738,36
おかん：あんたまた、同じの買って！　俺：違うんだよ、かあちゃん！　　グロックとか特に同じですよね。マック堺の雑談,/watch?v=4wCyn4e8Ncw,20853,マック堺 サブチャンネル,65300,2か月前,11738,178
＊＊のエアガン レビューしてほしいってリクエストについての回答　マック堺の雑談,/watch?v=aV5qrrjuHlg,4191,マック堺 サブチャンネル,65300,2か月前,11738,36
野原の苺を食べるマック堺,/watch?v=hmSJMW4DvCk,3851,マック堺 サブチャンネル,65300,2か月前,11738,33
エアガン銃口管理とマナーについて 銃口管理警察 指トリ警察怖いですよね。私も気をつけます。マック堺の雑談,/watch?v=RUvwzTYSzIw,14366,マック堺 サブチャンネル,65300,2か月前,11738,122
長持ちするエアガンは？どのエアガンが壊れやすい？マック堺のエアガン雑談,/watch?v=5WJsEs6re7A,9918,マック堺 サブチャンネル,65300,2か月前,11738,84
マック堺グッズ 猫のぶんたさんとのコラボアイテム Tシャツと巾着袋の紹介,/watch?v=hdEbbunpU2k,2500,マック堺 サブチャンネル,65300,2か月前,11738,21
HARIBO Happy Cola ドイツ ハリボーコーラ味グミをたべるマック堺,/watch?v=6faoGBn7nWg,7460,マック堺 サブチャンネル,65300,2か月前,11738,64
サバゲー入門 サバゲー 装備 オススメエアガンとか マック堺の雑談,/watch?v=HLGhibJpGEY,4911,マック堺 サブチャンネル,65300,2か月前,11738,42
20式5.56mm小銃 9mm拳銃SFP9 自衛隊新小銃と新拳銃 発表になりましたね。マガジンが自重で落下してましたね。マック堺の雑談,/watch?v=PyYzxVnXSUs,19671,マック堺 サブチャンネル,65300,2か月前,11738,168
エアガン レビュー 見てみたい内容ってありますか？マック堺の雑談,/watch?v=zEKxcdtRUHs,3685,マック堺 サブチャンネル,65300,2か月前,11738,31
利き目 マスターアイはどちら？　マスターアイの調べ方 エアガン射撃 マック堺の雑談,/watch?v=s50icoCxyIo,2743,マック堺 サブチャンネル,65300,3か月前,11738,23
他人の銃口管理が気になってストレスです。できてなくて当たり前。私もできてないけど銃口気をつけてます。マック堺の雑談。,/watch?v=82azmj8_TrM,9012,マック堺 サブチャンネル,65300,3か月前,11738,77
東京マルイ 新製品 ルガーLCP ボディガード380 固定スライド式ガスガン 価格6480円 ポケットピストル発表の話 東京マルイフェスオンライン 2020年5月,/watch?v=IotlvAH9JqU,27103,マック堺 サブチャンネル,65300,3か月前,11738,231
マック堺動画の動画編集・サムネ作成の依頼はしない理由・英語のアフレコの協力できる方のお願いしたいです。 マック堺の雑談,/watch?v=Vzj4ptsIJ1k,4374,マック堺 サブチャンネル,65300,3か月前,11738,37
徳島名物 金長まんじゅう ノーマル ゴールド プレミアム 食べ比べ 徳島出身マック堺の雑談,/watch?v=WqV6fRLmGJ4,3278,マック堺 サブチャンネル,65300,3か月前,11738,28
エアガンの改造について 私に相談するくらいなら改造やめましょう。下手にいじるよりノーマル性能いいですよ。マック堺の雑談,/watch?v=d_1-2lcP258,18422,マック堺 サブチャンネル,65300,3か月前,11738,157
"東京マルイ グロック17 Gen.4 価格￥16,800  2020年5月28日(木)発売 ガスブローバックガスガン マック堺の雑談",/watch?v=-EGSTYCYMG4,33608,マック堺 サブチャンネル,65300,3か月前,11738,286
APS スティールチャレンジ シューティングはじめるには　マック堺雑談,/watch?v=n2SCL2EvbNY,2458,マック堺 サブチャンネル,65300,3か月前,11738,21
2018年4月の撮影の動画のワンシーン マック堺,/watch?v=FzPKVRvSsok,5755,マック堺 サブチャンネル,65300,3か月前,11738,49
ガバメント最高！あなたのオススメのガバのエアガンてなんですか？私の場合は... マック堺,/watch?v=hEaS_3dpaug,4286,マック堺 サブチャンネル,65300,3か月前,11738,37
エアガンに求める物はなんですか？私は競技の道具として・あとロマンも マック堺の雑談,/watch?v=gPJHWgtU_44,3059,マック堺 サブチャンネル,65300,3か月前,11738,26
たっぷりトマトと野菜のサンドを食べる。マック堺,/watch?v=z9KIo_lexbs,5366,マック堺 サブチャンネル,65300,3か月前,11738,46
ダブルアクションの銃ってそのままホルスターに入れても安全なの？スティールチャレンジの競技のお話。エアガンの安全管理。マック堺の雑談,/watch?v=iXo1dlT7MOs,6264,マック堺 サブチャンネル,65300,3か月前,11738,53
おすすめのサバゲ長物１丁は？マック堺雑談,/watch?v=sus0rDfg0x0,4764,マック堺 サブチャンネル,65300,3か月前,11738,41
ちらしむすび五目を食べるマック堺　出し忘れ動画 2018/09撮影,/watch?v=93puEWBIg7A,4119,マック堺 サブチャンネル,65300,3か月前,11738,35
エアガン 楽しい?あなたの楽しみ方は？マック堺の雑談,/watch?v=PAxIWcyLzWo,3595,マック堺 サブチャンネル,65300,3か月前,11738,31
エアガン新製品情報雑談 KSC MP9 CZ75 マルゼンM93R,/watch?v=-aZPe2L8kDI,6972,マック堺 サブチャンネル,65300,3か月前,11738,59
サバゲーフィールド行ったら常連さんにコテンパンにされるの巻 マック堺の雑談,/watch?v=-hi1HutrCLE,9235,マック堺 サブチャンネル,65300,3か月前,11738,79
すみっこぐらし 焼いちゃいました しろくまをたべるマック堺,/watch?v=Cagxu_p6lDQ,4103,マック堺 サブチャンネル,65300,3か月前,11738,35
東京マルイ新製品雑談 グロック17Gen4 AKMガスブロいつかな？,/watch?v=-2EG-8SFOuM,5124,マック堺 サブチャンネル,65300,3か月前,11738,44
マルゼンのエアガンの銃の匂いっていいですよね。これって変態？エアガン、銃の匂いってどうですか？マック堺の雑談,/watch?v=CJBso8pa--g,4060,マック堺 サブチャンネル,65300,3か月前,11738,35
エアガン を買う理由は？ マック堺の雑談,/watch?v=tz0seLLXsjQ,6846,マック堺 サブチャンネル,65300,3か月前,11738,58
最初の銃は一緒に寝ますよね？マック堺の雑談,/watch?v=gF_6h71IN-w,5934,マック堺 サブチャンネル,65300,3か月前,11738,51
ショートバレルは反動が大きくなる？小さくなる？実銃の雑談,/watch?v=gTwwh_pYrUY,3425,マック堺 サブチャンネル,65300,3か月前,11738,29
Q マック堺さんはエアガンどこで買っていますか？ Aフロンティア さんです^^　エアガン はどこで買えばいいの？ フロンティアさんといいたい、お世話になっているお店で買おう。,/watch?v=MSS0-tGJ_9c,8368,マック堺 サブチャンネル,65300,3か月前,11738,71
マック堺 サムライマックを食べる,/watch?v=naexf853kS0,17179,マック堺 サブチャンネル,65300,3か月前,11738,146
利き目が左目　右手でライフル構えるのはどうやりますか？マック堺の雑談,/watch?v=KaDFxGqEWsM,9568,マック堺 サブチャンネル,65300,3か月前,11738,82
エアガン 買ったら10分であきた【エアガンあるある】私は飽きてないけど人それぞれだよね。飽きる人もいる。なんでもそうかも。マック堺のサブチャンネル 雑談,/watch?v=_-O99p2Jn9s,51858,マック堺 サブチャンネル,65300,3か月前,11738,442
