title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【朗読】吾輩は猫である #59【夏目漱石】,/watch?v=zve_Ra3wb9U,116,静霧ココネチャンネル,1480,2か月前,106,109
【ゆるふわトーク】今日は何の日？【ネタに困ったら】/[Yurufuwa Talk] What day is today? [If you have trouble with the material],/watch?v=twlE7mVMK-Y,62,静霧ココネチャンネル,1480,2か月前,106,58
【アプリで】頑張って空気読んでみました…！【遊んでみた】/[In the app]I tried my best to read the air...! [Played],/watch?v=itEfCCpNIaQ,95,静霧ココネチャンネル,1480,2か月前,106,90
【朗読】吾輩は猫である #58【夏目漱石】,/watch?v=-WY7OPdtjSk,110,静霧ココネチャンネル,1480,2か月前,106,104
【ゆるふわトーク】900人突破ありがとうございます♪【オルタエゴ遊んでみた】/[Talk] Thank you for over 900 people♪ [I playing ALTER EGO],/watch?v=8CJ-jViQMB0,122,静霧ココネチャンネル,1480,2か月前,106,115
【ASMR】野菜スティック 咀嚼音 #47＜No Talking＞ /【ASMR】Vegetable stick Mastication sound,/watch?v=9ihHXB0ILkc,164,静霧ココネチャンネル,1480,2か月前,106,155
【ASMR_囁き】野菜スティック 咀嚼音 #47 /【ASMR】Vegetable stick Mastication sound,/watch?v=dEXap7HaUko,234,静霧ココネチャンネル,1480,2か月前,106,221
【朗読】吾輩は猫である #57【夏目漱石】,/watch?v=fMrGALqSDsc,82,静霧ココネチャンネル,1480,2か月前,106,77
【ゆるふわトーク】ハンドマッサージをしましょう♪【お手軽！】/[Yurufuwa Talk] Let's do a hand massage ♪ [Easy! ],/watch?v=lFFzF65_QKs,105,静霧ココネチャンネル,1480,2か月前,106,99
【ASMR_囁き】マシュマロ 咀嚼音 #46 /【ASMR】marshmallow Mastication sound,/watch?v=uv09c8abty8,271,静霧ココネチャンネル,1480,2か月前,106,256
【朗読】吾輩は猫である #56【夏目漱石】,/watch?v=B5pj5Cybw3w,96,静霧ココネチャンネル,1480,3か月前,106,91
【ゆるふわトーク】5/18は言葉の日【大事なあなたへ】/[Yurufuwa Talk] 5/18 is the day of the words [To you important],/watch?v=2CvBlSyhSKI,69,静霧ココネチャンネル,1480,3か月前,106,65
【ASMR_囁き】水の音 #45 /【ASMR】Sound of water,/watch?v=6UUdEn23LA0,189,静霧ココネチャンネル,1480,3か月前,106,178
【朗読】吾輩は猫である #55【夏目漱石】,/watch?v=XHeLKil4zEs,106,静霧ココネチャンネル,1480,3か月前,106,100
【ゆるふわトーク】質問コーナー♪【拡大版】/[Yurufuwa Talk] Question corner ♪ [Enlarged version],/watch?v=Bx1SywaJimI,76,静霧ココネチャンネル,1480,3か月前,106,72
【ASMR_小声】詩の朗読＜太宰治＞ #44 /【ASMR】Poetry reading,/watch?v=tQP79Mx5dVk,108,静霧ココネチャンネル,1480,3か月前,106,102
【朗読】吾輩は猫である #54【夏目漱石】,/watch?v=fau1i0k80SI,106,静霧ココネチャンネル,1480,3か月前,106,100
【1周年記念】お気に入り動画ランキング【ありがとうございます♪】/[1st anniversary] Favorite video ranking [Thank you ♪],/watch?v=GP1QF26yPZQ,87,静霧ココネチャンネル,1480,3か月前,106,82
【ASMR_囁き】ハンドクリームを塗る音 #43 /【ASMR】Sound of hand cream,/watch?v=WA2C4u4bJfA,217,静霧ココネチャンネル,1480,3か月前,106,205
【朗読】吾輩は猫である #53【夏目漱石】,/watch?v=wwAvndjySaA,121,静霧ココネチャンネル,1480,3か月前,106,114
【ゆるふわトーク】哲学の日【ソクラテス】/[Yurufuwa Talk] Philosophy Day [Socrates],/watch?v=urX-c0KSX04,66,静霧ココネチャンネル,1480,3か月前,106,62
【ASMR_小声】お花見 ロールプレイ #42 /【ASMR】Cherry blossom viewing Roleplay,/watch?v=ZdO1jN-Em9o,188,静霧ココネチャンネル,1480,3か月前,106,177
【朗読】吾輩は猫である #52【夏目漱石】,/watch?v=zOhaT6vncZA,143,静霧ココネチャンネル,1480,3か月前,106,135
【ゆるふわトーク】700人突破ありがとうございます♪【感謝感激】/[Yurufuwa Talk] Thank you for exceeding 700 ♪ [Thank you],/watch?v=hLg3gw9F5kI,92,静霧ココネチャンネル,1480,4か月前,106,87
【ASMR_囁き】色々なペンのノック音 #41 /【ASMR】Pen knock sound,/watch?v=-Gk2bjQdhCk,198,静霧ココネチャンネル,1480,4か月前,106,187
【朗読】吾輩は猫である #51【夏目漱石】,/watch?v=PH2Zx2Icn14,130,静霧ココネチャンネル,1480,4か月前,106,123
【ゆるふわトーク】春を感じる和作品♪【短歌俳句詠みます！】/[Yurufuwa Talk] Feel spring ♪ [Reading tanka haiku! ],/watch?v=UL8U8e0mp_g,89,静霧ココネチャンネル,1480,4か月前,106,84
【ASMR_囁き】PS4のコントローラーを触る #40 /【ASMR】PS4 Touch the controller,/watch?v=y70_CgozhIE,176,静霧ココネチャンネル,1480,4か月前,106,166
【朗読】吾輩は猫である #50【夏目漱石】,/watch?v=9l0-BQWO_HU,141,静霧ココネチャンネル,1480,4か月前,106,133
