title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
メジャー遊び。,/watch?v=JCf843Vg8PY,8,まる。,69,1年前,245,3
白玉のサービスショット。,/watch?v=A-2yF-lB8AQ,13,まる。,69,1年前,245,5
水を飲むこむちゃん。,/watch?v=q9VjQFIhFe4,15,まる。,69,1年前,245,6
水を飲む白玉。,/watch?v=S3WtSqwLoE4,11,まる。,69,1年前,245,4
まったり白玉。,/watch?v=XiZdSeRVS3c,7,まる。,69,1年前,245,3
10連休初日。,/watch?v=QWqHlcdvCK0,4,まる。,69,1年前,245,2
本棚の上でコロンコロン。,/watch?v=u53SyodppZw,16,まる。,69,1年前,245,7
うーさまと白玉本日もバトルなり。,/watch?v=iFkIcsoxyiY,10,まる。,69,1年前,245,4
白玉コロコロリ。,/watch?v=TVpVNozf4z0,11,まる。,69,1年前,245,4
遊んでの圧が強すぎるオトコ。,/watch?v=jckCCx5EYzc,14,まる。,69,1年前,245,6
周りくどいことするタイプ。,/watch?v=KVoHLMVgH6k,13,まる。,69,1年前,245,5
