title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
パパと追いかけっこする子猫のあおちゃん♡奇跡の可愛すぎる顔見れます(^^),/watch?v=99h1x_0KON4,125,ねこのあおちゃん日記,562,3週間前,146,86
生後三ヶ月の子猫だって立派なハンティングするんですっ！！,/watch?v=rq7MNxqEcoQ,117,ねこのあおちゃん日記,562,3週間前,146,80
初めて子猫のふみふみ撮れましたっ(^^)スコティッシュフォールドのあおちゃん♡,/watch?v=YBSgyWpju7s,967,ねこのあおちゃん日記,562,3週間前,146,662
【奇跡の寝相】生後三ヶ月の子猫のおててが可愛いすぎる！？笑っていいともの友達の輪！？スコティッシュフォールドのあおちゃん♡,/watch?v=t8wMGV8_R2I,133,ねこのあおちゃん日記,562,3週間前,146,91
お風呂に入ってるパパを待ち続ける子猫が可愛い過ぎます♡スコティッシュフォールドの子猫のあおちゃん♡,/watch?v=kyzPVpD-AEI,170,ねこのあおちゃん日記,562,4週間前,146,116
初めてのシャンプータオルをしたら怒っちゃった子猫のあおちゃん(^^)しかしその後‥‥‥,/watch?v=CBVnIyj5rfE,171,ねこのあおちゃん日記,562,4週間前,146,117
夜のルーティン(ΦωΦ)幸せそうで羨ましい♡スコティッシュフォールドの子猫のあおちゃん♡,/watch?v=cQUAA-MBR94,129,ねこのあおちゃん日記,562,4週間前,146,88
木製レールの世界に迷い込んだあおちゃん♡スコティッシュフォールドのかわいい子猫♡,/watch?v=Qt9hPjoCEG4,89,ねこのあおちゃん日記,562,1か月前,146,61
トイ・ストーリーのおもちゃ扇風機で遊んだ時の子猫の反応♡,/watch?v=r56GkdKiuLk,90,ねこのあおちゃん日記,562,1か月前,146,62
現場監督をしてくれる⁉子猫のあおちゃん(^^),/watch?v=_a-h3xqjgOY,117,ねこのあおちゃん日記,562,1か月前,146,80
なにが起きるでしょうか？？,/watch?v=s3b1cYf4OGk,85,ねこのあおちゃん日記,562,1か月前,146,58
下手っぴ自作オモチャで遊んでくれるかな？？スコティッシュフォールドの子猫のあおちゃん♡,/watch?v=CgM7Wc8a9N8,84,ねこのあおちゃん日記,562,1か月前,146,58
【咀嚼音】三ヶ月の誕生日プレゼントに初めてのミルクの反応！！凄い速さで飲み干すスコティッシュフォールドの子猫♡,/watch?v=WUSiqH7LcFA,104,ねこのあおちゃん日記,562,1か月前,146,71
スコティッシュフォールドの子猫のあおちゃん狩りの時間♡,/watch?v=HIEsIwEpboY,112,ねこのあおちゃん日記,562,1か月前,146,77
猫に小判あげてみた！？かわいい反応！？,/watch?v=RNOvShqqBJk,83,ねこのあおちゃん日記,562,1か月前,146,57
カシャカシャびょんびょんで遊んでみたらかわいい猫のあおちゃんジャンプが凄かった(^o^),/watch?v=zcisdkuqPso,80,ねこのあおちゃん日記,562,1か月前,146,55
初めて氷をあげてみた！ かわいい子猫のあおちゃん♡,/watch?v=W_sISJmUpbk,97,ねこのあおちゃん日記,562,1か月前,146,66
【無編集】完全に寝てゴロゴロがピタッと止まる瞬間！！スコティッシュフォールドの子猫のあおちゃん🐾,/watch?v=ODjjKqZJsNI,73,ねこのあおちゃん日記,562,1か月前,146,50
【面白すぎ】ご飯と言ったら眠くても凄い早さで飛んでくるスコティッシュフォールドの子猫のあおちゃん🐾,/watch?v=_P4uMV4lIlw,96,ねこのあおちゃん日記,562,1か月前,146,66
子猫のお昼のルーティン♡NoonRoutine☆,/watch?v=4HdFWUVzRS0,96,ねこのあおちゃん日記,562,1か月前,146,66
FISCHERPRICEのオモチャで遊んだ時の子猫のあおちゃんの反応(^^),/watch?v=Uee1h3yV2Io,70,ねこのあおちゃん日記,562,1か月前,146,48
子猫のあおちゃんにライバル現わる！？,/watch?v=nMY9_RUgAh4,78,ねこのあおちゃん日記,562,1か月前,146,53
プラレールトーマスでかわいい猫と遊んだら予想外の結末が！？ スコティッシュフォールド子猫のあおちゃん♡,/watch?v=VLjmub6qSJQ,217,ねこのあおちゃん日記,562,1か月前,146,149
洗濯物に絡んでくるスコティッシュフォールドの子猫あおちゃん♡,/watch?v=UcjWIWFWhb8,133,ねこのあおちゃん日記,562,1か月前,146,91
ハプニングあり‼スコティッシュフォールドの子猫のあおちゃんボクサーになれるか！？Happening,/watch?v=jlheoW4JfWk,113,ねこのあおちゃん日記,562,1か月前,146,77
家に来て10日でレベルアップ！？,/watch?v=X-hncIFR9EE,119,ねこのあおちゃん日記,562,1か月前,146,82
初めて子猫のあおちゃんに爪とぎをプレゼントしましたっ‼すると....,/watch?v=8XtTZCy7v78,105,ねこのあおちゃん日記,562,1か月前,146,72
【かわいい子猫】笑わないようにしようとしてください！！間違いなく癒されるかクスッとしちゃいます！！スコティッシュフォールドのあおちゃん♡,/watch?v=tjoMnXMMAvo,1151,ねこのあおちゃん日記,562,1か月前,146,788
猫まっしぐらなあおちゃんまっしぐら！(^^),/watch?v=kkq4Heg1KU8,147,ねこのあおちゃん日記,562,1か月前,146,101
ハンターになった子猫のあおちゃんがマヌケで面白すぎっ！！,/watch?v=3NOccnyU9Lo,102,ねこのあおちゃん日記,562,1か月前,146,70
ご飯の後の身だしなみは入念にっ(^o^),/watch?v=yT9haFFij5E,88,ねこのあおちゃん日記,562,2か月前,146,60
あおちゃんサッカー選手になれるか！？(^^),/watch?v=z1IZyW6-9mg,56,ねこのあおちゃん日記,562,2か月前,146,38
家族になって1週間でだいぶ慣れてきた子猫！,/watch?v=QnwT16zo45c,85,ねこのあおちゃん日記,562,2か月前,146,58
子猫と猫ビームで遊んでみたら可愛いすぎたっ!!!  Kitten vs laser pointer,/watch?v=4KJSDcWJf3s,48,ねこのあおちゃん日記,562,2か月前,146,33
寝そうで寝ない子猫が可愛い過ぎました(^^),/watch?v=Vsj5-oTmFYE,66,ねこのあおちゃん日記,562,2か月前,146,45
夜になると寄ってきてゴロゴロが可愛いすぎる！！,/watch?v=7h7lvjR8jPE,92,ねこのあおちゃん日記,562,2か月前,146,63
これが気になる様子(^^),/watch?v=XOWLkOfK3yo,58,ねこのあおちゃん日記,562,2か月前,146,40
スコティッシュフォールドの子猫をケージに戻した時の反応が可愛いすぎたっ！！,/watch?v=h01EYOIqv2Y,200,ねこのあおちゃん日記,562,2か月前,146,137
【初投稿】子猫が初めて家にやって来た！！生後2ヶ月前のスコティッシュフォールド！！,/watch?v=T07ARfuJMdI,302,ねこのあおちゃん日記,562,2か月前,146,207
