title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
醤油蔵の町で酒粕ランチ、醤油蔵見学…#2,/watch?v=GBdTAiHer_8,1644,くーかちゃんねる,9680,4か月前,3885,42
朝早くから小豆島の醤油蔵、巡ってきた。#1,/watch?v=rUTU_7wq3NI,2712,くーかちゃんねる,9680,5か月前,3885,70
くーかちゃんねる、動画１００本目！【目標発表します】,/watch?v=qvjDm53J7W0,3374,くーかちゃんねる,9680,5か月前,3885,87
地元香川の雑貨屋さん、久しぶりに行ってきた【SKILLET】,/watch?v=C0lixScWQkY,2517,くーかちゃんねる,9680,5か月前,3885,65
レモンカード＆レモンバターで手作りアップルパイ！,/watch?v=-sp2-anQAQU,2031,くーかちゃんねる,9680,5か月前,3885,52
【まっ黒チーズケーキ】で有名な、ラ・ファミーユでランチ♪,/watch?v=Zp4AskoOtwY,1982,くーかちゃんねる,9680,5か月前,3885,51
新漬けオリーブペーストって何？？？,/watch?v=kn1CxdhZGuA,1369,くーかちゃんねる,9680,5か月前,3885,35
広島のオススメラーメン、つけ麺！【陽気】【春晴】,/watch?v=a37BxFbnGJU,5077,くーかちゃんねる,9680,5か月前,3885,131
【ご当地ポテチ】瀬戸内の味のポテトチップス！,/watch?v=6t5D7NQOf4w,2322,くーかちゃんねる,9680,5か月前,3885,60
地元の美容院で久しぶりにイメチェン。,/watch?v=C9etX4PZP3Q,5484,くーかちゃんねる,9680,6か月前,3885,141
鍋の美味しい季節ですね。。。【広島れもん鍋】,/watch?v=Jm4NpaFdzVA,1712,くーかちゃんねる,9680,6か月前,3885,44
【バレンタイン】レトルトカレーのお店のパンケーキ？【にしきや】,/watch?v=A3E0DQbIG8k,2182,くーかちゃんねる,9680,6か月前,3885,56
辛味調味料、肉にかけよう【鬼びっくり一味】【発酵れもん胡椒】【みまから】,/watch?v=xS3Klbm5upo,1911,くーかちゃんねる,9680,6か月前,3885,49
無ろ過のオリーブオイル！？豆腐とパンでオリーブオイルを楽しむ。,/watch?v=eqORBIJDFNc,1886,くーかちゃんねる,9680,6か月前,3885,49
【おでんでダイエット】おでん味噌と鬼からしと共に！,/watch?v=G6exYvOqV1s,3009,くーかちゃんねる,9680,6か月前,3885,77
広島の美味い麺、おはぎ、おにぎり！！【うどんのちから】【むすびのむさし】,/watch?v=gYIHtkye-Fo,17485,くーかちゃんねる,9680,6か月前,3885,450
【だし道楽】自動販売機でだしが売ってるらしい。,/watch?v=5YkRicDSjHc,5953,くーかちゃんねる,9680,6か月前,3885,153
オーブンいらず、冷蔵庫で冷やすだけ、レアチーズケーキ,/watch?v=TInx0neFoH0,2158,くーかちゃんねる,9680,6か月前,3885,56
【にしきや】オシャレで可愛いレトルトカレー食べてみた,/watch?v=kXNrxI5C3Es,1866,くーかちゃんねる,9680,6か月前,3885,48
香川のオシャレカフェ【slow cafe】,/watch?v=GuIITxLohoI,3260,くーかちゃんねる,9680,7か月前,3885,84
朝マック、完全再現。,/watch?v=yMLR3Rl3YRE,5127,くーかちゃんねる,9680,7か月前,3885,132
【期間限定の！】新漬けオリーブを使って簡単料理が4品も！,/watch?v=Bh4IgxGenL4,1882,くーかちゃんねる,9680,7か月前,3885,48
くにまつ「KUNIMAX」＆武蔵坊「昇天」辛いの？？？,/watch?v=UJ3_N8qAZZ8,4887,くーかちゃんねる,9680,7か月前,3885,126
【お菓子作り】時短でオシャレなお菓子作りアイテム！,/watch?v=pAWKruJfzSs,2361,くーかちゃんねる,9680,7か月前,3885,61
【購入品】今年初のコスメ購入品紹介！〜可愛くなりたい〜,/watch?v=YpyACGvVm6g,2518,くーかちゃんねる,9680,7か月前,3885,65
小豆島のおしゃれカフェ！オススメ！【ラ・クランテ】【ふるさと村】,/watch?v=6YeA-XSv5ZM,5241,くーかちゃんねる,9680,7か月前,3885,135
【自販機ピザ】焼きたてピザが24時間いつでも食べられる！？,/watch?v=pkyhxstfj4k,9771,くーかちゃんねる,9680,7か月前,3885,252
【小豆島】③ オリーブ絞り体験、絞りたてオリーブオイル！,/watch?v=46cT4pBWi4E,2832,くーかちゃんねる,9680,7か月前,3885,73
【小豆島】② 新漬けオリーブ、初めて食べてみた。,/watch?v=SJs9e29MmdQ,2368,くーかちゃんねる,9680,7か月前,3885,61
【小豆島】① オリーブの収穫体験に行ってきた！,/watch?v=PfkW5RDAPF4,4104,くーかちゃんねる,9680,8か月前,3885,106
初めてのバスクチーズケーキ。,/watch?v=oqptE6aI0Tc,2595,くーかちゃんねる,9680,8か月前,3885,67
【くにまつ+武蔵坊】汁なし担担麺、食べ比べできるお店！【ekie】,/watch?v=Rn8yl5n6qXo,4830,くーかちゃんねる,9680,8か月前,3885,124
【ことでん】③ 長尾線に乗って旅してみた。【かにわしタルト店】【キッチンユリイカ】,/watch?v=e4VFbIoyNpE,3218,くーかちゃんねる,9680,8か月前,3885,83
【ことでん】② 長尾線に乗って旅してみた。【味泉】【夢菓房たから】,/watch?v=Wm2MaZavWpE,4602,くーかちゃんねる,9680,8か月前,3885,118
【ことでん】① 長尾線に乗って旅してみた。【珈琲美人文月】【長尾寺】【あづまうどん】,/watch?v=ZnB8OAJI0T4,6215,くーかちゃんねる,9680,8か月前,3885,160
めちゃ美味しいコーヒーのモーニング行ってきたよ。【南珈琲店】,/watch?v=76g4pQdv20c,3061,くーかちゃんねる,9680,8か月前,3885,79
おうちで簡単にのり弁作ろう！【大野のり】【手作り鮭フレーク】,/watch?v=memat2VbWeU,3381,くーかちゃんねる,9680,8か月前,3885,87
【毎日メイク】現役アイドル＆高校生のメイク【実は手抜き】【プチプラだらけ】,/watch?v=RdyZr7E5hVk,3698,くーかちゃんねる,9680,8か月前,3885,95
【呉】③初めて呉へ行ってみた！【てつのくじら館】【大和ミュージアム】【巴屋】【港町珈琲店】,/watch?v=T53BgmeX8Xg,7842,くーかちゃんねる,9680,9か月前,3885,202
【呉】②初めて呉へ行ってみた！【福住フライケーキ】【昴珈琲店】【カレーのマスター】,/watch?v=ffZaorPBUnQ,8518,くーかちゃんねる,9680,9か月前,3885,219
【呉】①初めて呉へ行ってみた！初めての呉冷麺に感動。【粉こから】【メロンパン】【合歓のバターケーキ】【珍来軒】,/watch?v=ElnbmO7nf-Q,15033,くーかちゃんねる,9680,9か月前,3885,387
【食パンの美味しい食べ方】食パン1斤作ってみた！【富澤商店】【山本電気】,/watch?v=8NH3-fr3E4M,3073,くーかちゃんねる,9680,9か月前,3885,79
毎日デリバりたい弁当。【肉DeLi高松ふじむら精肉店】,/watch?v=7rY_2emv4G8,3902,くーかちゃんねる,9680,9か月前,3885,100
【雑談】タリーズの新作を飲みながら。【女子力高めたい…】,/watch?v=Rt17zugMf_I,2702,くーかちゃんねる,9680,9か月前,3885,70
牡蠣のオイル漬けパスタ【花瑠&花星】最高に美味い！,/watch?v=1bH7Y7RNvuM,2862,くーかちゃんねる,9680,9か月前,3885,74
【ことでん】③ 志度線に乗って旅してきた。【焙煎元和樂】【志度寺】【ショコラショコラコーヒー】,/watch?v=ycl57qQKkqU,5970,くーかちゃんねる,9680,9か月前,3885,154
【ことでん】② 志度線に乗って旅してきた。【源平の里むれ】【手打ちうどんますや】【焼菓子工房ボンボニエール】,/watch?v=5MCgA3RrEKE,5601,くーかちゃんねる,9680,9か月前,3885,144
【ことでん】① 志度線に乗って旅してきた。【樫原福善商店】【八栗寺】【うどん本陣山田家】,/watch?v=yq6kI8jAxtM,9029,くーかちゃんねる,9680,9か月前,3885,232
至急、お伝えしたいことがございます。,/watch?v=Rj2BWF6XA3k,6459,くーかちゃんねる,9680,9か月前,3885,166
【料理】鳴門金時でスイートポテトケーキ【富澤商店】,/watch?v=ui_pUyVEAoU,3029,くーかちゃんねる,9680,10か月前,3885,78
初めての呉海自カレー❌→海軍カレー！【海軍さんのカレー】【STU48瀬戸内レモンカレー】,/watch?v=l_uc6LrSBrk,3934,くーかちゃんねる,9680,10か月前,3885,101
【ことでん】③ 琴平線に乗って旅してきた。【第3弾】,/watch?v=AzkUH93fx3Y,7587,くーかちゃんねる,9680,10か月前,3885,195
【ことでん】② 琴平線に乗って旅してきた。【第2弾】,/watch?v=c1NSMoGoGZM,7602,くーかちゃんねる,9680,10か月前,3885,196
【ことでん】① 琴平線に乗って旅してきた。【第1弾】,/watch?v=Jww5r6dm6Ms,12760,くーかちゃんねる,9680,10か月前,3885,328
STU48号のオススメ船カフェ！【コーヒー】【ジャパンコーヒー】,/watch?v=Q9wuvQDFav4,7746,くーかちゃんねる,9680,10か月前,3885,199
【観音寺まんじゅう】洋菓子なの？和菓子なの？【焙煎素和楽 源内コーヒー】,/watch?v=V8tQUlvX7nE,3500,くーかちゃんねる,9680,10か月前,3885,90
【踊ってみた】STU48「夢力」【ぼっちDEだんす】,/watch?v=ISkH5Ualzy4,5868,くーかちゃんねる,9680,10か月前,3885,151
【第3弾】またまた広島のおみやげで美味しいもの作ります【広島菜ごはん】【広島菜漬パスタ】,/watch?v=1wAAM2yP6Gw,2735,くーかちゃんねる,9680,10か月前,3885,70
【第2弾】広島のおみやげで、2品美味しいごはん作ろう！【あなごめしの素】【海の干しがき】,/watch?v=3Zk2wJSS5pc,3625,くーかちゃんねる,9680,10か月前,3885,93
【第1弾】広島駅「ekie」でおみやげ集めてきたよ！,/watch?v=y34U3G4k9Pk,8912,くーかちゃんねる,9680,11か月前,3885,229
アイドルの裏事情「ゆる断食」ゆるい！？全然ゆるくなんかないぞ！,/watch?v=HVx_U7YPVQs,6250,くーかちゃんねる,9680,11か月前,3885,161
香川初の、ビーントゥバー…(Bean to Bar)！【ジャラク コーヒー&カカオ】,/watch?v=tSnoF4UWuW8,4294,くーかちゃんねる,9680,11か月前,3885,111
【糖質オフ】おから蒸しパンで手作りティラミス！,/watch?v=X7dceiSQWuw,4393,くーかちゃんねる,9680,11か月前,3885,113
香川の美味しいケーキ屋さん【もりん】の「がらんの小石&その他生菓子も。〜【焙煎元和樂】のカフェオレベースと共に〜,/watch?v=1RdSOZ-T03U,3128,くーかちゃんねる,9680,11か月前,3885,81
