title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR すぐ戻るからさ！ | BRB ASMR　| 英語・ジジの日本語・フランス語,/watch?v=78CS4nLEzkA,164078,PierreG ASMR,76700,3か月前,230034,71
"This ASMR video has 146,381 views",/watch?v=uAqUx9kDX2w,168183,PierreG ASMR,76700,3か月前,230034,73
ASMR 悪い考えを綺麗な鳥にするよ！ | 聞き取れない囁き・口の音・マウスサウンド・音フェチ,/watch?v=G-pM9KzG7uI,134257,PierreG ASMR,76700,3か月前,230034,58
ASMR フランス人が君をロシア語で寝かせるのだ！（囁き）,/watch?v=CxTfylqWWxU,216866,PierreG ASMR,76700,3か月前,230034,94
ASMR you'll never sleep that fast again,/watch?v=hJIiSoAhAOA,204618,PierreG ASMR,76700,3か月前,230034,89
ASMR 日本語・韓国語・英語・フランス語・フィンランド語で囁いてみなさんを眠らせるのだ！,/watch?v=bqscTUq7oqE,75191,PierreG ASMR,76700,3か月前,230034,33
ASMR ポップコーンプール 🍿 地声・音フェチ・英語 🍿 ASMR that pops 🍿 360 VR,/watch?v=e9A1lthF1O4,216704,PierreG ASMR,76700,4か月前,230034,94
ASMR アラビア語で初めての音フェチ動画（囁き）,/watch?v=YcHerIBT9XQ,228988,PierreG ASMR,76700,4か月前,230034,100
うちの猫たちと360度カメラでasmr動画をまた撮ってみた！（英語）,/watch?v=OtcyjWx4gjk,90600,PierreG ASMR,76700,4か月前,230034,39
ASMR |　爆睡したい君のための動画！　|　英語・囁き・タッピングなど,/watch?v=iWidCXiQHEg,189184,PierreG ASMR,76700,4か月前,230034,82
ASMR一秒以内60個の音！| Fastest ASMR ever 耳の鼓膜の小人はこの動画を見る前に寝てしまうのだ！,/watch?v=jjAxBph2VAs,159726,PierreG ASMR,76700,4か月前,230034,69
[英語]ASMR 初心者の三回目の初音フェチ動画！囁き・ロールプレイ,/watch?v=gQNp4CjtAJM,117468,PierreG ASMR,76700,4か月前,230034,51
ASMRなんか猫の方うまい！（英語+猫語）,/watch?v=Efa0pFHBDoI,156086,PierreG ASMR,76700,4か月前,230034,68
ASMR 沢山の言語で囁いて君を眠らせるのだ！さあ、おいで。君の耳の鼓膜の小人はもう寝ている！ | 音フェチ・囁き,/watch?v=-_euzQr6Fe4,210308,PierreG ASMR,76700,4か月前,230034,91
ASMR 寝れないならこの不眠症テストを受けるが良い。YellowPが君を眠らせるのだろうよ。,/watch?v=3b8mmowxyNw,136541,PierreG ASMR,76700,5か月前,230034,59
ASMR DIY マスク,/watch?v=DwxFvcrdwMs,67250,PierreG ASMR,76700,5か月前,230034,29
100 ASMR TRIGGERS WITH CATS (Collab),/watch?v=kgSYeZG0iAg,97987,PierreG ASMR,76700,5か月前,230034,43
ASMR 40分ぐらいゾワゾワするぞー！| これで耳の鼓膜の小人は寝るどころか幸せすぎて徹夜して踊るのだ|タッピング・マウスサウンド・マイクタッチ・囁きなど,/watch?v=tyBQzwt-1fs,127665,PierreG ASMR,76700,5か月前,230034,55
ASMR あなたの顔を任せなさい。高速で美しく化粧をしてやるんだからさ！ ✨ #YMYL 3 （英語・音フェチ）,/watch?v=-3H_ZlHbCcA,124165,PierreG ASMR,76700,5か月前,230034,54
ASMR ポルトガルのポルトガル語で初めての音フェチ動画（囁き）,/watch?v=o6wIXgRFSQw,129530,PierreG ASMR,76700,5か月前,230034,56
フランス語 ASMR | ルネさんの素晴らしい人生,/watch?v=Rx9_BmwbUWE,113657,PierreG ASMR,76700,5か月前,230034,49
ASMR 40個の音を1分ぐらいやるぞー！| これで耳の鼓膜の小人が40日寝てしまうだろう・・・あれ？違うチャンネルだっけ？| タッピング・マウスサウンド・囁きなど,/watch?v=_zNba8dsAyo,548872,PierreG ASMR,76700,5か月前,230034,239
韓国語ASMR | 耳の検査を行う先生がお客さんの耳の状態がやばいと言ってるんですけど,/watch?v=v3pv4iK3iOA,159161,PierreG ASMR,76700,6か月前,230034,69
ASMR 音フェチ家から眠る音をお贈りします！（英語・タッピング・マウスサウンド・キーボードサウンドなど）,/watch?v=V-5EjmpWMuk,129862,PierreG ASMR,76700,6か月前,230034,56
Rediscovering ASMR　・　何週間ぶりASMR動画を撮ってみた,/watch?v=XKe1bTxTB7k,150403,PierreG ASMR,76700,6か月前,230034,65
君を作ったのだ！👍 ASMR 360 VR・地声・音フェチ・英語,/watch?v=Qj5mZwEN4fM,254695,PierreG ASMR,76700,7か月前,230034,111
2020年の最初の朝ごはん | first breakfast of 2020,/watch?v=FrcQOJXUN-k,189247,PierreG ASMR,76700,7か月前,230034,82
Serious Tapping,/watch?v=xNdx-VbI550,170678,PierreG ASMR,76700,7か月前,230034,74
髭女とASMR動画を作ってみた　（英語・音フェチ）,/watch?v=SVe0OyaC9Ts,118713,PierreG ASMR,76700,7か月前,230034,52
ASMR ♫ 鼻歌を歌ってみんなを眠らせるのだ！ ♫ すべてその場で作ったメロディー (4K)　（英語・日本語も多少・音フェチ）,/watch?v=A3wkuFf6yM0,98483,PierreG ASMR,76700,8か月前,230034,43
ローラーコースター ASMR | 高速と低速で音を作っていくっていうことですよ！即爆睡確定！ｗ　（英語・音フェチ）,/watch?v=t7t5Ed-d2SI,225248,PierreG ASMR,76700,8か月前,230034,98
I took another ASMR video with my cats but they look like Baby Yoda,/watch?v=tRaF4oWyBc0,65960,PierreG ASMR,76700,8か月前,230034,29
ASMR 音フェチハウス 😴 この家で睡眠のための音を作るのです！（英語・音フェチ）（ジジも出ますぞー！）,/watch?v=okB9Wq2hrxE,186966,PierreG ASMR,76700,8か月前,230034,81
ASMR 🔪 君を料理し眠らせるのだ！赤ちゃんのために美味しくなれー！🥕　360度 VR・音フェチ・英語,/watch?v=vHdKy-_TqOI,114576,PierreG ASMR,76700,8か月前,230034,50
ASMR 🐟 魚のように眠れる睡眠技術を発展したのだ。これで君も魚のﾅｶﾏだよ！（英語・音フェチ・水の音）,/watch?v=KZ9b3BbIuYE,205841,PierreG ASMR,76700,8か月前,230034,89
この小さな生き物は一体なんだろう？一応ASMRを感じるかどうか確かめてみよう！ | 360度・VR・英語,/watch?v=NfVjS_DoALU,347189,PierreG ASMR,76700,8か月前,230034,151
ASMR どう見ても怪しいティピティー・ティピトゥー　| 英語だけどわからなくてもええ。すぐにでも寝るのだから,/watch?v=WDV8M65VZpc,148238,PierreG ASMR,76700,8か月前,230034,64
うちの猫たちと360度カメラでasmr動画を撮ってみた！（日本語字幕）,/watch?v=enf4lBT6x-U,1165045,PierreG ASMR,76700,8か月前,230034,506
ご両親が君を初めて見た時の反応！🍼👶 ASMR 360 VR・地声・音フェチ・（日本語字幕を作ったぞー！！！） 🐣,/watch?v=rFpK8F8VXo0,466828,PierreG ASMR,76700,8か月前,230034,203
動いたら負け ASMR ✨ #YMYL 2 （英語・音フェチ）,/watch?v=KBw2RwIFI6g,297177,PierreG ASMR,76700,8か月前,230034,129
世界初のASMR惑星！💫　小さいけど聞こえる音が気持ち良すぎて寝てしまうのだ！（音フェチ・英語）,/watch?v=q1jvG6L_uPM,458824,PierreG ASMR,76700,8か月前,230034,199
僕はこんなのを注文したことないぞ！🤔 ASMR 360 VR・地声・音フェチ・英語,/watch?v=NNgiyvC82_M,1094764,PierreG ASMR,76700,9か月前,230034,476
スプリット ASMR ✨ 寝たら負け　🥊　（日本語字幕・音フェチ）,/watch?v=Y75klgHSV3M,693039,PierreG ASMR,76700,9か月前,230034,301
ASMR 360度動画：君は僕のペット🐈🐕で一緒に散歩しにいくのです！ | 猫目線・地声・音フェチ・英語・VR,/watch?v=5xI0UHaon58,220074,PierreG ASMR,76700,9か月前,230034,96
このジジには夢がある・・・4Kで 😏 ASMR ✨ 日本語・音フェチ,/watch?v=PYLdNPhr23M,141410,PierreG ASMR,76700,9か月前,230034,61
動いたら負け ASMR ✨ （日本語字幕・音フェチ）,/watch?v=N_lw5KZhtOY,795028,PierreG ASMR,76700,9か月前,230034,346
ASMR 360度動画を雨の中で撮ってみた！一緒に散歩しよう！（地声・音フェチ・英語・VR）,/watch?v=Cmyz3QrJ1w4,246531,PierreG ASMR,76700,9か月前,230034,107
ASMR 124個の可愛いスクラッチングテスト（タッピングも少し！） ASMR 124 Scratch Test (and a bit of Tap too),/watch?v=k2hXPh-VL7s,87468,PierreG ASMR,76700,9か月前,230034,38
ASMR $1 マイク Vs $250 マイク (ほぼ100個の音・20分) | $1 Mic Vs $250 Mic (almost 100 triggers | 20 minutes),/watch?v=DK31UoOZML0,292711,PierreG ASMR,76700,9か月前,230034,127
ASMR タガログ語で初めての音フェチ動画（囁き）,/watch?v=dbBt5-1u2_w,72322,PierreG ASMR,76700,9か月前,230034,31
"ASMR 睡眠のための18個の音 | ASMR 18 Triggers for Sleep 💤, Relaxation and Tingles | これで18時間眠れるのだ！ 音フェチ・囁き・英語",/watch?v=0ell83CaIwE,106990,PierreG ASMR,76700,9か月前,230034,47
変にリズミカルなASMR | Oddly Rhythmical ASMR | おい、おい、リズム天国に行っちゃうよ （音フェチ・囁き・英語）,/watch?v=xDHMq60Vd0g,118073,PierreG ASMR,76700,9か月前,230034,51
ASMR 僕が日本語で囁くとみなさんが寝てしまうのだ　③ （音フェチ・囁き・雑談・コルクタッピング・スクラッチング・蓋の音）,/watch?v=prT1pQFY4E8,160100,PierreG ASMR,76700,9か月前,230034,70
マッドサイエンティスト ASMR | Mad Scientist ASMR,/watch?v=f40E6zgCSR8,102160,PierreG ASMR,76700,9か月前,230034,44
ASMR ポルトガル語で音フェチ動画をまた作ってみた（四回目です！）（囁き）,/watch?v=Spukt-rjn8k,503721,PierreG ASMR,76700,10か月前,230034,219
ASMR フランス語で初めての音フェチ動画（囁き）,/watch?v=LbAuIwqxjtQ,297914,PierreG ASMR,76700,10か月前,230034,130
ASMR 25分59秒以内に寝てしまう魔法 | 囁き・ペンでマイクタッピングとマイクスクラッチング・聞き取れない囁き・音フェチ・睡眠のため （英語）,/watch?v=Wvu5a-gqaXc,126343,PierreG ASMR,76700,10か月前,230034,55
ASMR イタリア語で音フェチ動画をまた作ってみた（囁き）,/watch?v=o5P8GqacVR8,352343,PierreG ASMR,76700,10か月前,230034,153
[韓国語 ASMR] 咀嚼音！ ポテトチップスを食べながら色々雑談してみました！ |　囁き・音フェチ・食べる音,/watch?v=SnVU7odZFyM,86193,PierreG ASMR,76700,10か月前,230034,37
ASMR ドイツ語で音フェチ動画をまた作ってみた（囁き）,/watch?v=ZdbACo02zHk,336950,PierreG ASMR,76700,10か月前,230034,146
ASMR 速い！ギアレス桜木の高速バブルマウスサウンドは無敵だ！ |　囁き・音フェチ・タッピング・水の音・ピンセット,/watch?v=JrLOw8IcOQ0,65170,PierreG ASMR,76700,10か月前,230034,28
ASMR ロシア語で音フェチ動画をまた作ってみた（囁き）（第四課ってことでｗ）,/watch?v=wWMjBAlBJv8,386965,PierreG ASMR,76700,10か月前,230034,168
ASMR 右耳の鼓膜の果てから左耳の鼓膜の果てまで音が響くぞー | 睡眠・トリガー・音フェチ・囁き・英語,/watch?v=zekqRG4EPCw,352573,PierreG ASMR,76700,10か月前,230034,153
ASMR 音フェチチームがまた集まってあなたを眠らせるのだ！| やばすぎてもう寝るしかない。ああ、笑うしかないかも！| タッピング・マウスサウンド・囁き・睡眠のため,/watch?v=dbb7Ca3uVEs,281390,PierreG ASMR,76700,10か月前,230034,122
ASMR 柔らかくて気持ちいい耳マッサージ （音フェチ・英語）,/watch?v=BKY4pK8MIvE,80611,PierreG ASMR,76700,10か月前,230034,35
ASMR タッピングだけ | 睡眠・音フェチ | A Simple Tapping Video | NO TALKING,/watch?v=RSRDbwu168U,253058,PierreG ASMR,76700,10か月前,230034,110
ASMR 100個の音ですが馬鹿らしいか悪いか猫の音です！！ | 音フェチ 100 triggers in 6 minutes,/watch?v=b6aQi38WqtU,132607,PierreG ASMR,76700,11か月前,230034,58
ASMR 新しい友達と100個の音フェチ！ | 100 ASMR TRIGGERS WITH A NEW FRIEND (70+ minutes of Tingles),/watch?v=zHj4JpE_oV4,348419,PierreG ASMR,76700,11か月前,230034,151
ASMR 耳の鼓膜に草が生えるように僕は草と話すのだ | 囁き・聞き取れない・マウスサウンド | 音フェチ・英語,/watch?v=eDmHZqVEnGc,161726,PierreG ASMR,76700,11か月前,230034,70
ASMR シェーヴィングフォームの上に簡単な言葉を書く | NO TALKING | FOR SLEEP | 音フェチ,/watch?v=CwtJ3zKpneQ,188012,PierreG ASMR,76700,11か月前,230034,82
簡単なasmr動画,/watch?v=6inrRY60yNs,248141,PierreG ASMR,76700,11か月前,230034,108
