title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 揚げスナックサンド Fried snack sandwich【咀嚼音/ Mukbang/ Eating Sounds】,/watch?v=xJ_U7vKJNXY,57690,MIYU ASMR,78400,1週間前,91832,63
ASMR コストコ　ハーフシートケーキ Costco 　Half Sheet Cake【咀嚼音/ Mukbang/ Eating Sounds】,/watch?v=XJBjlcCoBNU,59647,MIYU ASMR,78400,1週間前,91832,65
ASMR ジョンソンヴィルソーセージクリームパスタ Johnsonville Sausage Cream Pasta【咀嚼音/ Mukbang/ Eating Sounds】,/watch?v=BfjKHVh7kwk,117331,MIYU ASMR,78400,2週間前,91832,128
ASMR コストコのバラエティクッキー Costco variety cookies【咀嚼音/ Mukbang/ Eating Sounds】,/watch?v=2Rd3eWyg5bg,61169,MIYU ASMR,78400,2週間前,91832,67
"ASMR 焼き小籠包、豚まん Grilled Soup Dumpling, Meat Bun 【咀嚼音/ Mukbang/ Eating Sounds】",/watch?v=5bR--vg7Gi0,76508,MIYU ASMR,78400,2週間前,91832,83
ASMR もちもちな和菓子 Japanese sweets 【咀嚼音/ Mukbang/ Eating Sounds】,/watch?v=eBpNO0fmN3o,59724,MIYU ASMR,78400,2週間前,91832,65
ASMR コストコ チョコココタルトCostco's chocolate coconut tart 【咀嚼音/ Mukbang/ Eating Sounds】,/watch?v=MK9y23Lq4rs,72291,MIYU ASMR,78400,2週間前,91832,79
ASMR 豚の生姜焼き Ginger grilled pork 【咀嚼音/ Mukbang/ Eating Sounds】,/watch?v=maI_SmH6wBg,77222,MIYU ASMR,78400,2週間前,91832,84
ASMR コストコ アレンジクロワッサン🥐Costco croissant 【咀嚼音/ Mukbang/ Eating Sounds】,/watch?v=HjS-XiVrB_w,78647,MIYU ASMR,78400,2週間前,91832,86
ASMR 海老の漬け丼　Soy sauce shrimp rice【咀嚼音/ Mukbang/ Eating Sounds】,/watch?v=Dp0iKaEON3o,124656,MIYU ASMR,78400,3週間前,91832,136
ASMR 不二家のミルキーロール、塩キャラメルミルクレープ…Cakes‼️Milky roll …【咀嚼音/Mukbang/Eating Sounds】,/watch?v=Ju-2x-fbbAY,63259,MIYU ASMR,78400,3週間前,91832,69
ASMR 業スーのチュロス Churros💖【咀嚼音/Mukbang/Eating Sounds】,/watch?v=zaEXS2zpl9g,57402,MIYU ASMR,78400,3週間前,91832,63
ASMR ミートソースパスタMeat Sauce Pasta【咀嚼音/Mukbang/Eating  Sounds】,/watch?v=fNU3dP5P_E0,103752,MIYU ASMR,78400,3週間前,91832,113
ASMR チョコエクレア、白いたい焼き、抹茶ロール、プリンどら焼き、フルーツロール、白いパイコロネ…Sweets【咀嚼音/Mukbang/Eating Sounds】,/watch?v=VeTDNyqN7Ho,67239,MIYU ASMR,78400,3週間前,91832,73
ASMR 和食‼️超厚焼き卵、鮭の塩焼き、沢庵、納豆、ひじき、おひたし、味噌汁Japanese Food【咀嚼音/Mukbang/Eating Sounds】,/watch?v=BnHFUQKSZ1A,113022,MIYU ASMR,78400,3週間前,91832,123
"ASMR ミルクレープ、トゥンカロン Mille Crepes, Macaroons【咀嚼音/Mukbang/Eating Sounds】",/watch?v=PIs89I2IK-Q,149048,MIYU ASMR,78400,4週間前,91832,162
ASMR 濃厚カルボナーラ Carbonara【咀嚼音/Mukbang/Eating Sounds】,/watch?v=K06q2IQEBQo,143497,MIYU ASMR,78400,4週間前,91832,156
ASMR パルム15個 Palm Icecream【咀嚼音/Mukbang/Eating Sounds】,/watch?v=Bbc2RGNTPpU,58821,MIYU ASMR,78400,4週間前,91832,64
ASMR ミスド もちクリームドーナツコレクションMr. Donut Mochi Cream Donut Collection【咀嚼音/Mukbang/Eating Sounds】,/watch?v=JpzIzqUa31k,57291,MIYU ASMR,78400,1か月前,91832,62
"ASMR お寿司、唐揚げ Sushi, Fried Chicken【咀嚼音/Mukbang/Eating Sounds】",/watch?v=-9cmjJ7bTkQ,70260,MIYU ASMR,78400,1か月前,91832,77
"ASMR 質問コーナー‼️ケーキ、タピオカ Cake,Bubble Tea【咀嚼音/Mukbang/Eating Sounds】",/watch?v=tOpni4rOD3U,132287,MIYU ASMR,78400,1か月前,91832,144
"ASMR 中トロ、サーモン、きゅうりのぬか漬け Sashimi, Pickled Cucumber【咀嚼音/Mukbang/Eating Sounds】",/watch?v=Z9tfCnST3oQ,125421,MIYU ASMR,78400,1か月前,91832,137
"ASMR ごま団子、コルネホイップ Sesame Dumplings, Corne【咀嚼音/Mukbang/Eating Sounds】",/watch?v=HYOQ0uAJ5SQ,94103,MIYU ASMR,78400,1か月前,91832,102
ASMR 生たらこクリームパスタ Raw cod roe cream pasta【咀嚼音/Mukbang/Eating Sounds】,/watch?v=4QGkfBFiNG0,91902,MIYU ASMR,78400,1か月前,91832,100
ASMR 揚げたこ焼き Fried Takoyaki【咀嚼音/Mukbang/Eating Sounds】,/watch?v=ufLvQz0LoK4,73147,MIYU ASMR,78400,1か月前,91832,80
"ASMR カニカマクリームパスタ、カニクリームコロッケ Crab stick cream pasta, Crab cream croquette【咀嚼音/Mukbang/Eating Sounds】",/watch?v=Ipq9zUdIEaw,110280,MIYU ASMR,78400,1か月前,91832,120
ASMR 海ぶどう Sea grapes🍇🌊【咀嚼音/Mukbang/Eating Sounds】,/watch?v=FZctXNWToYE,43052,MIYU ASMR,78400,1か月前,91832,47
ASMR コストコのエッグタルト Egg Tart【咀嚼音/Mukbang/Eating Sounds】,/watch?v=3PQ94vz_2O0,49604,MIYU ASMR,78400,1か月前,91832,54
"ASMR ジャージャー麺、唐揚げ、塩むすび zha jiang mian,fried chicken, salted rice【咀嚼音/Mukbang/Eating Sounds】",/watch?v=U8pMskOCUaQ,79747,MIYU ASMR,78400,1か月前,91832,87
ASMR コストコのマフィン🧁Costco's muffin【咀嚼音/Mukbang/Eating Sounds】,/watch?v=xJtSHT_IpQI,55694,MIYU ASMR,78400,1か月前,91832,61
ASMR マクドナルド McDonald's【咀嚼音/Mukbang/Eating Sounds 】,/watch?v=dPdfcPDEVHw,62832,MIYU ASMR,78400,1か月前,91832,68
ASMR クリスピークリームドーナツ🍩 Crispy cream donut【咀嚼音/Mukbang/Eating Sounds】,/watch?v=ESA5P6-hIEU,54177,MIYU ASMR,78400,1か月前,91832,59
ASMR タコのオイルパスタ🐙 Octopus oil pasta【咀嚼音/Mukbang/Eating Sounds】,/watch?v=gsObFNPTMG8,43146,MIYU ASMR,78400,1か月前,91832,47
ASMR バーガーキングを食べる‼️🍔 Burger King【咀嚼音/mukbang/Eating Sounds】,/watch?v=MM52g8oQ6YU,54465,MIYU ASMR,78400,1か月前,91832,59
ASMR 31アイス💖スーパービックカップ‼️Baskin-Robbins Icecream💖【咀嚼音/mukbang/Eating Sounds】,/watch?v=ifuh5ybRs_k,67910,MIYU ASMR,78400,2か月前,91832,74
ASMR チーズミルフィーユカツCheese millefeu cutlet【咀嚼音/Mukbang/Eating Sounds】,/watch?v=0vnpUwjwlAM,203296,MIYU ASMR,78400,2か月前,91832,221
"ASMR ゴンチャ、ドンクのパン BubbleTea, Bread【咀嚼音/Mukbang/Eating Sounds】",/watch?v=pIHYTR-2Ld8,51642,MIYU ASMR,78400,2か月前,91832,56
ASMR カレーシチューパスタ Curry Stew Pasta【咀嚼音/Mukbang/Eating Sounds】,/watch?v=Q8H0DdAjUkY,65400,MIYU ASMR,78400,2か月前,91832,71
ASMR 冷やし中華 Chilled Chinese Noodles【咀嚼音/Mukbang Eating Sounds】,/watch?v=XUw8wwii3-o,53771,MIYU ASMR,78400,2か月前,91832,59
ASMR みたらしドッグ、団子ドッグ、和菓子 Dumplings corn dogs!【咀嚼音/Mukbang/Eating Sounds】,/watch?v=yNRzhrnzOl8,101119,MIYU ASMR,78400,2か月前,91832,110
"ボツASMR チョコがけバウムクーヘン、ケーキドーナツ、アメリカンドッグ Baumkuchen,Donut, corn dog【咀嚼音/Mukbang/Eating Sounds】",/watch?v=_OyzwQwviGA,50365,MIYU ASMR,78400,2か月前,91832,55
ASMR 海老まぜそばと寿司🍣 shrimp soupless noodle and sushi【咀嚼音/Mukbang/Eating Sounds】,/watch?v=Rdq0_xhwY_I,56394,MIYU ASMR,78400,2か月前,91832,61
ASMR エビフライ🍤 Fried Shrimp【咀嚼音/mukbang/Eating Sounds】,/watch?v=MSIYL9NCxLk,196470,MIYU ASMR,78400,2か月前,91832,214
ASMR 抹茶味🍵ビアードパパ、チーズタルトなど💖 Matcha flavored food【咀嚼音/mukbang/Eating Sounds】,/watch?v=E9oZU-hGk5I,52924,MIYU ASMR,78400,2か月前,91832,58
ASMR コストコのストロベリースコップケーキ🍓 Strawberry scoop cake【咀嚼音/Mukbang/Eating Sounds】,/watch?v=2zai_GEIbOg,115126,MIYU ASMR,78400,2か月前,91832,125
ASMR 回鍋肉と白米 twice cooked pork and rice【咀嚼音/mukbang/Eating Sounds】,/watch?v=3iM9IpxKpQM,82237,MIYU ASMR,78400,2か月前,91832,90
ASMR ローソン爆食い LAWSON 〜Japanese convenience store〜【咀嚼音/mukbang/Eating Sounds】,/watch?v=o1Qrus2R_Zw,72173,MIYU ASMR,78400,2か月前,91832,79
"ASMR モンブラン、餅、ドーナツMontblanc rolls, rice cakes and donuts【咀嚼音/mukbang/Eating Sounds】",/watch?v=unL-dXNXHwY,72697,MIYU ASMR,78400,2か月前,91832,79
ASMR カツ唐揚げマンゴーチーズカレーPork cutlet fried chicken mango cheese curry 🍛 【咀嚼音/mukbang/Eating Sounds】,/watch?v=ttWTb4xDMbk,117033,MIYU ASMR,78400,2か月前,91832,127
ASMR そうめん Somen食べ方注意❗️❗️【咀嚼音/mukbang/Eating Sounds】,/watch?v=GOEswdGm-jM,65700,MIYU ASMR,78400,2か月前,91832,72
ASMR 豚キムチーズうどん Pork kimchi cheese udon【咀嚼音/mukbang/Eating Sounds】といちごチョコミントアイス,/watch?v=jW5wKSjJb6w,81155,MIYU ASMR,78400,3か月前,91832,88
ASMR オレオチーズケーキ Oreo cheese cake【咀嚼音/mukbang/Eating Sounds】,/watch?v=Mqo8KfX3Ytc,82004,MIYU ASMR,78400,3か月前,91832,89
ASMR 豚の角煮 Braised Pork Belly【咀嚼音/mukbang/Eating Sounds】,/watch?v=2Gae_TUTWIw,484540,MIYU ASMR,78400,3か月前,91832,528
ASMR ミニストップ爆食い🤩Convenience store【咀嚼音/mukbang/Eating Sounds】,/watch?v=sldXVWUJZiQ,90783,MIYU ASMR,78400,3か月前,91832,99
ASMR 咀嚼音のみVer✨新作ミスド🍵🍫 Mr Donuts【咀嚼音/mukbang/Eating Sounds】,/watch?v=d7ExrJuHzJc,51864,MIYU ASMR,78400,3か月前,91832,56
ささやき入り❗️ 新作ミスド🍵🍫 Mr Donuts【咀嚼音/mukbang/Eating Sounds】,/watch?v=FfpfU0aOdvE,69183,MIYU ASMR,78400,3か月前,91832,75
ASMR マクドナルド❗️※呟き注意 McDonald's【咀嚼音/mukbang/Eating Sounds】,/watch?v=0soT96heTjg,100457,MIYU ASMR,78400,3か月前,91832,109
ASMR ナポリタン🍝 Napolitan【咀嚼音/mukbang/Eating Sounds】,/watch?v=Q1Z1EOt4Wyo,61271,MIYU ASMR,78400,3か月前,91832,67
ASMR カリカリワッフル Waffle【咀嚼音/mukbang/Eating Sounds】,/watch?v=m0QX87FAgek,49966,MIYU ASMR,78400,3か月前,91832,54
ASMR 唐揚げ❗️（ボツ）Japanese Fried Chicken【咀嚼音/mukbang/Eating Sounds】,/watch?v=YzqsiuKlENo,217200,MIYU ASMR,78400,3か月前,91832,237
ASMR Costco チョコレートタルト🍫🥧chocolate tart【咀嚼音/mukbang/Eating Sounds】,/watch?v=cQGE2hMtr-A,85111,MIYU ASMR,78400,3か月前,91832,93
ASMR Costco サーモン&ご飯！🍚Salmon！【咀嚼音/mukbang/Eating Sounds】,/watch?v=_08J3DYKrUM,345255,MIYU ASMR,78400,3か月前,91832,376
ASMR コストコ ミニクロドット&アイスクリーム donut& ice cream【咀嚼音/mukbang/Eating Sounds】,/watch?v=xgsX0RUs56M,40807,MIYU ASMR,78400,3か月前,91832,44
ASMR チーズフォンデュ🧀cheese fondue【咀嚼音/mukbang/Eating Sounds】,/watch?v=MAZU9Fk9KeY,60215,MIYU ASMR,78400,3か月前,91832,66
ASMR 駄菓子祭り❣️ cheap candy ❣️【咀嚼音/mukbang/Eating  Sounds】,/watch?v=uix_y1lzmFE,34760,MIYU ASMR,78400,3か月前,91832,38
ASMR 生クリームどら焼きfresh cream dorayaki【咀嚼音/mukbang/Eating  Sounds】,/watch?v=XxHKPS1Gdvc,126192,MIYU ASMR,78400,3か月前,91832,137
ASMR 生チョコケーキ🍫フルーツタルト🍊 ganache chocolate cake🍫Fruit tart🍊【咀嚼音/mukbang/Eating Sounds】,/watch?v=eUWf7E1tML4,160546,MIYU ASMR,78400,6か月前,91832,175
養老軒ふるーつ大福、チョコがけ苺大福🍓,/watch?v=1KX_uE8xkpQ,156382,MIYU ASMR,78400,6か月前,91832,170
ASMR 大トロ🐟カクテキ 黒毛和牛焼き肉🥩【咀嚼音/mukbang／Eating Sounds】,/watch?v=sQ5JfVks1yI,183960,MIYU ASMR,78400,6か月前,91832,200
ASMR 焼きシュークリーム、ミスド🍩 Baked cream puff Mr. donut🍩【咀嚼音/mukbang/Eating Sounds】,/watch?v=KX7N4X_K0EM,103045,MIYU ASMR,78400,6か月前,91832,112
ASMR 菓子パン🥯Sweet bread🥯【咀嚼音/mukbang/Eating Sounds】,/watch?v=SwklWUPRdi0,67861,MIYU ASMR,78400,6か月前,91832,74
ASMR ミスド🍩ピエールエルメ全種💓 Mister Donut🍩 Pierre Herme💓【咀嚼音/mukbang/Eating Sounds】,/watch?v=3O45s07aaV8,82178,MIYU ASMR,78400,6か月前,91832,89
ASMR まるごと苺 雪苺娘 クレープバウム🍰 Strawberry omelette Snow strawberry Crepebaum🍰【咀嚼音/mukbang/Eating Sounds】,/watch?v=mUNpELv8RgE,75494,MIYU ASMR,78400,7か月前,91832,82
ASMR 麻婆豆腐❗️ Mapo tofu ❗️【咀嚼音/mukbang/Eating Sounds】,/watch?v=vYbyfIt5h9Q,99343,MIYU ASMR,78400,7か月前,91832,108
ASMR タキシードケーキ🎂 Tuxedo cake🎂【咀嚼音/Mukbang/Eating Sounds】,/watch?v=ivTi4N3Nmvw,134004,MIYU ASMR,78400,7か月前,91832,146
ASMR クリスマスケーキ🎄 Christmas cake💝【咀嚼音/mukbang/Eating Sounds】,/watch?v=BQyit3UQroI,93298,MIYU ASMR,78400,7か月前,91832,102
ASMR ピーマンの肉詰め❣️ pepper stuffed with meat❣️【咀嚼音/mukbang/Eating Sounds】,/watch?v=FxCsiYpXS1w,244593,MIYU ASMR,78400,8か月前,91832,266
ASMR パン🥐Bread🥐【咀嚼音/mukbang/Eating Sounds】,/watch?v=dp7RDuXcwxY,39410,MIYU ASMR,78400,8か月前,91832,43
ASMR 揚げ物‼️ Fried food‼️【咀嚼音/mukbang/Eating Sounds】,/watch?v=9f80Glsv_Go,110089,MIYU ASMR,78400,8か月前,91832,120
ASMR モンブランエクレア、ロールケーキ、エクレア🧁Sweets party🧁【咀嚼音/mukbang/Eating Sounds】,/watch?v=HwIlTdOKtMc,24438,MIYU ASMR,78400,8か月前,91832,27
