title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【MHWI】特殊個体「氷刃佩くベリオロス」を周回して金冠集めるよ【モンハンワールド：アイスボーン】,/watch?v=czd7Z3u4T0w,48743,茶々茶(chachacha),45300,,105095,46
【MHWI】新装備EXオルムング採用の抜刀術【力】KO術・極意を採用した大剣が汎用的に使えてめっちゃ楽しい【モンハンワールド：アイスボーン】,/watch?v=RewfhKqGZIo,126972,茶々茶(chachacha),45300,,105095,121
【MHWI】特殊個体「氷刃佩くベリオロス」を周回して金冠集めるよ【モンハンワールド：アイスボーン】,/watch?v=7fo85zgYUzo,58380,茶々茶(chachacha),45300,,105095,56
【MHWI】このスキルと立ち回りで氷刃佩くベリオロスがめちゃくちゃ楽になる！対策おすすめ装備紹介と攻略方法【モンハンワールド：アイスボーン】,/watch?v=lA1LvqbzjNk,40817,茶々茶(chachacha),45300,,105095,39
【MHWI】初心者＆ライトユーザー向け救済武器！特殊個体「氷刃佩くベリオロス」装備全種のスキル性能紹介と武器評価【モンハンワールド：アイスボーン】,/watch?v=QWHXHyPTLJQ,148098,茶々茶(chachacha),45300,,105095,141
【MHWI】竜巻なし、棘の部位破壊も有効！特殊個体モンスター「氷刃佩くベリオロス」初見プレイ【モンハンワールド：アイスボーン】,/watch?v=PjvVUSByVOc,97596,茶々茶(chachacha),45300,,105095,93
【MHWI】金冠救済クエストを周回して勲章をゲットするよ【モンハンワールド：アイスボーン】,/watch?v=eC3Osb-YM4Y,56836,茶々茶(chachacha),45300,,105095,54
【MHWI】後悔しない為に！重ね着装備「ウーロン衣装」含む過去のセリエナ祭りの再開催が決定！今日、絶対やるべき事【モンハンワールド：アイスボーン】,/watch?v=ZwOoBAG5_mE,150169,茶々茶(chachacha),45300,,105095,143
【MHWI】金冠救済クエストを周回して勲章をゲットするよ【モンハンワールド：アイスボーン】,/watch?v=0IyRgzdun-4,23955,茶々茶(chachacha),45300,,105095,23
【MHWI】MR999になったのでハンターネームを黄色にすべく「新大陸の狩人達よ」初見プレイ【モンハンワールド：アイスボーン】,/watch?v=_Du9YVs0QNA,131836,茶々茶(chachacha),45300,,105095,125
【MHWI】先取情報！期間限定イベントクエスト「終の白騎士」で氷刃佩くベリオロスが新登場！新装備のシリーズスキル紹介【モンハンワールド：アイスボーン】,/watch?v=aDxQ3nsmZxE,110456,茶々茶(chachacha),45300,,105095,105
【MHWI】MR999なるまで終われません！アルバトリオンで達成したい…したくない？【モンハンワールド：アイスボーン】,/watch?v=4rNw2f0nJcU,111396,茶々茶(chachacha),45300,,105095,106
【MHWI】歴戦個体「氷刃佩くベリオロス」初見プレイ用の対策装備の紹介と通常個体での実戦※実装前【モンハンワールド：アイスボーン】,/watch?v=wpC6505tY-8,143694,茶々茶(chachacha),45300,,105095,137
【MHWI】更新した対策装備でアルバトリオン周回しようぜ【モンハンワールド：アイスボーン】,/watch?v=ya_dOxD1qDc,58781,茶々茶(chachacha),45300,,105095,56
【MHWI】最新版アルバトリオン対策装備！回避性能・回避距離を採用した大剣・狩猟笛・ライトボウガン【モンハンワールド：アイスボーン】,/watch?v=twghtPQWRmk,57781,茶々茶(chachacha),45300,,105095,55
【MHWI】茶々茶が顔出しで帰ってきたムフェトジーヴァにいくよ【モンハンワールド：アイスボーン】,/watch?v=BaOFYfOtmOk,197228,茶々茶(chachacha),45300,,105095,188
【MHWI】ムフェトジーヴァが帰ってきた！マムタロトは退場…顔出しライブのお知らせも【モンハンワールド：アイスボーン】,/watch?v=WCH2JHDPEYA,42592,茶々茶(chachacha),45300,,105095,41
【MHWI】情熱の宴！期間限定イベントクエストをやっていこう【モンハンワールド：アイスボーン】,/watch?v=2NhZ-ZSXOD0,72807,茶々茶(chachacha),45300,,105095,69
【MHWI】これで少しは楽になる！神裸袢消で引っ張りだこのラスボス「アンイシュワルダ」小ネタ3つ【モンハンワールド：アイスボーン】,/watch?v=jw32q0QpF5w,79353,茶々茶(chachacha),45300,,105095,76
【MHWI】初参加者限定！情熱の宴だけどアルバトリオン欲が抑えきれない【モンハンワールド：アイスボーン】,/watch?v=RX3Rz5LIeOQ,70114,茶々茶(chachacha),45300,,105095,67
【MHWI】今、蒸気機関管理所がアツい！高級お食事券や装飾品を効率的に入手できるよー最新の採取用装備も紹介【モンハンワールド：アイスボーン】,/watch?v=3KISafCtj1I,105086,茶々茶(chachacha),45300,,105095,100
【MHWI】情熱の宴だけどアルバトリオン欲が抑えきれない【モンハンワールド：アイスボーン】,/watch?v=HiyzfkLVjv8,82847,茶々茶(chachacha),45300,,105095,79
【MHWI】手間なし！天鱗や不滅の炉心核に交換できる天の竜人手形を情熱の宴で新しく追加された観察依頼で入手できるよ【モンハンワールド：アイスボーン】,/watch?v=h5Cdy7MimSE,112962,茶々茶(chachacha),45300,,105095,107
【MHWI】情熱の宴で追加された期間限定の新クエストやろうぜ【モンハンワールド：アイスボーン】,/watch?v=7l3PzghY4-0,63296,茶々茶(chachacha),45300,,105095,60
【MHWI】ケルビガチ勢が待ち望んだ新しい重ね着「ケルビフェイク」は1周で作成可能！レア環境生物もでやすい【モンハンワールド：アイスボーン】,/watch?v=ptVGRvRQJU8,50029,茶々茶(chachacha),45300,,105095,48
【MHWI】激昂ラージャンが温泉で寝るだと…！？新しい重ね着「キンセンザル」レア環境生物も確定で出現【モンハンワールド：アイスボーン】,/watch?v=N3CXo4ON2QM,76498,茶々茶(chachacha),45300,,105095,73
【MHWI】情熱の宴で追加された期間限定の新クエストをやってくよ【モンハンワールド：アイスボーン】,/watch?v=rwWdF_sxsSs,74261,茶々茶(chachacha),45300,,105095,71
【MHWI】期間限定の重ね着「インナーαβ」のメイン色が肌色だと！？バニースーツ風のコーデもできちゃう【モンハンワールド：アイスボーン】,/watch?v=xnvJr39qPCE,256468,茶々茶(chachacha),45300,,105095,244
【MHWI】新しい重ね着「アプトフェイク衣装」は1周で作成可能！色を変えるとめっちゃ目立つよ【モンハンワールド：アイスボーン】,/watch?v=gT3KLdpd5aw,39329,茶々茶(chachacha),45300,,105095,37
【MHWI】コレだけでもゲットして！新重ね着「パッション」に必要な情熱チケットSPを効率的に集める方法【モンハンワールド：アイスボーン】,/watch?v=T9YOTagAue4,211546,茶々茶(chachacha),45300,,105095,201
【MHWI】最小金冠サイズのイャンガルルガ戦！新しい重ね着「ウサミミバンド」でお洒落が加速する【モンハンワールド：アイスボーン】,/watch?v=m75pVNptvJI,66031,茶々茶(chachacha),45300,,105095,63
【MHWI】めちゃくちゃデカいティガレックスを倒して限定のW属性双剣「へべれけビーア」を入手しよう【モンハンワールド：アイスボーン】,/watch?v=jLgeR9omYQE,258281,茶々茶(chachacha),45300,,105095,246
【MHWI】アルバトリオン防具の新シリーズスキル「耐性変換【属性】」解説！属性値の上昇量や法則「真・龍脈覚醒」と比較【モンハンワールド：アイスボーン】,/watch?v=PN4PpwGxJP4,56137,茶々茶(chachacha),45300,,105095,53
【お知らせ】チャンネル登録者44万人突破したので変わります,/watch?v=jNfsDh8iV1M,82198,茶々茶(chachacha),45300,,105095,78
【MHWI】必見！情熱の宴でやるべき事まとめ！新たに追加・復帰する重要な期間限定イベントクエスト、新装備や重ね着も【モンハンワールド：アイスボーン】,/watch?v=ndcK-Fk9maI,384999,茶々茶(chachacha),45300,,105095,366
【MHWI】初参加者限定！アルバトリオン周回して阿鼻叫喚しようぜ【モンハンワールド：アイスボーン】,/watch?v=FTkRkpJ3XpU,78385,茶々茶(chachacha),45300,,105095,75
【MHWI】アルバトリオン周回しようぜ！今日の私のアルバは氷活性状態スタート【モンハンワールド：アイスボーン】,/watch?v=E-anFyp-eYA,60583,茶々茶(chachacha),45300,,105095,58
【MHWI】このスキルと立ち回りでアルバトリオンがめちゃくちゃ楽になる！対策おすすめ装備紹介と攻略方法【モンハンワールド：アイスボーン】,/watch?v=Y-xMZeKyvhQ,275006,茶々茶(chachacha),45300,,105095,262
【MHWI】アルバトリオンを周回しようぜ！大剣・狩猟笛・ライトボウガン使う【モンハンワールド：アイスボーン】,/watch?v=h640qnj6hwA,49367,茶々茶(chachacha),45300,,105095,47
【MHWI】アルバトリオン大剣ソロでも余裕で弱体化できた！鑑定武器とムフェト一式を採用した属性特化大剣【モンハンワールド：アイスボーン】,/watch?v=Ilp_WS6mO1Y,149797,茶々茶(chachacha),45300,,105095,143
【MHWI】先取情報！アルバトリオンは継続しマムタロトが帰ってくる！情熱の宴の新クエストや新しい重ね着も【モンハンワールド：アイスボーン】,/watch?v=OFqPDKHtUEk,209094,茶々茶(chachacha),45300,,105095,199
【MHWI】アルバトリオン戦で新装備スキル「耐性変換【属性】」「全属性耐性強化」と狩猟笛の相性が最高すぎる【モンハンワールド：アイスボーン】,/watch?v=AKpaR0dGyRs,134215,茶々茶(chachacha),45300,,105095,128
【MHWI】アルバトリオンを周回して瑠璃色の龍神玉をゲットしたい【モンハンワールド：アイスボーン】,/watch?v=HQDuAW6BI_g,197484,茶々茶(chachacha),45300,,105095,188
【MHWI】DLC新チャーム「幻想胡蝶」が美しい！マイハウスBGMにアルバトリオン戦闘曲の他、過去作の名曲も【モンハンワールド：アイスボーン】,/watch?v=sIrl3LibI4M,87982,茶々茶(chachacha),45300,,105095,84
【MHWI】アルバトリオンは頑張れば倒せる！初心者向けの安全な立ち回り方や知っておきたい基礎知識とアルバ対策装備【モンハンワールド：アイスボーン】,/watch?v=VvIwLr1hd5U,317660,茶々茶(chachacha),45300,,105095,302
【MHWI】アルバトリオンを倒せない人でも簡単にアルバ武器・防具を入手する方法！アルバ装備でアルバ対策も可能【モンハンワールド：アイスボーン】,/watch?v=M6VrUn0slBs,430115,茶々茶(chachacha),45300,,105095,409
【MHWI】鑑定武器と比較！アルバトリオン武器・防具の装備スキルと必要素材を全種紹介！性能と評価まとめ【モンハンワールド：アイスボーン】,/watch?v=XsqZ8byAfK4,154621,茶々茶(chachacha),45300,,105095,147
【MHWI】アルバトリオン戦はモドリ玉使用不可！武器の持ち替えやアイテム補充は死に戻りしかできない！ソロ初見プレイ【モンハンワールド：アイスボーン】,/watch?v=TLddLWkBIQ8,261722,茶々茶(chachacha),45300,,105095,249
【MHWI】期間限定イベントクエスト全開放は明日の朝8時59分で終了！アルバトリオン雑談しながらチケット集め【モンハンワールド：アイスボーン】,/watch?v=WUHj5sRYzR8,76695,茶々茶(chachacha),45300,,105095,73
【MHWI】アルバトリオン初見プレイはこれで行く！全属性の対策装備をスキル採用理由と併せて紹介※実装前【モンハンワールド：アイスボーン】,/watch?v=1_KPXqbK4CM,88337,茶々茶(chachacha),45300,,105095,84
【MHWI】クオリティに妥協なし！モンスターハンター スタンダードモデル Plus Vol.16【モンハンワールド：アイスボーン】,/watch?v=_M-I5mA1hVU,71478,茶々茶(chachacha),45300,,105095,68
【MHWI】3乙大歓迎！MR100未満限定ムフェトジーヴァ祭！勝てなくても泣かない【モンハンワールド：アイスボーン】,/watch?v=DYEjjpfqEjM,79365,茶々茶(chachacha),45300,,105095,76
【MHWI】アルバトリオンの挑戦条件と追加情報！必殺技エスカトンジャッジメント対策に広域アステラジャーキーもあり？【モンハンワールド：アイスボーン】,/watch?v=wbw4PevbrNY,216883,茶々茶(chachacha),45300,,105095,206
【MHWI】帰ってきたムフェトジーヴァを周回！間が空くと立ち回り忘れるよね【モンハンワールド：アイスボーン】,/watch?v=YSZgULOVPgo,81100,茶々茶(chachacha),45300,,105095,77
【MHWI】アルバトリオンに向けて今やるべき事！大霊脈玉や導き素材の必要個数など解説【モンハンワールド：アイスボーン】,/watch?v=0pV2vzABrec,69590,茶々茶(chachacha),45300,,105095,66
【MHWI】アルバトリオンはマルチ専用ではなさそう！必殺技「エスカトンジャッジメント」特殊個体ベリオロスや追加モンスターなど新情報まとめ【モンハンワールド：アイスボーン】,/watch?v=GvZiZaSC-Ew,119300,茶々茶(chachacha),45300,,105095,114
【MHWI】急いで起動して！達人珠Ⅱ全員配布、アルバトリオンの特別任務は「宵闇の煌黒星」、イベクエ全開放が終了【モンハンワールド：アイスボーン】,/watch?v=p4meJRT14yU,121320,茶々茶(chachacha),45300,,105095,115
【MHWI】アルバトリオンの配信日が決定したから導きの地で素材を集めるよ【モンハンワールド：アイスボーン】,/watch?v=GAN-fSJNKLM,57229,茶々茶(chachacha),45300,,105095,54
【MHWI】アルバトリオンの配信日が決定したから導きの地で素材を集めるよ【モンハンワールド：アイスボーン】,/watch?v=8teQ7eUuAq4,98716,茶々茶(chachacha),45300,,105095,94
【MHWI】攻撃珠Ⅱと達人珠Ⅱが期間限定で全員配布！アルバトリオン配信記念が熱すぎるから絶対モンハン起動して【モンハンワールド：アイスボーン】,/watch?v=0ZssSrLNo94,75572,茶々茶(chachacha),45300,,105095,72
【MHWI】アルバトリオンの配信日は7月9日に決定！新モンスターとして凍氷種ベリオロスが追加か？【モンハンワールド：アイスボーン】,/watch?v=RjEbGd2LuEs,71043,茶々茶(chachacha),45300,,105095,68
【ラグマス】超難関！スナイピングスーツ+15ができるかチャレンジしてみた【ラグナロクマスターズ】,/watch?v=lJFUrysB7hw,16405,茶々茶(chachacha),45300,,105095,16
【MHWI】茶々茶が顔出しでMR99以下限定のハンターさんとマスターランクマムタロトに挑戦する【モンハンワールド：アイスボーン】,/watch?v=a9pyQryII-g,166559,茶々茶(chachacha),45300,,105095,158
【MHWI】死中に活が永続発動！裂傷やられを利用した体術Lv0の物理型の爆破弓が普通に強い【モンハンワールド：アイスボーン】,/watch?v=ll3yDWYulk4,54826,茶々茶(chachacha),45300,,105095,52
【ポケモン剣盾】鎧の孤島クリア後！まったり図鑑埋め＆ディグダ＆ヨロイこうせき＆ワット集め【ポケットモンスターソードシールド】,/watch?v=Y8JIiNN7muI,23427,茶々茶(chachacha),45300,,105095,22
【お知らせ】ED動画と新PCのお披露目をしたい人生だった【ついでに顔出しライブ告知】,/watch?v=AbDDY6CaPGs,25910,茶々茶(chachacha),45300,,105095,25
【MHWI】防音珠Ⅱ狙い！鳴神上狼、そろそろ荒事を成してくれ頼む【モンハンワールド：アイスボーン】,/watch?v=MNPOfS_4eRk,47788,茶々茶(chachacha),45300,,105095,45
【ポケモン剣盾】鎧の孤島クリア後！V6メタモン＆色違いゼラオラ＆よろいこうせき狙いでマルチレイド【ポケットモンスターソードシールド】,/watch?v=2zJawDeED88,28036,茶々茶(chachacha),45300,,105095,27
【MHWI】アイスボーン初使用のランスをソロ練習！悉くを滅ぼすネルギガンテいくよ【モンハンワールド：アイスボーン】,/watch?v=RepLf-Nx-Ts,55154,茶々茶(chachacha),45300,,105095,52
【MHWI】今さら聞けない基礎知識！攻撃珠Ⅱより鬼人薬グレートの方が火力が盛れる！強力なバフのアイテム解説【モンハンワールド：アイスボーン】,/watch?v=aCarn0QzJEo,249529,茶々茶(chachacha),45300,,105095,237
【ポケモン剣盾】似おうとると？マリィの服の入手方法や場所、コスプレ用メイク紹介【ポケットモンスターソードシールド】,/watch?v=J74N3XjRDDs,12681,茶々茶(chachacha),45300,,105095,12
【MHWI】ずっと俺のターンができるガード強化不要型の汎用ランス装備がめっちゃ楽しい！必須スキルも解説【モンハンワールド：アイスボーン】,/watch?v=eRcIncmpQY0,53655,茶々茶(chachacha),45300,,105095,51
【ポケモン剣盾】鎧の孤島クリア後！色違いのゼラオラ対策の為に厳選＆育成環境を整える【ポケットモンスターソードシールド】,/watch?v=ZeNn4pBfXnA,36356,茶々茶(chachacha),45300,,105095,35
【ポケモン剣盾】「鎧の孤島」最終回！本気のマスタード戦「冠の雪原」への布石#04【ポケットモンスターソードシールド】,/watch?v=NfCJ90u4us8,15836,茶々茶(chachacha),45300,,105095,15
【MHWI】3乙大歓迎！マスターランク100未満のハンターさん限定でマスターランクマムタロト討伐【モンハンワールド：アイスボーン】,/watch?v=bR8GKP9en3U,71737,茶々茶(chachacha),45300,,105095,68
【機材紹介】PS4に最適なゲーミングモニター「ギガクリライト」モンハン向けの機能もあるよ【モンハンワールド：アイスボーン】,/watch?v=6o_si_MBlrA,241453,茶々茶(chachacha),45300,,105095,230
