title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【着ぐるみ女子】【WWZ】 【女性実況】ポンコツ初心者でも生き残りたい ニューヨーク編②,/watch?v=e-7m1w9sDiY,548,usako channel,3580,10か月前,1204,46
【着ぐるみ女子】【WWZ】 【女性実況】ポンコツ初心者でも生き残りたい ニューヨーク編①,/watch?v=MFbf0ZWtizA,579,usako channel,3580,10か月前,1204,48
【着ぐるみ女子】【100均】めちゃかわ 子供服にチャレンジしてみた　【着ぐるみYouTuber】【美少女着ぐるみYouTuber】,/watch?v=QAXg7hc3E1o,1205,usako channel,3580,10か月前,1204,100
【美女率96%】【ナイトプール】初めての水着顔出ししてみた 【着ぐるみ女子】【CanCam】,/watch?v=wIebDTkA0kw,1769,usako channel,3580,11か月前,1204,147
【着ぐるみ女子】実はちゃっかりアニメ声優デビュー【踏切アニメ】【着ぐるみYouTuber】【美少女着ぐるみYouTuber】,/watch?v=sfFuuPu-WWQ,1376,usako channel,3580,11か月前,1204,114
【TGS2019】【着ぐるみ女子】コスプレしながら戦利品を紹介していく回 【MHWI】【黒革手袋】【着ぐるみYouTuber】【美少女着ぐるみYouTuber】,/watch?v=uy0bWrSqPHk,4266,usako channel,3580,11か月前,1204,354
【TGS2019】【着ぐるみ女子】初体験！！TOKYO GAME   SHOW2019 感想 【MHWI】【着ぐるみYouTuber】【美少女着ぐるみYouTuber】,/watch?v=hnC_dgSqb7A,2110,usako channel,3580,11か月前,1204,175
【着ぐるみ女子】今日はあの日,/watch?v=NVus0AACgro,871,usako channel,3580,11か月前,1204,72
【Monster Hunter ICE BORNE】発売日に15時間生放送してみた 【MHWI】,/watch?v=9r9IGx7syLY,417,usako channel,3580,11か月前,1204,35
【着ぐるみ女子】声を出して大好きなあの曲を歌う　【着ぐるみYouTuber】【美少女着ぐるみYouTuber】,/watch?v=4AlECqL3n5Q,845,usako channel,3580,11か月前,1204,70
【MHW 】【モンスターハンターワールド】YouTube1周年目前 usakoの9時間生放送,/watch?v=0ahHl4YYcIs,455,usako channel,3580,11か月前,1204,38
【UT】【美少女戦士セーラームーン】ユニクロで買い放題  してみた 【着ぐるみ女子】【着ぐるみYouTuber】【美少女着ぐるみYouTuber】,/watch?v=sxi16DBmI2w,2729,usako channel,3580,11か月前,1204,227
【Gacha Life Japanese】Japanese Lesson ① 【Gacha Life usako】,/watch?v=DsJmu1J_jiQ,766,usako channel,3580,1年前,1204,64
【着ぐるみ女子】ZOO  ECHOES をクローゼットで歌ってみた,/watch?v=nR6TQJPIArs,898,usako channel,3580,1年前,1204,75
【着ぐるみ女子】の 【実験】What do you think in the end? 【着ぐるみYouTuber】【美少女着ぐるみYouTuber】,/watch?v=-Jjst2YU9os,1902,usako channel,3580,1年前,1204,158
【Monster Hunter】【モンハン】ICE BORNE β版 【Live】さぁポンコツを  はじめようか,/watch?v=fXybu3gNc-4,579,usako channel,3580,1年前,1204,48
【먹방】【モッパン】バター醤油ごはん と リコーダー 【VlogJapan】【着ぐるみYouTuber】【美少女着ぐるみYouTuber】,/watch?v=dg2-h2U4wmg,1345,usako channel,3580,1年前,1204,112
【着ぐるみ女子】 檄！帝国華撃団 サクラ大戦 を クローゼットルームで歌ってみた,/watch?v=PrHu7D4U6KI,1109,usako channel,3580,1年前,1204,92
【咀嚼音】 きゅうりの浅漬け【먹방】【モッパン】　【着ぐるみYouTuber】【美少女着ぐるみYouTuber】,/watch?v=6_kn6DiDyVA,1274,usako channel,3580,1年前,1204,106
【初体験】【着ぐるみ女子】ストレス解消 むにゅむにゅ してみた 【DAISO】【着ぐるみYouTuber】【美少女着ぐるみYouTuber】,/watch?v=wFihw67h-Cs,2251,usako channel,3580,1年前,1204,187
【KingGnu】【白日】クローゼットで歌ってみた 【着ぐるみ女子】　【着ぐるみYouTuber】【美少女着ぐるみYouTuber】,/watch?v=rkvV2z0GP8Y,943,usako channel,3580,1年前,1204,78
【着ぐるみ女子】【宮迫博之】全てが僕の力になる を歌ってみました　【着ぐるみYouTuber】【美少女着ぐるみYouTuber】,/watch?v=llYb5ZK5hh8,1527,usako channel,3580,1年前,1204,127
【PrayForKyoani】【響けユーフォニアム】 サウンドスケープ を歌わせていただきました 【着ぐるみ女子】【着ぐるみYouTuber】【美少女着ぐるみYouTuber】,/watch?v=AlTqBcTJtmw,1000,usako channel,3580,1年前,1204,83
【天気の子】【愛にできることはまだあるかい】【RADWIMPS】 歌ってみた　【着ぐるみYouTuber】【美少女着ぐるみYouTuber】,/watch?v=RJp2ep4Kt58,1136,usako channel,3580,1年前,1204,94
【着ぐるみ女子】 【しまむら】大人だけど 500円の子供服を着まくってみた　【着ぐるみYouTuber】【美少女着ぐるみYouTuber】,/watch?v=hxi1nKc_nRE,5673,usako channel,3580,1年前,1204,471
【着ぐるみ女子ASMR】みたらし団子 を食べてみた 【eating sounds】【着ぐるみYouTuber】【美少女着ぐるみYouTuber】,/watch?v=nYbfMg0uxjo,2097,usako channel,3580,1年前,1204,174
【着ぐるみ女子】クローゼットで I for you  LUNASEAを 歌ってみた,/watch?v=iNTKKn-nGCA,2056,usako channel,3580,1年前,1204,171
【着ぐるみ女子】クローゼットで 丸の内サディスティック を歌ってみた　【着ぐるみYouTuber】【美少女着ぐるみYouTuber】,/watch?v=ZT1zVepWotY,3035,usako channel,3580,1年前,1204,252
【初公開】私、今日から顔出しします  【女性ゲーム実況】【着ぐるみ】【着ぐるみ女子】【着ぐるみYouTuber】【美少女着ぐるみYouTuber】,/watch?v=wpQQJO-OCWo,4398,usako channel,3580,1年前,1204,365
【女性ゲーム実況者が歌う】lemon 米津玄師  歌ってみた cover usako,/watch?v=vTu8icRafIo,986,usako channel,3580,1年前,1204,82
【イヤフォン推奨】 【囁き声ASMR】女性ゲーム実況者 制服でこっそりパン。。,/watch?v=SPOK7qFDJ74,2304,usako channel,3580,1年前,1204,191
[MHW]　歴戦王ネルギガンテ　スラッシュアックス　ポンコツハンターでもソロで討伐できるのか！？,/watch?v=SiVE2i8krx4,1164,usako channel,3580,1年前,1204,97
令和。STARTです,/watch?v=mRDHPBIL1MA,419,usako channel,3580,1年前,1204,35
進撃の巨人 セブンイレブン A4クリアファイル プレゼント GETしてきた！！,/watch?v=p_JnlSHmBjM,786,usako channel,3580,1年前,1204,65
元アパレル店員のユニクロ購入品 モンハン UTコラボ もあるよ,/watch?v=DZBlW_1sseY,756,usako channel,3580,1年前,1204,63
名探偵コナン 完売したあの映画グッズ買ってきた キッドが好きならこれを買え！！勝手に映画goodsRanking,/watch?v=AxD9Rq8I7p4,897,usako channel,3580,1年前,1204,75
名探偵コナン  明日 映画公開！！ コナンカフェ2019 愛しの怪盗キッド様に会いに行ってきた,/watch?v=1CRflEwWlyo,912,usako channel,3580,1年前,1204,76
【女性ゲーム実況者が歌う】 ムーンライト伝説  sailormoon  Moonlight Legend,/watch?v=53gmUTQXh1w,786,usako channel,3580,1年前,1204,65
おはようusako ３月27日  忘れていた綺麗なものたち,/watch?v=IOacej0C9Fw,1023,usako channel,3580,1年前,1204,85
sailormoon  correction セーラームーン 1番くじ に挑戦！！,/watch?v=mMyZo9cLVTw,1298,usako channel,3580,1年前,1204,108
金曜日の夜 モンスターハンターワールド だらだら朝まで生放送,/watch?v=5Z1X3Vv2X-M,761,usako channel,3580,1年前,1204,63
＃10 絶体絶命都市4plus 胡椒じゃなくて胡散と読むんだぜ編,/watch?v=X6BfxrYqrfs,285,usako channel,3580,1年前,1204,24
#9 絶対絶命都市4plus 恋愛話は　ほどほどにしとけ編,/watch?v=HcWz2ZLZluA,299,usako channel,3580,1年前,1204,25
＃8 絶体絶命都市4plus くぅちゃんじゃなきゃ嫌なの編,/watch?v=5-e9FaKd-jk,274,usako channel,3580,1年前,1204,23
＃7 絶体絶命都市4plus とにかくもう寝かしてくれ編,/watch?v=eUbpLN-9iHQ,274,usako channel,3580,1年前,1204,23
＃6 絶体絶命都市4plus それって私じゃねw！？編,/watch?v=OVVfJ-h9K1Y,306,usako channel,3580,1年前,1204,25
初生放送 ！！ モンスターハンターワールド 朝まで マムタロト するよ   6時間40分 みんなと過ごした 平成最後の12月,/watch?v=Cbv9kp_DiYI,583,usako channel,3580,1年前,1204,48
Fortnite*　　さよなら！！見納め　インフィニティブレイド,/watch?v=kudhvutIa3w,350,usako channel,3580,1年前,1204,29
＃5  絶対絶命都市4plus  そんなことも起こるんだね編,/watch?v=0KZUv1Aer0k,306,usako channel,3580,1年前,1204,25
＃4  絶命絶命都市4plus  ラスト 衝撃的展開になってしまいました編,/watch?v=jmUQx0YCspg,349,usako channel,3580,1年前,1204,29
＃3  絶対絶命都市4plus,/watch?v=Aj3n7njuXaA,434,usako channel,3580,1年前,1204,36
＃2 絶対絶命都市4plus,/watch?v=Gw-e8wB-nkY,356,usako channel,3580,1年前,1204,30
＃1 絶対絶命都市4plus,/watch?v=GKVeyXti8_c,608,usako channel,3580,1年前,1204,50
