title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【歌配信】一か月ぶりってマ？？　 #歌衣アズミ,/watch?v=yYYo_ZQWWXg,1781,アズミちゃんねる,20200,3か月前,3086,58
【雑談】近況をはなしましょ～～！！！！　 #歌衣アズミ,/watch?v=POcP8Ht8zRw,1470,アズミちゃんねる,20200,3か月前,3086,48
【7 Days to Die】脱エアプ　 #きれいなお姉さんズ,/watch?v=-k131SrRSWg,2483,アズミちゃんねる,20200,3か月前,3086,80
【リモート飲み会】みんなで飲み会～～～！！！！　 #はいゆあーず,/watch?v=rmOK3aT1Qa8,2160,アズミちゃんねる,20200,3か月前,3086,70
【歌ってみた】ゴシップ【#歌衣アズミ】,/watch?v=IANWNz12VUM,4675,アズミちゃんねる,20200,3か月前,3086,151
【ゆめにっき】久しぶりにフリーゲーム！！！　 #歌衣アズミ,/watch?v=l98AfhDRHmU,1237,アズミちゃんねる,20200,4か月前,3086,40
【歌配信】リクエストぜひぜひ～～！！！　 #歌衣アズミ,/watch?v=q31iYMmlejw,2178,アズミちゃんねる,20200,4か月前,3086,71
【あつ森】まったりのんびり無人島生活　 #歌衣アズミ,/watch?v=6MwbrjSBw70,2009,アズミちゃんねる,20200,4か月前,3086,65
【雑談】お話ししましょう！！　 #歌衣アズミ,/watch?v=6bhkO_Y2Qsk,1319,アズミちゃんねる,20200,4か月前,3086,43
【弾き語り練習】歌うの久々すぎるのでリハビリ　 #歌衣アズミ,/watch?v=KJKyzfVsVFI,2115,アズミちゃんねる,20200,4か月前,3086,69
【夜勤事件】休止前に苦行　 #歌衣アズミ,/watch?v=BF_kA2Bax58,3821,アズミちゃんねる,20200,5か月前,3086,124
※R18【エ〇本感想配信】アーカイブが残ると思えない　 #歌衣アズミ,/watch?v=bODen_Kl7L4,6524,アズミちゃんねる,20200,5か月前,3086,211
【雑談配信】私も性癖暴露します　 #歌衣アズミ,/watch?v=jeYtNh6psdA,2414,アズミちゃんねる,20200,5か月前,3086,78
【リクエストOK】久々お歌配信です～～！！！！　 #歌衣アズミ,/watch?v=N6hL6p1ASZI,2527,アズミちゃんねる,20200,5か月前,3086,82
【モッパン】私と晩ご飯を食べましょう～～！！！【Mukbang】　 #歌衣アズミ,/watch?v=W4xeI3kD52o,1703,アズミちゃんねる,20200,5か月前,3086,55
【GTA5】お清楚強盗団が帰ってきた！！！　 #歌衣アズミ,/watch?v=_gK7ZLiEYdU,3137,アズミちゃんねる,20200,5か月前,3086,102
【雑談】四人で雑談コラボ～！！　 #はいゆあーず,/watch?v=aNMJkadQQyA,2737,アズミちゃんねる,20200,6か月前,3086,89
【スマブラ参加型】別段上手くはない #歌衣アズミ,/watch?v=yrzFTEX3Emg,2237,アズミちゃんねる,20200,6か月前,3086,72
【弾き語り】今日も練習がんばるぞい！ #歌衣アズミ,/watch?v=DrHkKIfFbTI,2662,アズミちゃんねる,20200,6か月前,3086,86
【Home sweet Home】半年記念ホラゲ配信！！！  #歌衣アズミ,/watch?v=UoSsuYI2fb8,2792,アズミちゃんねる,20200,7か月前,3086,90
【弾き語り練習】アコギ女子になりた～～～い！！ #歌衣アズミ,/watch?v=ejfSQ8ddAyo,4394,アズミちゃんねる,20200,7か月前,3086,142
【ASMR】初バイノーラル！！！咀嚼音注意！！！  #歌衣アズミ,/watch?v=veAvjYedOzE,4081,アズミちゃんねる,20200,7か月前,3086,132
【Rocket League】皆様と楽しく衝突～～！！！  #歌衣アズミ,/watch?v=HYqjlMtqK6E,5066,アズミちゃんねる,20200,8か月前,3086,164
【15000人記念】私がただピザを食べるモッパン！！！(咀嚼音注意)  #歌衣アズミ,/watch?v=GMfuHuY3R5k,2589,アズミちゃんねる,20200,8か月前,3086,84
【雑談】久々に私とお話ししましょう！！！  #歌衣アズミ,/watch?v=uMbM3C8jdVs,2254,アズミちゃんねる,20200,8か月前,3086,73
【歌枠】歌います～～～！！！(リクエストOK)  #歌衣アズミ,/watch?v=Uf3mSH0jRZI,3202,アズミちゃんねる,20200,8か月前,3086,104
【文豪】お姉ちゃんのクリスマスボイス考える【集まれ】,/watch?v=YgW0ad97pnw,1791,アズミちゃんねる,20200,8か月前,3086,58
【Keep Talking and Nobody Explodes】爆弾解体！！！！,/watch?v=jurEIvxTuBQ,1745,アズミちゃんねる,20200,8か月前,3086,57
【ガチャ配信】推しを当てる  #歌衣アズミ,/watch?v=KJ1HTharVWQ,2433,アズミちゃんねる,20200,8か月前,3086,79
【ヴァルハラ】カクテルマスターに私はなる  #歌衣アズミ,/watch?v=pj1y0PLc_uw,1333,アズミちゃんねる,20200,9か月前,3086,43
【Project Winter】生き残れる気がしない  #雪山工具杯,/watch?v=_jFPLOT7DWM,3241,アズミちゃんねる,20200,9か月前,3086,105
【お歌配信】歌います！！リクエストぜひぜひ～～ #歌衣アズミ,/watch?v=P44wHf5j1U0,3624,アズミちゃんねる,20200,9か月前,3086,117
【ゆめにっき】大好きなゲームやります！！ #歌衣アズミ,/watch?v=PLv8i6gGM5o,1975,アズミちゃんねる,20200,9か月前,3086,64
【オフコラボ】秋だ！オフだ！！姉妹コラボだ！！ #歌衣姉妹,/watch?v=wmxHNb-fLKI,10398,アズミちゃんねる,20200,9か月前,3086,337
【moon】アズミ、勇者やめるってよ。 #歌衣アズミ,/watch?v=lPrh7ej62WI,1237,アズミちゃんねる,20200,9か月前,3086,40
【雑談】まったりお話ししましょう～！！ #歌衣アズミ,/watch?v=ro1Qtida6nI,2083,アズミちゃんねる,20200,9か月前,3086,67
【moon】アズミ、勇者やめるってよ #歌衣アズミ,/watch?v=Ysr3ySJfJrI,2486,アズミちゃんねる,20200,10か月前,3086,81
【雀魂】家族麻雀配信！！！！(初心者) #歌衣アズミ,/watch?v=XDFtB45uZAs,8600,アズミちゃんねる,20200,10か月前,3086,279
【#歌衣アズミ】夜明けと蛍【歌ってみた】,/watch?v=lF19WT87jQI,21405,アズミちゃんねる,20200,10か月前,3086,694
【歌配信】リクエストOK！！ 楽しく歌いますの～～！！！ #歌衣アズミ,/watch?v=4Ay53KISrro,4731,アズミちゃんねる,20200,10か月前,3086,153
【Project Winter】 うほject Winterでゴリ！！！！！ #うほ雪山 #歌衣アズミ,/watch?v=jEoytWhdk7E,2505,アズミちゃんねる,20200,10か月前,3086,81
【怪談配信】 夏の終わりに涼しくなりましょう… #歌衣アズミ,/watch?v=o31TQYGDRfY,3263,アズミちゃんねる,20200,10か月前,3086,106
【Project Winter】 練習の成果出すとこ見てて… #Vｘゲーマー雪山人狼,/watch?v=G7X-UY1eM8I,1661,アズミちゃんねる,20200,11か月前,3086,54
【Project Winter】 平穏無事に生きたい！！！！！ #V雪山合宿,/watch?v=-PxKH2FLvhs,2996,アズミちゃんねる,20200,11か月前,3086,97
