title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[ASMR] 耳かきでカメラの画面をカリカリ　[音フェチ],/watch?v=Bzz2FrrmTdw,87975,u _ASMR,21600,5か月前,27884,316
[ASMR] ハンドサウンドで眠りにつかせます　[音フェチ],/watch?v=qFYdpAYNd8g,13567,u _ASMR,21600,5か月前,27884,49
[ASMR] ウッドタッピングであなた深い眠りに...[音フェチ],/watch?v=tEzRfBCS5Eg,9520,u _ASMR,21600,5か月前,27884,34
[ASMR] ゾワゾワ！？紙をちぎる音　[音フェチ],/watch?v=UCjawTZjLgM,6083,u _ASMR,21600,5か月前,27884,22
[ASMR] 箱を被せてタッピング　[音フェチ],/watch?v=CvkaeiyUYsI,9164,u _ASMR,21600,5か月前,27884,33
[ASMR] 30分間耳かきでいろんなものを引っかく　[ASMR],/watch?v=0orVsaOUq_U,52869,u _ASMR,21600,5か月前,27884,190
5分間耳をマッサージします　[ASMR] [音フェチ],/watch?v=rGPd0FhUfcA,13685,u _ASMR,21600,5か月前,27884,49
鏡月でタッピング&水の音　[ASMR] [音フェチ]  No talking,/watch?v=MuvG0RxzJu8,5886,u _ASMR,21600,6か月前,27884,21
[ASMR] 粗めのスポンジでゾワゾワさせてみた　[音フェチ],/watch?v=BDVPLUUkJng,6327,u _ASMR,21600,6か月前,27884,23
[ASMR] 雑な耳かき　[音フェチ],/watch?v=9uwFhvYEkhE,256550,u _ASMR,21600,6か月前,27884,920
[ASMR] 指で雑に耳かき　[音フェチ],/watch?v=SkVKfSXw_yc,55444,u _ASMR,21600,6か月前,27884,199
[ASMR] ドラムスティックをタッピングしてみた(雑談あり) wood tapping? [音フェチ],/watch?v=v9ZG9FVn46o,6662,u _ASMR,21600,6か月前,27884,24
[ASMR]キーボードをタッピングする [音フェチ],/watch?v=1unWjc0e0ug,6561,u _ASMR,21600,6か月前,27884,24
[酔いASMR？] 綿棒で耳かきする音&蓋の音 [癒し],/watch?v=TRNc4C4yjg0,47508,u _ASMR,21600,6か月前,27884,170
[ASMR] 梵天の音 耳かき [音フェチ,/watch?v=Pj9ulZjREfM,7539,u _ASMR,21600,6か月前,27884,27
[ASMR]いろんなものをタッピングする [音フェチ],/watch?v=hGPfEgjSxss,2897,u _ASMR,21600,7か月前,27884,10
[ASMR] 両耳同時に耳かきしてみた [音フェチ],/watch?v=jfDcfjptwvo,24241,u _ASMR,21600,7か月前,27884,87
[ASMR] いろんなボタンの音 囁きあり [音フェチ],/watch?v=APBNmH5W2ck,3539,u _ASMR,21600,7か月前,27884,13
[ASMR] 耳かき 囁きながら雑談 [音フェチ],/watch?v=c8QGupDDjYk,27612,u _ASMR,21600,7か月前,27884,99
[ASMR]マイクをこすってゾワゾワする音を出す [音フェチ],/watch?v=BMrXB1VCOgE,5883,u _ASMR,21600,7か月前,27884,21
[ASMR]速めのタッピングであなたを眠りの底まで導く[音フェチ,/watch?v=ub56Y6pdIDk,2852,u _ASMR,21600,7か月前,27884,10
[ASMR] 指で耳かきしてみた [音フェチ],/watch?v=S6GYm0WZ0d0,7750,u _ASMR,21600,7か月前,27884,28
[ASMR] 耳かきでいろんなものをひっかいてみた [音フェチ],/watch?v=-3wmFrK1igM,3529,u _ASMR,21600,7か月前,27884,13
[ASMR] 左耳だけをやたらほじくる耳かき [音フェチ],/watch?v=Ya7p1tfi3b8,15337,u _ASMR,21600,7か月前,27884,55
[ASMR] 耳かきの音 鼓膜まで届く[癒し],/watch?v=p1veCGExI0A,65488,u _ASMR,21600,7か月前,27884,235
[ASMR] 耳かき&綿棒でカメラの画面をカリカリするよ,/watch?v=jCW_wiwgaYI,4784,u _ASMR,21600,7か月前,27884,17
[ASMR] 耳かき オノマトぺを囁く カリカリ,/watch?v=PQpx2Jygiik,5365,u _ASMR,21600,7か月前,27884,19
[ASMR] アマゾンの箱を耳かきでをひっかく&タッピングしてみたamazon box,/watch?v=Nc2noz9bk0I,1644,u _ASMR,21600,7か月前,27884,6
[ASMR] 爪切りの音 やすりで削る音 [音フェチ],/watch?v=hVc19qHD_tI,1608,u _ASMR,21600,7か月前,27884,6
[ASMR] いろんな袋の音 Clinkle Sounds,/watch?v=uenQaZV72ec,2212,u _ASMR,21600,7か月前,27884,8
[ASMR]いろんなワックスをタッピング  wax tapping,/watch?v=12Zo3wIcicw,2753,u _ASMR,21600,7か月前,27884,10
[ASMR] 耳かきでマイク引っかく scratching mic sounds,/watch?v=6T4gXQ-9jA4,5305,u _ASMR,21600,7か月前,27884,19
[ASMR] 耳かきでカメラの画面をカリカリ cleaning of ear hole good sounds,/watch?v=4BNMqst0U3o,9848,u _ASMR,21600,7か月前,27884,35
