title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
優作キャットタワーで怒り爆発！ご飯の量が少なかったぞ！【お猫はつらいよ】【キャットタワー】【優作】,/watch?v=wrRnMut8MfQ,33,お猫はつらいよ,102,9か月前,57,58
かぼちゃ遊び！優作クミンとハローウィーン！【お猫はつらいよ・ハローウィーン・かぼちゃ・優作・クミン】,/watch?v=swp2Gq2sdWM,52,お猫はつらいよ,102,9か月前,57,91
優作とクミンのまったり。秋のひと時。美意識の高いクミン【お猫はつらいよ・優作・クミン・まったり】,/watch?v=fc9OMPBhOhQ,26,お猫はつらいよ,102,9か月前,57,46
クミンかわいいよクミン。美は食事から。【お猫はつらいよ・クミンお嬢様・美毛よ美毛】,/watch?v=UzIVJ34eYf0,41,お猫はつらいよ,102,9か月前,57,72
優作 VS きゅうり。勝敗はいかに！【お猫はつらいよ】【優作】【きゅうり】,/watch?v=lYGU_Psuovc,47,お猫はつらいよ,102,9か月前,57,82
お気に入りの場所を邪魔するな～！リビング窓際は俺の場所！【お猫はつらいよ】【優作】,/watch?v=q_Bd_p63-Oo,16,お猫はつらいよ,102,9か月前,57,28
クミン、今日はしんみり【お猫はつらいよ・クミン・優作】,/watch?v=ZGifZfd0ArU,20,お猫はつらいよ,102,9か月前,57,35
クミンVSきゅうり。あのビックリするあれです！,/watch?v=N9JQt-NF5eo,30,お猫はつらいよ,102,9か月前,57,53
兄弟仲良く。優作とクミンの日常の一コマ。お尻は見ないでね！　猫、cat、優作、クミン,/watch?v=7okFtL6AtAY,33,お猫はつらいよ,102,9か月前,57,58
優作がついにダイエット開始！？腹八分を決意！？　ねこ、ネコ、猫、cat,/watch?v=O3IWo91noks,40,お猫はつらいよ,102,9か月前,57,70
お腹が減ったクミン。モグモグかりかり…美味しい食事ありがとう～！【猫、ネコ、ねこ、cat、catfood、カリカリ音、good sound】,/watch?v=1e3skMirlwU,184,お猫はつらいよ,102,10か月前,57,323
