title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
《灼熱！辛さ極限》激辛好きの夏がやってきた！！,/watch?v=2pwAfKnw_Lg,54013,ゆっチャンネル,3400,3週間前,32473,166
【大変すぎる!!】ママ体験をしてみました,/watch?v=jxT_M4NDGUM,10645,ゆっチャンネル,3400,4週間前,32473,33
【ドッキリ】男女で一緒にお風呂に入ってる時に女性がお湯の中で用を足したら相手はどうする？？,/watch?v=hwtgHIEdRk0,18555,ゆっチャンネル,3400,1か月前,32473,57
《完食&完飲率1%未満》地獄の担々麺護摩龍本店百人町の激辛MAX無限がやばすぎる,/watch?v=ekXnRhK4iFM,85639,ゆっチャンネル,3400,1か月前,32473,264
《激辛料理》激辛チーズダッカルビと激辛レバーのかりんとうで乾杯,/watch?v=aX6Ty8i6PS8,19861,ゆっチャンネル,3400,1か月前,32473,61
祝３万人登録！！質問全部お答えします！！,/watch?v=hQt-mfyXtNo,23746,ゆっチャンネル,3400,1か月前,32473,73
《激辛カップ麺》辛さ絶叫級！！激辛マニアの辛さチェック！,/watch?v=aI_otml_ki8,31499,ゆっチャンネル,3400,1か月前,32473,97
《激辛らーめん》歴代最高記録を塗り替えろ！！激辛マニアがお店の辛さ最高記録に挑む！！,/watch?v=AVdYhCmr_A8,96103,ゆっチャンネル,3400,1か月前,32473,296
【初めてのASMR】獄激辛ペヤング【咀嚼音】【激辛】,/watch?v=UlWiJXTSiQA,24227,ゆっチャンネル,3400,1か月前,32473,75
《激辛カップ麺》AFURI覚醒柚子塩らーめんを激辛マニアが辛さチェック！,/watch?v=GdLku00hKyU,30924,ゆっチャンネル,3400,1か月前,32473,95
【ドッキリ】元カノに再会で修羅場に！,/watch?v=qVjgyrOAF7I,37294,ゆっチャンネル,3400,1か月前,32473,115
【激辛手羽先チャレンジ】,/watch?v=2pgS0tC43wQ,52238,ゆっチャンネル,3400,1か月前,32473,161
【贅沢飲み】赤羽の新店舗『極』さんで地鶏と牡蠣 の大宴会mp4,/watch?v=IXslEUfvznM,17330,ゆっチャンネル,3400,1か月前,32473,53
3万人登録記念生配信🎊🎉,/watch?v=MqG4sVZXJNg,15671,ゆっチャンネル,3400,1か月前,32473,48
【せんべろの極】ダイエーでせんべろしたらこうなる！,/watch?v=CsSmeU0yg60,16081,ゆっチャンネル,3400,1か月前,32473,50
《激辛韓国麺》激辛マニアの辛さチェック！！,/watch?v=-vamWFgq11U,23040,ゆっチャンネル,3400,1か月前,32473,71
【せんべろ】ファミレスのポテンシャルinガスト,/watch?v=55tmMfwrXs0,13917,ゆっチャンネル,3400,1か月前,32473,43
《激辛有吉ゼミ》死闘！爆辛マグマ煮込みうどんに激辛マニアが挑む！！,/watch?v=-CV8YF7OJ5I,92143,ゆっチャンネル,3400,1か月前,32473,284
どんな激辛を食べてもキメ顔を崩すな！！,/watch?v=DY09-eN2KFU,18322,ゆっチャンネル,3400,2か月前,32473,56
【ブスの主張】私が生理的に受け付けない男性,/watch?v=dhMLvnSrwIU,11378,ゆっチャンネル,3400,2か月前,32473,35
《キャロライナ・リーパー使用》弁当業界初！！鬼弁に激辛マニアが挑む！！,/watch?v=ErcVd0wVWxo,40046,ゆっチャンネル,3400,2か月前,32473,123
《ド激辛》マックの激辛チキンナゲットを激辛好きが食べたらこんな感じ,/watch?v=Ju_Ggz4v81M,30449,ゆっチャンネル,3400,2か月前,32473,94
冷凍食品一致するまで終われません！！,/watch?v=RkVIDIOJXp0,15623,ゆっチャンネル,3400,2か月前,32473,48
たしか美容ルーティンだったはず...,/watch?v=SgY9a0g_rj4,18372,ゆっチャンネル,3400,2か月前,32473,57
《激辛マニア大苦戦》すごい煮干しらーめん凪の激辛MAX50辛に激辛マニアが挑む,/watch?v=y9wg-t8PoNg,101714,ゆっチャンネル,3400,2か月前,32473,313
《激辛カップ麺》新発売のカップヌードル激辛味噌ビッグを激辛マニアが食べたらこんな感じ,/watch?v=E3I0jYAUxE8,33667,ゆっチャンネル,3400,2か月前,32473,104
【激盛れ】地雷女子メイクしたからかまって下さい,/watch?v=rcOsbMw0io8,13613,ゆっチャンネル,3400,2か月前,32473,42
《激辛マニアの宅飲み》激辛台湾ラーメンで乾杯,/watch?v=HeuO2FAJxlE,30437,ゆっチャンネル,3400,2か月前,32473,94
《辛さMAX激辛カレーうどん10辛》噂のCoCo壱のカレーうどん10辛がカレーライス10辛よりも辛い件について,/watch?v=LsKLsEJIlQU,73682,ゆっチャンネル,3400,2か月前,32473,227
《中本冷し味噌辛さMAX5倍》激辛マニアのオススメレシピ！！自宅で簡単に冷し味噌を作る方法！！,/watch?v=5AFEhB0O7hM,28993,ゆっチャンネル,3400,2か月前,32473,89
【究極のせんべろ】セブンイレブンの商品だけでせんべろしたらパリピになった！,/watch?v=6KfytA2YqcU,15878,ゆっチャンネル,3400,2か月前,32473,49
《新発売》カレーは飲み物の黒カレースープを激辛マニアが食べたらこんな感じ,/watch?v=l_QLUOwxN4E,13954,ゆっチャンネル,3400,2か月前,32473,43
《超強烈》ガーリック100個チャーハンが衝撃的すぎた！！,/watch?v=W7L51cU0X54,33993,ゆっチャンネル,3400,2か月前,32473,105
《スクラッチ3日間生活》占い通りにスクラッチを買う女と占い等全く信じない男がスクラッチの金額だけで3日間生活した結果,/watch?v=EqxQuq0yO-E,18353,ゆっチャンネル,3400,2か月前,32473,57
《激辛せんべろ》超獄辛手羽先&せんべろセット,/watch?v=FZelU_Uhgdw,18675,ゆっチャンネル,3400,2か月前,32473,58
あつまれ！みんなの晩ごはん,/watch?v=El5THzW0JOg,9937,ゆっチャンネル,3400,2か月前,32473,31
《超危険》ONE THE  SOURCE CHALLENGE！これ本当にヤバイです。,/watch?v=Kv-36M9N5uM,51989,ゆっチャンネル,3400,2か月前,32473,160
《最強悶絶710万スコウ゛ィル》THE SOURCEの破壊力を体を張ってお見せします・・,/watch?v=nCRR7ATB40M,36561,ゆっチャンネル,3400,3か月前,32473,113
【せんべろ総集編】ゆっチャンネルせんべろの歴史,/watch?v=VClo_KZ1jsM,19632,ゆっチャンネル,3400,3か月前,32473,60
【VANS】Tシャツブリーチ加工！誰ともかぶらないTシャツにリメイク！diy bleach shirt【DIY】,/watch?v=wOx9odqtVmM,7483,ゆっチャンネル,3400,3か月前,32473,23
《激辛海鮮焼き》激辛マニアの宅飲み！！海鮮焼きを特製激辛ソースで,/watch?v=GvnsY2-IIDQ,25861,ゆっチャンネル,3400,3か月前,32473,80
《激辛ラーメン》宮崎辛麺裏煉獄に激辛マニアが挑む！！,/watch?v=5ALbVuneXis,57209,ゆっチャンネル,3400,3か月前,32473,176
【デリ飲み】真っ昼間から最高のつまみに酔いしれる！,/watch?v=wATQFfLkM4c,17386,ゆっチャンネル,3400,3か月前,32473,54
となりの晩ごはん,/watch?v=_Kpf6NElFwk,12662,ゆっチャンネル,3400,3か月前,32473,39
【超簡単!!手作りマスク】裁縫が大嫌いなアホでも作れました💖💖💖,/watch?v=qrBHwCygSeY,7329,ゆっチャンネル,3400,3か月前,32473,23
《激辛&酒好きのナイトルーティーン》ボンクラ底辺youtuberの夜が地獄だった,/watch?v=NBu0MswUBTU,42985,ゆっチャンネル,3400,3か月前,32473,132
【やまき】ついに完成！！自宅で『家やまき』,/watch?v=FNl8rqo7lo8,53744,ゆっチャンネル,3400,3か月前,32473,166
《激辛カップ麺》チリ&ハバネロパウダー使用RED SPICYを激辛マニアが食べたらこんな感じ,/watch?v=kAJfxEk4iSs,21275,ゆっチャンネル,3400,3か月前,32473,66
幼少の頃に受けた衝撃的なお話,/watch?v=B5VHwOKdM08,7170,ゆっチャンネル,3400,3か月前,32473,22
《激辛カップ麺》宮崎辛麺輪最高辛と味仙台湾ラーメン大辛を激辛マニアが食べたらこんな感じ,/watch?v=83P2VBVzsUQ,42400,ゆっチャンネル,3400,3か月前,32473,131
肉、漬物、駄菓子、いちご飴のいちごに代わる最強の具材はどれだ！？,/watch?v=enqHvb_LTSA,9081,ゆっチャンネル,3400,3か月前,32473,28
晩ごはん生配信,/watch?v=vxbKLb5MPuE,17478,ゆっチャンネル,3400,3か月前,32473,54
《激辛》自宅で本格北極ラーメンと冷やし味噌野菜！！,/watch?v=RzIlpHAoK2M,30989,ゆっチャンネル,3400,3か月前,32473,95
《宅配激辛》宅配の激辛で悶絶級の激辛を探し出せ！！,/watch?v=fqmKgf_IdHM,42462,ゆっチャンネル,3400,4か月前,32473,131
激辛マニアが食べれるスイーツの限界はどれくらい？,/watch?v=P_Eqmgbu_Hs,20717,ゆっチャンネル,3400,4か月前,32473,64
《CoCo壱10辛》0辛カレーにCoCo壱秘伝のとび辛スパイス何振り入れたら10辛になるのか？,/watch?v=TAJdb-9Js8c,28024,ゆっチャンネル,3400,4か月前,32473,86
【究極のせんべろ】ファミリーマートの商品だけでせんべろしたら盛り上がりすぎた！,/watch?v=NycBB9U8URw,24560,ゆっチャンネル,3400,4か月前,32473,76
《中本北極の辛さ10倍》北極らーめんの辛さ10倍にするにはどのくらいの唐辛子を使えば再現できるのか？,/watch?v=eGPhhTpwjBM,52099,ゆっチャンネル,3400,4か月前,32473,160
お気に入りの水着でおもてなし💖！,/watch?v=MzwlrhGrMwo,13767,ゆっチャンネル,3400,4か月前,32473,42
今後の活動についてのご報告,/watch?v=Z9sFa36Tik8,24273,ゆっチャンネル,3400,4か月前,32473,75
でかさ横綱級！！大阪新世界の横綱で串カツ三昧！！,/watch?v=2r1NemeQ1ns,21359,ゆっチャンネル,3400,4か月前,32473,66
大阪アメ村での購入品を見て下さい💖💖💖,/watch?v=_GYNaAVXhwk,11633,ゆっチャンネル,3400,4か月前,32473,36
《激辛マニアの大阪遠征》超高難易度世界一DEATHらーめんに激辛マニアが挑む！,/watch?v=CmMFIB4EGcs,140677,ゆっチャンネル,3400,4か月前,32473,433
【西成 やまき】最高で最強のせんべろ店！想像の10倍上をいく旨さ！,/watch?v=X9QMi31sHaU,113332,ゆっチャンネル,3400,4か月前,32473,349
大阪アメ村の食べ歩きグルメ💖【べビタピ】【甲賀流】,/watch?v=plxbY5lcRCE,12222,ゆっチャンネル,3400,4か月前,32473,38
大阪ラバー💖,/watch?v=C2ZuQs7poXM,17151,ゆっチャンネル,3400,4か月前,32473,53
《激辛マニアの大阪遠征》辛さ神の領域ギロチンGODに激辛マニアが挑む！！,/watch?v=EFrwCfXxdTM,88932,ゆっチャンネル,3400,4か月前,32473,274
《激辛マニアの大阪遠征》辛いもんやギロチンに激辛マニアが挑む！！,/watch?v=TdILPFikPX4,87511,ゆっチャンネル,3400,4か月前,32473,269
【昼せんべろ】おふくろの味幡ヶ谷食堂でせんべろ,/watch?v=a950e7w7rUs,15175,ゆっチャンネル,3400,4か月前,32473,47
《激辛マニアの宅飲み》激辛アヒージョをつまみに晩酌！,/watch?v=UNljo5Pzy4U,23926,ゆっチャンネル,3400,4か月前,32473,74
モデルに憧れているゆっちゃんの毎日メイク,/watch?v=4zEcEkWlq1E,9086,ゆっチャンネル,3400,4か月前,32473,28
《激辛有吉ゼミ》超爆辛ホルモンライスに激辛マニアが挑む！！,/watch?v=noAbdpOLAhM,71751,ゆっチャンネル,3400,4か月前,32473,221
大阪から生配信,/watch?v=FcVTYdh2N5E,9452,ゆっチャンネル,3400,4か月前,32473,29
《究極のせんべろ》自宅でコンビニせんべろで本当にベロベロ！,/watch?v=SkW4HZi5_bY,28050,ゆっチャンネル,3400,4か月前,32473,86
私にも母性がありました,/watch?v=EL6tLZ13ETw,9644,ゆっチャンネル,3400,5か月前,32473,30
