title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
女の子は気分がコロコロ変わる 犬のユカイ,/watch?v=XEJK166D6uc,191,犬のユカイ,207,作成者:4週間前,174,110
撫ででくれる人みんな大好きになっちゃうブルテリアのユカイ,/watch?v=943VoaUsd0U,133,犬のユカイ,207,1か月前,174,76
歯磨きはイヤなので、その場の空気を変えてみる犬のユカイ [必死],/watch?v=6jbdVMTVGvo,109,犬のユカイ,207,[必死]作成者:1か月前,174,63
「私の場所をいじったら噛むよ！」犬のユカイ,/watch?v=_T__Iy5rBA0,285,犬のユカイ,207,作成者:1か月前,174,164
音に敏感な犬のユカイに [犬が反応する音] を色々聞かせてみた,/watch?v=eQeqOXVKN9Q,148,犬のユカイ,207,1か月前,174,85
ブルテリアあるある早く言いたい♪15個あるよ,/watch?v=PeRS9z0T0c8,280,犬のユカイ,207,1か月前,174,161
スイカの食べ方がすごく上手い犬のユカイ [スイカの簡易説明付],/watch?v=r1HWGvDuVrk,141,犬のユカイ,207,[スイカの簡易説明付]作成者:1か月前,174,81
「私は人間用のお菓子が食べたい」犬のユカイ,/watch?v=-n19iPxJJj4,230,犬のユカイ,207,作成者:1か月前,174,132
一応ちゃんと考えてから当てにくる犬のユカイ,/watch?v=AWVekeszhP4,107,犬のユカイ,207,作成者:1か月前,174,61
怒る犬のユカイは鳴き声がライオンの赤ちゃんみたいで可愛い,/watch?v=sEJwiI565h4,271,犬のユカイ,207,1か月前,174,156
寝起きでおやつチャレンジ！実況はSiriがお届けします,/watch?v=NThhbQgudSY,142,犬のユカイ,207,1か月前,174,82
[拒否犬] 散歩中に動かなくなる犬14kgの気持ち実況 ブルテリアのユカイ,/watch?v=X7dSDkQi1RE,175,犬のユカイ,207,1か月前,174,101
必死なブルテリア犬を見て [笑ってはいけない],/watch?v=RjeWi7m4dlc,239,犬のユカイ,207,1か月前,174,137
とりあえず「何も食べてないふりをしてみる」犬のユカイ,/watch?v=_bggVHXRHzU,158,犬のユカイ,207,作成者:1か月前,174,91
犬のユカイちゃん女の子のモーニングルーティン,/watch?v=r3A-WXeUrFc,366,犬のユカイ,207,1か月前,174,210
小さく吠える犬のユカイが可愛すぎる,/watch?v=0I5AVoKPhKM,225,犬のユカイ,207,1か月前,174,129
飼い主をもっと怒らせる方法がコチラです  / 犬のユカイ,/watch?v=BgjUHTnpb5I,134,犬のユカイ,207,作成者:1か月前,174,77
ブルテリアのユカイに眉毛をつけてみた😂 犬,/watch?v=eCpzwnob9Ak,170,犬のユカイ,207,1か月前,174,98
「ブルテリアのユカイ」になりたいと思う瞬間,/watch?v=jEUy16EFlB0,168,犬のユカイ,207,1か月前,174,97
届いた荷物の中身が自分の物じゃなかった時の犬の反応 / 犬のユカイ,/watch?v=spZKTjQQeJM,164,犬のユカイ,207,作成者:1か月前,174,94
好きな物は最後に残して「おかない」タイプの犬,/watch?v=b9nHc2pbIbY,77,犬のユカイ,207,1か月前,174,44
子犬と成犬で遊び方を比較してみた！ミニチュアブルテリア犬のユカイ,/watch?v=QxdWtuj-gWc,75,犬のユカイ,207,作成者:1か月前,174,43
不器用な一人遊びをする子犬のユカイが可愛すぎて涙でる,/watch?v=j4ZQl_g0FEI,140,犬のユカイ,207,1か月前,174,80
飼い主が一人でどら焼きを食べようとした / 犬のユカイ,/watch?v=nViAxqhcFz0,216,犬のユカイ,207,作成者:1か月前,174,124
「なんかムカつくので黙って通りすぎる事ができません」犬のユカイ,/watch?v=tGhF4GnE-mY,149,犬のユカイ,207,作成者:1か月前,174,86
おかんが送ってくれたおやつをポリポリ食べるユカイ,/watch?v=5zAAc2VCDes,75,犬のユカイ,207,1か月前,174,43
すごく嫌そうに一緒に寝るブルテリア犬のユカイ,/watch?v=u92_P7gfyBM,65,犬のユカイ,207,作成者:1か月前,174,37
炭酸せんべいをサクサク食べる犬のユカイ [おまけ映像付き],/watch?v=go3nvJ-m0YE,72,犬のユカイ,207,[おまけ映像付き]作成者:1か月前,174,41
豚肉って聞こえた時の振り向き方が人間すぎる犬のユカイ [犬の反応],/watch?v=sapBt2w02dE,86,犬のユカイ,207,[犬の反応]作成者:1か月前,174,49
犬は、鼻を見れば何をしたのか一目瞭然 / 犬のユカイ,/watch?v=UiAy36HPx5Q,39,犬のユカイ,207,作成者:1か月前,174,22
大好きな人間の友達に会えた時のユカイ (犬は切り替えが早い),/watch?v=lOqgiWOHF8g,222,犬のユカイ,207,1か月前,174,128
ブルテリアは忠犬ハチ公みたいなところがある (頑固),/watch?v=e0S-HJjQgaY,160,犬のユカイ,207,1か月前,174,92
お腹ブーというやつをブルテリアにやってみたら反撃が怖すぎた,/watch?v=ysJSdL8jRgY,1296,犬のユカイ,207,1か月前,174,745
興奮したブルテリア犬を１分で落ち着かせる方法がコチラです,/watch?v=Q58B8QOOfVI,140,犬のユカイ,207,1か月前,174,80
犬は目が良くない事を猫達は知っている / The Dog & Cats,/watch?v=vVWgp5Z22iM,61,犬のユカイ,207,1か月前,174,35
あんなに仲良しだった２匹の現在が切ない 犬のユカイとゴールデンレトリバー,/watch?v=1QJm-sRgdDk,92,犬のユカイ,207,2か月前,174,53
犬のユカイと一緒におやつをポリポリ食べる,/watch?v=WLQwkphKVpc,55,犬のユカイ,207,2か月前,174,32
米粒１つも残さず完食する犬のユカイ [手作りごはん],/watch?v=odA1ky7QI6g,60,犬のユカイ,207,[手作りごはん]作成者:2か月前,174,34
ブルテリアを噛んだら面倒なのを芝犬は知ってるようですね,/watch?v=xFpE0NzdzMc,184,犬のユカイ,207,2か月前,174,106
[爆笑する犬] こうゆう笑い方する人いるよね [犬のユカイ],/watch?v=HJnAwcc62gs,156,犬のユカイ,207,2か月前,174,90
部屋の中で暴れ狂うミニチュアブルテリアが新記録を出しました / 犬のユカイ,/watch?v=QSzIlJN1F08,108,犬のユカイ,207,作成者:2か月前,174,62
ブルテリアの飼い主が「犬になりたい」と思う瞬間その2,/watch?v=I3nxj_SF3lw,46,犬のユカイ,207,2か月前,174,26
お昼時を狙って友達んちに集まる犬のユカイと仲間たち,/watch?v=XvQnEFa7nNU,29,犬のユカイ,207,2か月前,174,17
これを見ればブルテリア犬がどれだけ温厚で優しいかがよくわかります,/watch?v=ps-WGnjeaio,64,犬のユカイ,207,2か月前,174,37
退屈そうなブルテリアにお手製おもちゃを与えたらイキイキし始めた,/watch?v=vaQ1xXPfbR4,87,犬のユカイ,207,2か月前,174,50
お肉は丸飲みするくせにスイカはよく噛む犬のユカイ,/watch?v=S8LV8noltsA,75,犬のユカイ,207,作成者:2か月前,174,43
目の前でおもちゃを消されて慌てる犬のユカイ,/watch?v=UsiVvwIgmPA,63,犬のユカイ,207,作成者:2か月前,174,36
調子に乗って噛んでくるから犬歯にデコピンしてみた結果が予想外！[噛まなくなる方法] らしいので検証,/watch?v=yy2zw3Rm2DM,96,犬のユカイ,207,2か月前,174,55
眠くて限界の愛犬が最後の力で飼い主にシグナルを出していた (涙) 犬のユカイ,/watch?v=3qqdbWUPMwY,89,犬のユカイ,207,作成者:2か月前,174,51
スイカ早食い日本一を目指す犬のユカイ,/watch?v=NaZjUS_zUIY,207,犬のユカイ,207,作成者:2か月前,174,119
順番を守らない飼い主と一緒にサラダチキンを食べる犬のユカイ,/watch?v=ZJqM226TRXw,59,犬のユカイ,207,作成者:2か月前,174,34
深夜の牛骨タイムで犬のユカイが感じていた気配 / Cute Dog Suprised,/watch?v=RSCd0HX9KYs,44,犬のユカイ,207,2か月前,174,25
恥ずかしい姿を撮られてた事に気づいた瞬間が人間すぎる犬のユカイ/ Dog Funny Moment,/watch?v=DNmS8idZLI4,75,犬のユカイ,207,2か月前,174,43
人が座ってた場所に座りたい犬と、どいて欲しい飼い主 / The Dog Say 'NO!',/watch?v=rCNb_l7T0wg,70,犬のユカイ,207,2か月前,174,40
たとえ大好きな人でもチョロチョロ動く爪先を噛んでしまう犬 / Dog Bite Human's Toe,/watch?v=2W_5rwkme-k,65,犬のユカイ,207,2か月前,174,37
犬が仰向けになって天上を見つめてます / The Dog Relaxing,/watch?v=X6ln5Wpuqxc,44,犬のユカイ,207,2か月前,174,25
一人で眠りたいほど疲れた日の寝顔が天使のような犬のユカイ / Cute Dog Sleeping,/watch?v=I58W8dZiEHI,101,犬のユカイ,207,/CuteDogSleeping作成者:2か月前,174,58
生後5ヶ月のこの犬を人間に例えるなら「プチプチを全部つぶす人」,/watch?v=n7kr3BfjSXI,34,犬のユカイ,207,2か月前,174,20
届いた荷物の中身が自分の物だと気づく瞬間 [犬のユカイ]  Dog Happy Reaction,/watch?v=_iMU2Z-Uexk,84,犬のユカイ,207,2か月前,174,48
二度寝したい飼い主に少しだけ付き合う犬のユカイ,/watch?v=WXYc5C6diwI,210,犬のユカイ,207,作成者:2か月前,174,121
暇つぶしに鹿の角をかじる犬のユカイ / Dog Chewing Hard Bones,/watch?v=F16JPp7YOR4,163,犬のユカイ,207,/DogChewingHardBones作成者:2か月前,174,94
トンカチで割りたいほど硬いささみチップスをガリガリ食べる犬のユカイ  /  Dog Eating Hard Snacks,/watch?v=X9pYtvTlwDk,115,犬のユカイ,207,/DogEatingHardSnacks作成者:2か月前,174,66
飼い主の手でグルーミングされる幸せそうな犬のユカイ,/watch?v=r3tdEEXeqIM,69,犬のユカイ,207,作成者:2か月前,174,40
仲良しのメス犬同士の遊び方がとでも犬らしい (若いっていいな...) Dog Play Fighting,/watch?v=vqHhWzGn6rY,117,犬のユカイ,207,2か月前,174,67
狭い部屋の中でとんでもないジャンプ力を発揮する犬のユカイ  [日常],/watch?v=tvvqe2vvi7U,83,犬のユカイ,207,[日常]作成者:2か月前,174,48
寝てる時も忙しそうな犬は寝起きの瞬間がまるで人間,/watch?v=hUaHVWwy6yg,103,犬のユカイ,207,2か月前,174,59
馬は犬を食べないけど、犬のユカイはたまーに馬肉を食べます (なんだか複雑な気持ち) Dog Meets Horses,/watch?v=yPsSjRDMFo8,74,犬のユカイ,207,2か月前,174,43
ブルテリア犬と遊んで楽しそうなのは人間の子供達のほう / Dog & Kids Playing,/watch?v=Da1lb3-Twwg,93,犬のユカイ,207,2か月前,174,53
犬のユカイはルール違反した悪い子です / Bad Dog Moment,/watch?v=v4krbyWc-Co,43,犬のユカイ,207,2か月前,174,25
あの手この手でおもちゃを奪い合う犬達が面白い,/watch?v=up7xP-1nUiE,32,犬のユカイ,207,2か月前,174,18
キスが上手なイタリアの犬にうっとりしすぎてとろけていく犬のユカイ [癒し] Cute Dogs Kissing,/watch?v=mVKjr1dQnZE,148,犬のユカイ,207,[癒し]CuteDogsKissing作成者:3か月前,174,85
甘える犬のユカイと一緒に寝る [まとめ] 可愛すぎてどうしよう😍,/watch?v=sncDRJtI6vM,74,犬のユカイ,207,3か月前,174,43
あとでポッキー食べようねって言ってみた　[犬のユカイ],/watch?v=-dnYKzaYv4Q,51,犬のユカイ,207,3か月前,174,29
鶏肉を一瞬で飲みこむ犬のユカイ / Dog Eats Boiled Chicken,/watch?v=anoZkSF-Su4,94,犬のユカイ,207,/DogEatsBoiledChicken作成者:3か月前,174,54
いつも動きがうるさい愛犬が珍しく静かに寝床作りする姿が癒し / The Dog's Bed Make,/watch?v=IF0-CRQQo6E,79,犬のユカイ,207,3か月前,174,45
怒りながらお手をしてしまいノリツッコミするしかない犬のユカイ / Dog Angry Shake Hands Give Paw,/watch?v=XnnZI7POvo0,317,犬のユカイ,207,/DogAngryShakeHandsGivePaw作成者:3か月前,174,182
全く参考にならない犬の歯磨き (全然できないほうのやつ) 犬のユカイ,/watch?v=Y3VDWRFrMyI,99,犬のユカイ,207,作成者:3か月前,174,57
バリエーション豊かすぎる愛犬の鳴き声　[犬のユカイ],/watch?v=0y3k_8HsxkY,77,犬のユカイ,207,3か月前,174,44
とうもろこしの美味しさに途中で気づく犬のユカイ / Dog Eats Sweet Corn,/watch?v=1tSXwl1eRRM,142,犬のユカイ,207,/DogEatsSweetCorn作成者:3か月前,174,82
100円のおもちゃで何年も遊んでくれてるブルテリア犬 おすすめ玩具,/watch?v=kIu_SBDvh_8,47,犬のユカイ,207,3か月前,174,27
流血騒ぎになる掃除機の時間 [ブルテリアを飼うという事],/watch?v=GDgnoZahK6Y,105,犬のユカイ,207,3か月前,174,60
[ノンフィクション] 余力は残さないミニチュアブルテリア犬,/watch?v=gc-S3BwxFFE,354,犬のユカイ,207,3か月前,174,203
好きな所で好きな事をする楽しいお散歩 [犬のユカイ],/watch?v=C9NQFSdNtKQ,98,犬のユカイ,207,3か月前,174,56
家で出来ない事は外でやってみる / 犬のユカイ歯磨きタイム,/watch?v=Az8hi7QR8Bo,155,犬のユカイ,207,3か月前,174,89
調子にのって噛んでくるブルテリア犬を本気で怒ってみた　緊迫の後ろ姿をご覧下さい,/watch?v=U1zcB8Kcr_c,3927,犬のユカイ,207,3か月前,174,2257
朝、窓を開けてほしくて変な声がでちゃう可愛いブルテリア犬,/watch?v=6fhOzrePGeM,110,犬のユカイ,207,3か月前,174,63
りんごを食べてる時の顔がまぬけで可愛い犬のユカイ,/watch?v=rIncZjIB6Zc,69,犬のユカイ,207,作成者:3か月前,174,40
2時間のお散歩コースを７分で紹介 楽しいブルテリア犬の散歩,/watch?v=l_BfN5v4ue4,377,犬のユカイ,207,3か月前,174,217
甘える犬のユカイは布団の上でモゾモゾする (超絶ゆるゆる動画),/watch?v=KgN27WGKgeM,164,犬のユカイ,207,3か月前,174,94
転んで笑われた事を気にする可愛い犬のユカイ,/watch?v=1P_O87KaSh8,47,犬のユカイ,207,作成者:3か月前,174,27
おやつをキャッチできない犬のユカイはどんくささ百点満点,/watch?v=y8cWqVSetKs,82,犬のユカイ,207,3か月前,174,47
犬のユカイは破壊用の段ボールに好き嫌いがある,/watch?v=cexzq-adX2E,66,犬のユカイ,207,3か月前,174,38
[隠し撮り] 自分で布団に包まる犬のユカイ,/watch?v=VhLKHgCxxbw,57,犬のユカイ,207,作成者:3か月前,174,33
市場のお寿司屋さんで当たり前のように特上のアレを頂く犬のユカイ,/watch?v=62-QCbCWxMk,54,犬のユカイ,207,作成者:3か月前,174,31
白いお餅みたいな犬のユカイと桜のお花見,/watch?v=h4uZOxKb-gA,30,犬のユカイ,207,3か月前,174,17
スイッチが入ってしまった噛み犬には逃げずに向き合ってみる / 犬のユカイ,/watch?v=sl6Nue0Yj-Q,76,犬のユカイ,207,作成者:3か月前,174,44
[１分でわかる] 犬のユカイのツンデレ具合,/watch?v=360H3sxk8lk,108,犬のユカイ,207,3か月前,174,62
犬と一緒に寝たくなる動画 『犬のユカイは甘えん坊』,/watch?v=LHG0LFZNQv8,91,犬のユカイ,207,3か月前,174,52
恐い顔で甘える犬のユカイが眠りに付くまでのゆるーい動画,/watch?v=lagnxKH8icw,94,犬のユカイ,207,3か月前,174,54
⚠️ミニチュアブルテリア犬(14kg)を無視するとこうなります,/watch?v=RtsX78QVq_E,942,犬のユカイ,207,3か月前,174,541
