title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
負けるもんかぁあああああ！,/watch?v=Sko1iHF8H_w,25899,きりたんぽの日常,14500,5か月前,92491,28
たこ焼き食べながら語るよね〜,/watch?v=V95w9pr6Wlw,41937,きりたんぽの日常,14500,5か月前,92491,45
不思議な国行ってきた！！,/watch?v=lUdnVbwDYdQ,15881,きりたんぽの日常,14500,5か月前,92491,17
透明な醤油だと！？！,/watch?v=7bNHk0AtLkE,27368,きりたんぽの日常,14500,5か月前,92491,30
ふざけすぎた早口言葉,/watch?v=ZxdNoM7Z-pQ,26596,きりたんぽの日常,14500,6か月前,92491,29
大阪ぶらり旅～最高やねえ～☺️,/watch?v=WRSvGgnEVRg,38100,きりたんぽの日常,14500,6か月前,92491,41
IKEAを食べる,/watch?v=hr2NpHxbPn0,25455,きりたんぽの日常,14500,6か月前,92491,28
回転寿司でサイドメニューを食べる,/watch?v=UrGAW3oajrI,48535,きりたんぽの日常,14500,6か月前,92491,52
怪しい1万円コスメ福箱買ってみた！！【福袋】,/watch?v=S0csmKq6jQo,26627,きりたんぽの日常,14500,7か月前,92491,29
実はクリぼっちじゃなかった件について,/watch?v=xbB1cEJD18A,45006,きりたんぽの日常,14500,7か月前,92491,49
暇だから証明写真撮ってみた,/watch?v=A1wuDgsmwTY,31490,きりたんぽの日常,14500,7か月前,92491,34
今年もクリぼっち,/watch?v=M49cgiCLNiU,33752,きりたんぽの日常,14500,7か月前,92491,36
なかなか進まない2人,/watch?v=H0aeacMngI0,24785,きりたんぽの日常,14500,7か月前,92491,27
イベント質問コーナー！！！！！,/watch?v=OgU4Uhz3ddc,11351,きりたんぽの日常,14500,8か月前,92491,12
カメラ開けてくよ～！！【SONY α6400 ダブルズームレンズキット】,/watch?v=CKpjWtgOLw0,37787,きりたんぽの日常,14500,10か月前,92491,41
増税前に買って良かったもの商品紹介,/watch?v=7zadBAvzyJ8,43358,きりたんぽの日常,14500,10か月前,92491,47
ゴム1本で簡単お団子ヘア,/watch?v=fzI-wLc8xIE,441341,きりたんぽの日常,14500,10か月前,92491,477
新しい家族ができました,/watch?v=cbHI2Rt0n8o,37578,きりたんぽの日常,14500,11か月前,92491,41
きりたんぽのサイン見せちゃうっ,/watch?v=z2yzRaBHAIg,20787,きりたんぽの日常,14500,11か月前,92491,22
【発掘】約2年前に未公開動画,/watch?v=1257sAhbkpc,50336,きりたんぽの日常,14500,1年前,92491,54
【カニ】上手に食べれるようになりたいもんだ,/watch?v=cNRyt2d_X4A,56615,きりたんぽの日常,14500,1年前,92491,61
ポケモンさんから謎の箱きた,/watch?v=zmMx6bWpoW4,48572,きりたんぽの日常,14500,1年前,92491,53
ゲームセンターで面白そうなゲームやった,/watch?v=SsgOFpPU0a8,45237,きりたんぽの日常,14500,1年前,92491,49
30万円で購入したものたちを開封するの巻,/watch?v=or6UwNE2rOc,62427,きりたんぽの日常,14500,1年前,92491,67
あの時にやっていたハロウィンメイク,/watch?v=15_4wKpU0eE,38075,きりたんぽの日常,14500,1年前,92491,41
【ASMR】チキンとコーラを食べて飲むだけ,/watch?v=Lxr9DC4MfjA,174894,きりたんぽの日常,14500,1年前,92491,189
今さらPPAP歌ってみた【音源のみ】,/watch?v=p-E_4FCtalM,25430,きりたんぽの日常,14500,2年前,92491,27
ぽ講座　～あいさつを説明するの巻～,/watch?v=irGStVe4OcI,80430,きりたんぽの日常,14500,2年前,92491,87
ハッピーバレンタイン,/watch?v=kNrLZ9UO7rc,81627,きりたんぽの日常,14500,2年前,92491,88
赤ずきんができるまで,/watch?v=M4NrgPPLEtk,84665,きりたんぽの日常,14500,2年前,92491,92
コロッケのまんま食べたよ,/watch?v=66gG3UWpxhQ,100372,きりたんぽの日常,14500,2年前,92491,109
沖縄のジュース飲みながら雑談,/watch?v=2Fgs9HR9KCU,70795,きりたんぽの日常,14500,2年前,92491,77
米粒にはなれなかった,/watch?v=qp3xCMoG7j0,164992,きりたんぽの日常,14500,2年前,92491,178
私は怒ってますよプンプン,/watch?v=um0ME5kOw5g,248614,きりたんぽの日常,14500,2年前,92491,269
寒さと冬となんか色々混ざってしまう,/watch?v=GW07MTWVtWw,28188,きりたんぽの日常,14500,2年前,92491,30
話題の透明なミルクティー飲んでみた,/watch?v=Cv5yJmO2XMA,144867,きりたんぽの日常,14500,2年前,92491,157
『ぽ』の無編集声出てないよねうける,/watch?v=7EjrsKdD1Oo,318848,きりたんぽの日常,14500,2年前,92491,345
ぽの無編集はこんな感じです。,/watch?v=gcgXPS5PMGo,1106469,きりたんぽの日常,14500,2年前,92491,1196
いろいろつめこんだつめこんだ,/watch?v=CRJK4ijerzQ,94608,きりたんぽの日常,14500,3年前,92491,102
よしのと浅草デートの時の動画を少ししおすそ分け,/watch?v=E9FiEKOw0sg,56071,きりたんぽの日常,14500,3年前,92491,61
今更ねおに誕プレあげた,/watch?v=spb3YckLm04,106605,きりたんぽの日常,14500,3年前,92491,115
サブチャンネル出来ました。,/watch?v=bulHWyWVjF4,41238,きりたんぽの日常,14500,3年前,92491,45
