title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
寝る前に布団で一緒にまったり猫とくつろぐ時間【ソマリ】,/watch?v=RWQodgosehQ,102,ラフTV,280,5か月前,228,45
全身にちゅーるを纏って猫と仲良しになる！【ソマリ】,/watch?v=0mefDIc7UeI,83,ラフTV,280,5か月前,228,36
究極的な眠気に襲われる猫にイタズラを敢行w【ソマリ】,/watch?v=tSUICA3lJoQ,75,ラフTV,280,5か月前,228,33
日向でお昼寝する猫が可愛すぎる【ソマリ】,/watch?v=7RhmzWySAnk,184,ラフTV,280,5か月前,228,81
見つめるだけで人を眠らせる猫【ソマリ】,/watch?v=nlbqi1HU8rE,194,ラフTV,280,5か月前,228,85
眠くなって飼い主に寄り添ってくる猫【ソマリ】,/watch?v=yay-dk7rtgY,196,ラフTV,280,6か月前,228,86
猫に催眠術をかけて見ようとした結果。。【ソマリ】,/watch?v=PNasMxFJZ_I,89,ラフTV,280,6か月前,228,39
猫と暮らす幸せな空間 -Vol.2- 【ソマリ】,/watch?v=-enm5v1rEi4,110,ラフTV,280,6か月前,228,48
本格的に「お手」のトレーニングを頑張る猫 -Day.1-【ソマリ】,/watch?v=qI0sH3LuPOw,88,ラフTV,280,6か月前,228,39
飼い主のそばから離れたくない猫が可愛すぎる【ソマリ】,/watch?v=CHL9Qi38UVo,491,ラフTV,280,6か月前,228,215
可愛い愛猫のデンタルケア【ソマリ】,/watch?v=bHp5_p10CYg,181,ラフTV,280,6か月前,228,79
拗ねてしまってそっけない猫に許しを請う【ソマリ】,/watch?v=MVowgB0ZbfQ,239,ラフTV,280,6か月前,228,105
猫と触れ合う毎日のルーティンについて【ソマリ】,/watch?v=2aogJNIsijU,566,ラフTV,280,6か月前,228,248
