title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ケンカ】猫がガチギレ！何度も噛まれすぎた結果,/watch?v=RJ0JeSgW7mw,145347,おすずタイムズ,18600,10か月前,6077,2392
【閲覧ちょっと注意】猫に耳かき＆コロコロをしたら…,/watch?v=S9-f5NbWwJM,4235,おすずタイムズ,18600,10か月前,6077,70
猫とお昼のライブ,/watch?v=qYOf4_Jo6vo,1446,おすずタイムズ,18600,10か月前,6077,24
【驚愕】全力で変顔を披露する猫がヤバい…！,/watch?v=kUHjEfmlTok,3003,おすずタイムズ,18600,10か月前,6077,49
【ケンカ】ラグビーのようなタックルをかます猫たちの勢いがすごい…！,/watch?v=tEph2ytLWKY,8311,おすずタイムズ,18600,10か月前,6077,137
【悲報】はじめて魚「ハマチ」を食べた猫の反応が…!!,/watch?v=8eIvuhvR2qI,4421,おすずタイムズ,18600,10か月前,6077,73
【検証】大人のねこは、しっぽで遊ばない？いいえ遊びます,/watch?v=XWtadgbGZrU,3552,おすずタイムズ,18600,10か月前,6077,58
息子といっしょにファーミネーターしてたら、猫が…！,/watch?v=y_gDnOtYBgg,2760,おすずタイムズ,18600,10か月前,6077,45
【神回】もうめちゃくちゃ・・・な猫,/watch?v=_nadJnacNwQ,4904,おすずタイムズ,18600,10か月前,6077,81
お昼の猫ライブ,/watch?v=HJO_nQOda4Y,1251,おすずタイムズ,18600,10か月前,6077,21
このねこ、実はすごく◯◯なんです…,/watch?v=vrHTJjfnS0M,4029,おすずタイムズ,18600,10か月前,6077,66
悪魔のような顔でパソコンモニターをカチ割る猫が恐ろしい…,/watch?v=ebYf2LyIIN4,2898,おすずタイムズ,18600,10か月前,6077,48
【平和】ウザがる二匹の猫,/watch?v=9au981Z2AR4,1930,おすずタイムズ,18600,10か月前,6077,32
【悲報】ねこのお尻のニオイが強烈だった件…,/watch?v=a3-x0wJWGBY,5700,おすずタイムズ,18600,10か月前,6077,94
お尻パンパンがうますぎる嫁・2匹の猫に…,/watch?v=dtrbj3X9Kyo,5572,おすずタイムズ,18600,10か月前,6077,92
グッタリした猫…,/watch?v=mNmS9MNbnLc,3239,おすずタイムズ,18600,10か月前,6077,53
無理やり耳にぶっ込もうとしたらガチギレしちゃうブリティッシュショートヘア・britishshorthair,/watch?v=-d0hRGK1lgA,2071,おすずタイムズ,18600,10か月前,6077,34
【悲報】頭をハチャメチャにされても喜んでしまうスコティッシュフォールド。scottishfold,/watch?v=ouItXIhU_tk,3138,おすずタイムズ,18600,10か月前,6077,52
【閲覧注意】スコティッシュフォールドのアゴニキビを無理に拭いた結果…！scottishfold,/watch?v=KB9PblPSW7o,6316,おすずタイムズ,18600,11か月前,6077,104
【疑惑】おっさんが中に入ってる猫は、どのぐらいおっさんなのか？,/watch?v=nAEvpgsR9Y4,2584,おすずタイムズ,18600,11か月前,6077,43
【悲報】ちょっと入院しただけで「誰だよおまえ」扱いしてくる猫たち。まぢつらぃ…,/watch?v=m8V3e-I2f90,6402,おすずタイムズ,18600,11か月前,6077,105
だるま猫がこのあと〇〇しちゃう!!,/watch?v=lUwhOzQqkiw,3592,おすずタイムズ,18600,11か月前,6077,59
猫にブラッシング、ファーミネーターよりもこっちのほうがいいかも…,/watch?v=0KshCjc5wK0,3087,おすずタイムズ,18600,11か月前,6077,51
「あいだにスッと」なスコティッシュフォールドがおもしろい,/watch?v=uXEHpIP6ioM,2708,おすずタイムズ,18600,11か月前,6077,45
【悲しい理由】やけ酒のように水を飲む猫。そのワケとは…,/watch?v=SB5f4NvlpOk,3080,おすずタイムズ,18600,11か月前,6077,51
【学級崩壊】猫がヤンキーになりました,/watch?v=zNW-LIou9dE,4925,おすずタイムズ,18600,11か月前,6077,81
愛する猫のために、これからは真面目にしようと思います・・・,/watch?v=w3BUwyNc_Yw,3558,おすずタイムズ,18600,11か月前,6077,59
【悲報】仲の悪い猫たちのあいだに珪藻土マットを置いた結果ｗｗｗ,/watch?v=QQGw5FYbI-8,4671,おすずタイムズ,18600,11か月前,6077,77
とんでもない寝姿だったスコティッシュフォールド,/watch?v=iLr94ZInD14,2504,おすずタイムズ,18600,11か月前,6077,41
パリピすぎる猫たちのお出迎え【スコティッシュフォールド】,/watch?v=JDCVYiehdmg,3778,おすずタイムズ,18600,11か月前,6077,62
ヘンなおもちゃで狂喜乱舞！な猫たちがかわいすぎる,/watch?v=lpvG5QsMTiM,2313,おすずタイムズ,18600,11か月前,6077,38
【朗報】猫の爪切り・画期的な方法見つかる！！,/watch?v=ZRYLn9V2O7o,6577,おすずタイムズ,18600,11か月前,6077,108
無理やり小さな箱に入る猫たちがかわいい Cat enters a small box,/watch?v=SrNHWGXJrXs,2661,おすずタイムズ,18600,11か月前,6077,44
しゃべる猫がエグいぐらいイヤがる…【他2本のかわいいねこ動画】,/watch?v=j-uYFXwNkas,3945,おすずタイムズ,18600,11か月前,6077,65
猫チャンネルのおすずタイムズの闇を暴露します,/watch?v=oSHBOAW35pw,3197,おすずタイムズ,18600,11か月前,6077,53
【あの子は…？】ジッーと窓の外を猫たちが見ているものとは…！？,/watch?v=oFFkbXBaNq8,3968,おすずタイムズ,18600,11か月前,6077,65
猫がドアの前で鳴きまくり！その理由が…!!,/watch?v=c0WsgYZgs7k,5749,おすずタイムズ,18600,11か月前,6077,95
嫁のとつぜんの悲鳴で猫たちもびっくり！いったい何が！？,/watch?v=O5mU2oqejo0,6142,おすずタイムズ,18600,11か月前,6077,101
【悲報】飼い主に何を求められているのかわからない猫がとった行動が…!!,/watch?v=WgryYoWN8K8,3160,おすずタイムズ,18600,11か月前,6077,52
猫が尋常じゃないぐらい甘えてくるので…,/watch?v=zZVEW8miTho,3343,おすずタイムズ,18600,11か月前,6077,55
【壮絶な戦い！】猫と人間の本当のイス取りゲームを見せてやろうか…！,/watch?v=9igRfOl5llM,3298,おすずタイムズ,18600,11か月前,6077,54
【どうすれば…】どこまでもついてくる猫がかわいすぎて、この気持ちおさえられない,/watch?v=SQ_DjdszKiE,7625,おすずタイムズ,18600,1年前,6077,125
猫にガチギレ説教しすぎて、相手にもしてもらえくなった飼い主,/watch?v=-IGvhhFg5Ts,4035,おすずタイムズ,18600,1年前,6077,66
夏休みの宿題を徹底指導する猫が怖すぎる！！ブリティッシュショートヘアー,/watch?v=sj0z5L4ieyg,4905,おすずタイムズ,18600,1年前,6077,81
イヤがる猫を無理やり拘束してアゴをゴシゴシする【猫ニキビ】,/watch?v=RRRza384wbw,4262,おすずタイムズ,18600,1年前,6077,70
【プンプン】寝坊してんねんから撫でたりカメラ回す前に飯の用意せんかい！のスコティッシュフォールドたちがカワイイ,/watch?v=KbjPfiOTpMA,3886,おすずタイムズ,18600,1年前,6077,64
【悲しい…】スコティッシュフォールドがさ、大人になるってこういう事なんだな。もう過ぎた時間って取り戻せないんだな。,/watch?v=jihuP2H7jDs,5491,おすずタイムズ,18600,1年前,6077,90
【鬼畜】手を洗ったあとは、猫の体でふく飼い主,/watch?v=EDIp9Xb46Rg,2928,おすずタイムズ,18600,1年前,6077,48
深夜ピッチピチはねる猫がドアの前を占領してどうにもこうにもなりません,/watch?v=itNMWCDp8SQ,3504,おすずタイムズ,18600,1年前,6077,58
手がズタズタになったよ。猫のためにキャットタワー作ってたら,/watch?v=BjUp-fpZ3vk,3316,おすずタイムズ,18600,1年前,6077,55
【きつい】猫にケツドラムした結果、、、!?,/watch?v=857kqnaNTLg,4731,おすずタイムズ,18600,1年前,6077,78
【悲報】嫌がる猫を無理やり抱っこしたら…,/watch?v=fOoYoBa-bSQ,10044,おすずタイムズ,18600,1年前,6077,165
【歓喜！】猫の毛ボール作ってメルカリで〇〇円大儲け！ゼニ稼ぎや！！,/watch?v=73nC-g3ZVFU,3570,おすずタイムズ,18600,1年前,6077,59
【驚愕】はじめてのコーヒーの味に猫が！？,/watch?v=8dCzI3csO8w,4062,おすずタイムズ,18600,1年前,6077,67
【悲惨】寝ている猫にちゅ～るをあたえた結果…！,/watch?v=T2mIlGYHDxI,5113,おすずタイムズ,18600,1年前,6077,84
