title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
もしも全世界が一つの大きな国になったらどうなるでしょうか？,/watch?v=Fb3jw-0eTi4,52264,トップランキング,,6か月前,299544,17
謎の「黒騎士」衛星伝説はどうやって生まれたのか？,/watch?v=RWFScycJzbw,75688,トップランキング,,7か月前,299544,25
現存する地球最古の生物,/watch?v=BZMLQP0uiQw,871199,トップランキング,,7か月前,299544,291
未来の公共交通機関はどうなるか,/watch?v=J_T2Qj8-LYE,67471,トップランキング,,7か月前,299544,23
キュリオシティのレンズが捕らえた最も謎に包まれた火星の物体トップ７！,/watch?v=1KS_wS3iB-A,500714,トップランキング,,7か月前,299544,167
もし恐竜が絶滅していなかったらどうなっていたか？,/watch?v=B7bM959BlqQ,820024,トップランキング,,7か月前,299544,274
最も奇妙な深海生物トップ５！,/watch?v=UyZy8770qCc,173366,トップランキング,,7か月前,299544,58
中世に暮らす人の一日,/watch?v=YE-h4Y21Erg,305485,トップランキング,,7か月前,299544,102
『ハーフ・ライフ』から『ウィッチャー』まで〜壮大な空想世界トップ4,/watch?v=WtcC8paMxdo,20544,トップランキング,,8か月前,299544,7
地球上で最も危険な場所トップ５！,/watch?v=pGmU6VXQraU,558203,トップランキング,,8か月前,299544,186
世界のゴーストタウンTOP５,/watch?v=4bG6GbYM6-g,89223,トップランキング,,8か月前,299544,30
奇妙な昔の美人の条件,/watch?v=gUuoilFK25Y,361558,トップランキング,,8か月前,299544,121
いろいろな惑星の異星人はどんな姿をしているのか？,/watch?v=--EsR9e_C7E,51258,トップランキング,,8か月前,299544,17
本当にあることが信じられないような、ユニークなジオサイトTOP5,/watch?v=iK6sg2nBSZ0,129216,トップランキング,,8か月前,299544,43
Boston Dynamics社の驚くべきロボットたち！,/watch?v=T-woQrpVuGk,421171,トップランキング,,8か月前,299544,141
宇宙飛行士の日常生活〜その隠された裏側〜,/watch?v=W1tR1QmUrvI,59563,トップランキング,,9か月前,299544,20
そろそろ修正したほうがいい間違った思い込み,/watch?v=HulCulRFBgM,143528,トップランキング,,9か月前,299544,48
地球上の全ての核爆弾が爆発したら、何が起こるか？,/watch?v=CsILjZy7dpI,620041,トップランキング,,9か月前,299544,207
悲劇的な運命の沈没船トップ5,/watch?v=xajjuc42WAA,85942,トップランキング,,9か月前,299544,29
遺伝子を盗む生き物－ワムシ,/watch?v=qdwVWR1L8RA,78242,トップランキング,,9か月前,299544,26
最も謎に包まれた古代の建造物TOP5,/watch?v=IyakHadAuFY,820553,トップランキング,,9か月前,299544,274
国際宇宙ステーション（ISS）の一日,/watch?v=1QvpPyX5BDw,79580,トップランキング,,9か月前,299544,27
かつて地球に生息していた最も大きな動物TOP5,/watch?v=O67azArOJ7A,514624,トップランキング,,9か月前,299544,172
あなたがまだ知らないかわいすぎる動物たち,/watch?v=kLHde-KXb4w,30034,トップランキング,,10か月前,299544,10
世界で最も探し求められている財宝,/watch?v=ILIX7eOsPFk,93072,トップランキング,,10か月前,299544,31
動物を食べる肉食植物！,/watch?v=SO29-WAuQMw,821316,トップランキング,,10か月前,299544,274
大事なのは宇宙か、それとも人類か？,/watch?v=BDCltwe6GrM,43816,トップランキング,,10か月前,299544,15
もっとも謎めいた古代の機械トップ5,/watch?v=hmgYuFwIw-Q,216320,トップランキング,,10か月前,299544,72
もっとも信じがたい陰謀論TOP５,/watch?v=SCnxnj73JV8,74356,トップランキング,,10か月前,299544,25
人間にはない動物限定の症候群8選,/watch?v=xd3xAFqcXpU,85254,トップランキング,,10か月前,299544,28
将来あなたに取って代わる10の動物,/watch?v=kNQlWjz37gg,54615,トップランキング,,10か月前,299544,18
地球は平らだと言いはる人々を説得する方法,/watch?v=QrB9NgzNRQc,887418,トップランキング,,11か月前,299544,296
最も驚くべき彗星トップ５,/watch?v=nSRpnkX4X7s,100786,トップランキング,,11か月前,299544,34
アフリカ大陸最大のスッド湿地に居住しているナイロート族,/watch?v=Nnt0OG-eTl0,40880,トップランキング,,11か月前,299544,14
NASAは何のために貴重な月の土壌をゴキブリに食べさせたのか？,/watch?v=ulMq8hExRh4,71555,トップランキング,,11か月前,299544,24
動物をゾンビに変える5つの寄生生物,/watch?v=nqrUZpBPikM,286966,トップランキング,,11か月前,299544,96
時代の先を行く理論4選,/watch?v=axfX3-XskDY,128387,トップランキング,,11か月前,299544,43
月の裏側で、奇妙な物を発見！,/watch?v=07OyD7pqvKU,568817,トップランキング,,11か月前,299544,190
テレパシーは存在するのか？－空想と現実－,/watch?v=eYMd6t9NYts,33998,トップランキング,,1年前,299544,11
太陽嵐を怖がるべきか？,/watch?v=5xpAhGnQ__Y,40806,トップランキング,,1年前,299544,14
巨額の損害を招いた失敗10選,/watch?v=c4MhG9hddjk,82138,トップランキング,,1年前,299544,27
実際ピラミッドを作ったのは誰なのか？,/watch?v=727SScLiX4Q,165811,トップランキング,,1年前,299544,55
