title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"【ASMR】Wood Sounds (Tapping,Scratching) Binaural【音フェチ】",/watch?v=Lm3T72MHO6g,5715,大豆ちゃんねる(daizu-asmr),12800,,18889,30
"【ASMR】Hand Sounds (Tapping,etc.) Binaural【音フェチ】",/watch?v=a_otpWF3YeE,11826,大豆ちゃんねる(daizu-asmr),12800,,18889,63
【ASMR】SkSk & Hand Movements(Latex Gloves) Binaural【音フェチ】,/watch?v=JORykAmHMng,12056,大豆ちゃんねる(daizu-asmr),12800,,18889,64
【ASMR】ポーチをタッピング -Tapping Sounds- Binaural【音フェチ】,/watch?v=_LHAn5ek5fg,10512,大豆ちゃんねる(daizu-asmr),12800,,18889,56
【ASMR】囁き声で雑談 Free Talk⑫ 【音フェチ】,/watch?v=mRGHIE1IhCM,8184,大豆ちゃんねる(daizu-asmr),12800,,18889,43
ASMR リクエスト受付専用動画,/watch?v=rFHEd9skGD4,1877,大豆ちゃんねる(daizu-asmr),12800,,18889,10
【ASMR】 タッピングとスクラッチング-Tapping and Scratching- Binaural【音フェチ】,/watch?v=WJtCR-DQdZQ,9198,大豆ちゃんねる(daizu-asmr),12800,,18889,49
【ASMR】お医者さん（診察）ロールプレイ-Doctor Role Play- Binaural【音フェチ】,/watch?v=6IT641RMmV8,69360,大豆ちゃんねる(daizu-asmr),12800,,18889,367
【ASMR】ガリガリ耳かき 両耳同時(30分) -Ear Pick Ear Cleaning (30 Minutes)-Binaural【音フェチ】,/watch?v=0HFW_myCG5A,41547,大豆ちゃんねる(daizu-asmr),12800,,18889,220
【ASMR】耳かき風 コルクボードの音 Binaural【音フェチ】,/watch?v=4dzGkHBkOco,13450,大豆ちゃんねる(daizu-asmr),12800,,18889,71
【ASMR】キネティックフォーム(囁き) -Kinetic Foam- Binaural【音フェチ】,/watch?v=pDpnRx3d7mw,6819,大豆ちゃんねる(daizu-asmr),12800,,18889,36
【ASMR】睡眠用② あなたはだんだん眠くな～る～（囁き、他） Binaural【音フェチ】,/watch?v=X0uBZIb92Oc,45881,大豆ちゃんねる(daizu-asmr),12800,,18889,243
"【ASMR】駄菓子を食べる(咀嚼音,囁き) Binaural【音フェチ】",/watch?v=bRLE79ijKQI,5405,大豆ちゃんねる(daizu-asmr),12800,,18889,29
【ASMR】シェービングクリームの音(囁き) Binaural【音フェチ】,/watch?v=J3LDibdooVQ,7320,大豆ちゃんねる(daizu-asmr),12800,,18889,39
【ASMR】耳かきと雨の音(30分) Binaural【音フェチ】,/watch?v=nhIO_UFWsXo,10723,大豆ちゃんねる(daizu-asmr),12800,,18889,57
【ASMR】囁き声で雑談 Free Talk⑪ 【音フェチ】,/watch?v=ouyrKnC6h7o,14717,大豆ちゃんねる(daizu-asmr),12800,,18889,78
【ASMR】化粧品 タッピング(+雨の音)Binaural【音フェチ】,/watch?v=wLvq0JNT8A0,6174,大豆ちゃんねる(daizu-asmr),12800,,18889,33
【ASMR】コットンの音(30分) 声なし Binaural【音フェチ】,/watch?v=r7a1KbB6ADU,3241,大豆ちゃんねる(daizu-asmr),12800,,18889,17
"【ASMR】スキンケアとフェイスマッサージ(囁き) -Skin Care,Face Massage- Binaural【音フェチ】",/watch?v=m--tl84QWDE,34896,大豆ちゃんねる(daizu-asmr),12800,,18889,185
【ASMR】メイク道具 化粧用品 紹介（囁き、他）Binaural【音フェチ】,/watch?v=g2Y1nNlHPf4,12884,大豆ちゃんねる(daizu-asmr),12800,,18889,68
【ASMR】耳かき30分 綿棒 両耳同時③ -Ear Pick Ear Cleaning (30 Minutes)- Binaural【音フェチ】,/watch?v=E6tdTsqfiNc,17025,大豆ちゃんねる(daizu-asmr),12800,,18889,90
【ASMR】本のページをめくる、触る -Page Turning- Binaural【音フェチ】,/watch?v=ViPMrp7s3n8,6361,大豆ちゃんねる(daizu-asmr),12800,,18889,34
【ASMR】睡眠用① あなたはだんだん眠くな～る～（囁き、他） Binaural【音フェチ】,/watch?v=UM_0L0F_qmo,16256,大豆ちゃんねる(daizu-asmr),12800,,18889,86
【ASMR】肩たたき -Shoulder Massage- Binaural【音フェチ】,/watch?v=Z9hhPzsMNIw,53010,大豆ちゃんねる(daizu-asmr),12800,,18889,281
【ASMR】囁き声で雑談 Free Talk⑩ 【音フェチ】,/watch?v=q1kPNeyKATg,50873,大豆ちゃんねる(daizu-asmr),12800,,18889,269
【ASMR】美容師さん（ヘアカット） -Haircut Role Play- Binaural【音フェチ】,/watch?v=KdqUPmsowL0,61287,大豆ちゃんねる(daizu-asmr),12800,,18889,324
【ASMR】コットンの音と雑談（囁き） Binaural【音フェチ】,/watch?v=2Gkmw_znQjI,5082,大豆ちゃんねる(daizu-asmr),12800,,18889,27
【ASMR】購入品ご紹介②(囁き、タッピング、その他) 【音フェチ】,/watch?v=ddw6eyld1Bs,6059,大豆ちゃんねる(daizu-asmr),12800,,18889,32
【ASMR】化粧水の音とスキンケア（囁き） Binaural【音フェチ】,/watch?v=OJbYK2brtoQ,19122,大豆ちゃんねる(daizu-asmr),12800,,18889,101
"【ASMR】ヘッドマッサージ&ブラッシング (Head Massage,Hair Brushing) Binaural【音フェチ】",/watch?v=RWMjtHkNMVg,51892,大豆ちゃんねる(daizu-asmr),12800,,18889,275
【ASMR】大豆の囁きラジオ 第一回【音フェチ】,/watch?v=fm9brri03vY,7391,大豆ちゃんねる(daizu-asmr),12800,,18889,39
【ASMR】耳かきと朗読⑦ Binaural【音フェチ】,/watch?v=3AcqwhvPKPE,6945,大豆ちゃんねる(daizu-asmr),12800,,18889,37
【ASMR】紙コップ（ヘラ、綿棒、ブラシ） Binaural【音フェチ】,/watch?v=_pp9cWBcZXw,7875,大豆ちゃんねる(daizu-asmr),12800,,18889,42
【ASMR】蓋の音(少し囁き) Binaural【音フェチ】,/watch?v=psZy9veXrpU,10258,大豆ちゃんねる(daizu-asmr),12800,,18889,54
【ASMR】歯医者さん② -Dentist Role Play- Binaural【音フェチ】,/watch?v=SPHz0gBBivc,465149,大豆ちゃんねる(daizu-asmr),12800,,18889,2463
【ASMR】囁き声で雑談 Free Talk⑨ Binaural【音フェチ】,/watch?v=DqekXimIRkQ,5425,大豆ちゃんねる(daizu-asmr),12800,,18889,29
【ASMR】タオルをブラッシング Towel(Brushing) Binaural【音フェチ】,/watch?v=ebd6GcEHuRg,4456,大豆ちゃんねる(daizu-asmr),12800,,18889,24
【ASMR】箱の音と雑談（囁き） Binaural【音フェチ】,/watch?v=XKYHjUcaFhw,3045,大豆ちゃんねる(daizu-asmr),12800,,18889,16
【ASMR】綿棒の箱の音と雑談（囁き） Binaural【音フェチ】,/watch?v=uLluYlZOcbY,6762,大豆ちゃんねる(daizu-asmr),12800,,18889,36
【ASMR】トランプ（カード）を触る -囁き- Binaural【音フェチ】,/watch?v=9VUQE9Mmy_4,2811,大豆ちゃんねる(daizu-asmr),12800,,18889,15
【ASMR】軽石 タッピング -Pumice Stone(Tapping)- Binaural【音フェチ】,/watch?v=eYhyawRkvkQ,6097,大豆ちゃんねる(daizu-asmr),12800,,18889,32
"【ASMR】コルクボード （Tapping,Scratching,etc.) Binaural【音フェチ】",/watch?v=LwycmLB_nVE,7016,大豆ちゃんねる(daizu-asmr),12800,,18889,37
【ASMR】おやつタイム④（咀嚼音、囁き） Binaural【音フェチ】,/watch?v=kKA33lRO8QM,1758,大豆ちゃんねる(daizu-asmr),12800,,18889,9
【ASMR】フェイスタッピング（マッサージ）- Face Tapping- Binaural【音フェチ】,/watch?v=6tiZI2SfvKE,51967,大豆ちゃんねる(daizu-asmr),12800,,18889,275
【ASMR】耳かき×ビニール袋 Binaural【音フェチ】,/watch?v=IQc6VbTqfHc,1615,大豆ちゃんねる(daizu-asmr),12800,,18889,9
【ASMR】ビニール袋をガサゴソ Binaural【音フェチ】,/watch?v=8Ul6Zt9WssA,893,大豆ちゃんねる(daizu-asmr),12800,,18889,5
【ASMR】耳かき風 軽石の音 Binaural【音フェチ】,/watch?v=w5jLmF5XQQg,15881,大豆ちゃんねる(daizu-asmr),12800,,18889,84
【ASMR】おやつタイム③（咀嚼音、囁き） Binaural【音フェチ】,/watch?v=pERckwbzdzU,2336,大豆ちゃんねる(daizu-asmr),12800,,18889,12
【ASMR】ハンドマッサージ -Hand Massage- Binaural【音フェチ】,/watch?v=SKcRxBSC1IY,29777,大豆ちゃんねる(daizu-asmr),12800,,18889,158
【ASMR】囁き声で雑談 Free Talk⑧ Binaural【音フェチ】,/watch?v=pFVW-7cwCiQ,4836,大豆ちゃんねる(daizu-asmr),12800,,18889,26
【ASMR】歯磨きしながら雑談(囁き) Binaural【音フェチ】,/watch?v=40eXsrrpV4Q,14930,大豆ちゃんねる(daizu-asmr),12800,,18889,79
【ASMR】段ボール（やぶる、触る） Binaural【音フェチ】,/watch?v=v26sOwF_Rdk,2653,大豆ちゃんねる(daizu-asmr),12800,,18889,14
【ASMR】ハサミで紙を切る -Cutting Paper- Binaural【音フェチ】,/watch?v=--DiDtUEEuY,7750,大豆ちゃんねる(daizu-asmr),12800,,18889,41
【ASMR】おやつタイム②(咀嚼音、囁き) Binaural【音フェチ】,/watch?v=w1ouWvZq5aU,3195,大豆ちゃんねる(daizu-asmr),12800,,18889,17
【ASMR】メイクブラシ②  Brushing(Face and Ear) Binaural【音フェチ】,/watch?v=p78O3e_degI,11976,大豆ちゃんねる(daizu-asmr),12800,,18889,63
【ASMR】skskと梵天耳かき Binaural【音フェチ】,/watch?v=_HQ8VzWspZA,7116,大豆ちゃんねる(daizu-asmr),12800,,18889,38
【ASMR】手袋 Gloves Binaural【音フェチ】,/watch?v=xYw9-F2_tcA,4636,大豆ちゃんねる(daizu-asmr),12800,,18889,25
【ASMR】ペットボトルを振る(水の音) Binaural【音フェチ】,/watch?v=neLJJqruyOw,14233,大豆ちゃんねる(daizu-asmr),12800,,18889,75
【ASMR】蓋を回す(開閉)音 Binaural【音フェチ】,/watch?v=3S2byr1LLmc,11366,大豆ちゃんねる(daizu-asmr),12800,,18889,60
【ASMR】囁き声で雑談 Free Talk⑦ Binaural【音フェチ】,/watch?v=x0EkSp3eAP8,2496,大豆ちゃんねる(daizu-asmr),12800,,18889,13
【ASMR】sksk(囁き) -Sk Sounds- Binaural【音フェチ】,/watch?v=aq5-y_K3LBE,11143,大豆ちゃんねる(daizu-asmr),12800,,18889,59
【ASMR】梵天(フワフワのみ) 両耳同時 Binaural【音フェチ】,/watch?v=mHcQCZICIuU,17338,大豆ちゃんねる(daizu-asmr),12800,,18889,92
【ASMR】購入品のご紹介 塗り絵 (囁き) Binaural【音フェチ】,/watch?v=TDmsuWqY5SM,1247,大豆ちゃんねる(daizu-asmr),12800,,18889,7
【ASMR】ガチャガチャを触る(ネイルタッピング、他) Binaural【音フェチ】,/watch?v=q2FqQZFyoyY,1555,大豆ちゃんねる(daizu-asmr),12800,,18889,8
【ASMR】歯医者さん① -Dentist Role Play- Binaural【音フェチ】,/watch?v=nDCmIAPrh84,270570,大豆ちゃんねる(daizu-asmr),12800,,18889,1432
【ASMR】耳かきと朗読⑥ Binaural【音フェチ】,/watch?v=KlF6XchRu7U,1883,大豆ちゃんねる(daizu-asmr),12800,,18889,10
【ASMR】化粧品 ネイルタッピング③(+蓋の音) Binaural【音フェチ】,/watch?v=qls7IV9M2M8,7056,大豆ちゃんねる(daizu-asmr),12800,,18889,37
【ASMR】耳かき 綿棒 両耳同時② Binaural【音フェチ】,/watch?v=9q9d4AKxt7Y,27556,大豆ちゃんねる(daizu-asmr),12800,,18889,146
【ASMR】囁き声で雑談 Free Talk⑥ Binaural【音フェチ】,/watch?v=WKqwU7C_eWc,2732,大豆ちゃんねる(daizu-asmr),12800,,18889,14
【ASMR】鉛筆で文字を書く Writing Sounds Binaural【音フェチ】,/watch?v=_otkr2vhXvU,3206,大豆ちゃんねる(daizu-asmr),12800,,18889,17
【ASMR】梵天耳かき②(ガリガリ音) Binaural【音フェチ】,/watch?v=dj6Jr2dIYo8,44004,大豆ちゃんねる(daizu-asmr),12800,,18889,233
【ASMR】耳のマッサージ Ear Massage Binaural【音フェチ】,/watch?v=y8Q-yilGg2Q,6717,大豆ちゃんねる(daizu-asmr),12800,,18889,36
【朗読】アンデルセン童話　赤い靴①【ASMR】,/watch?v=Ho7qIgRua3U,2429,大豆ちゃんねる(daizu-asmr),12800,,18889,13
【ASMR】耳かき(綿棒)② Binaural【音フェチ】,/watch?v=N15jgfsgaq0,5997,大豆ちゃんねる(daizu-asmr),12800,,18889,32
【ASMR】購入品ご紹介①(囁き、その他) Binaural【音フェチ】,/watch?v=9FnxVsjH-WM,2297,大豆ちゃんねる(daizu-asmr),12800,,18889,12
【ASMR】さつまんま（咀嚼音） Binaural【音フェチ】,/watch?v=aUw0BDfYoVQ,949,大豆ちゃんねる(daizu-asmr),12800,,18889,5
【ASMR】諭吉の付箋(囁き、ネイルタッピング)Binaural【音フェチ】,/watch?v=eKKxKYPHYEA,1777,大豆ちゃんねる(daizu-asmr),12800,,18889,9
【ASMR】囁き声で雑談 Free Talk⑤ Binaural【音フェチ】,/watch?v=wPzSB8Ur4sQ,2764,大豆ちゃんねる(daizu-asmr),12800,,18889,15
【ASMR】コップをネイルタッピング Binaural【音フェチ】,/watch?v=N-aNBAC_ANw,1600,大豆ちゃんねる(daizu-asmr),12800,,18889,8
【ASMR】容器をネイルタッピング（囁き声）Binaural【音フェチ】,/watch?v=VdXrUPNjOK4,1822,大豆ちゃんねる(daizu-asmr),12800,,18889,10
【ASMR】耳かきと朗読⑤ Binaural【音フェチ】,/watch?v=OIAGoAyBHeA,1599,大豆ちゃんねる(daizu-asmr),12800,,18889,8
【ASMR】ゴム手袋 Binaural【音フェチ】,/watch?v=QUn2RlkVxrU,2946,大豆ちゃんねる(daizu-asmr),12800,,18889,16
【ASMR】ヘアカット(ハサミの音) Binaural【音フェチ】,/watch?v=p1xx5nqZ3IE,9176,大豆ちゃんねる(daizu-asmr),12800,,18889,49
【ASMR】囁き声で雑談 Free Talk④ Binaural【音フェチ】,/watch?v=UEsFOFBcB30,1588,大豆ちゃんねる(daizu-asmr),12800,,18889,8
【ASMR】耳かきと朗読④ Binaural【音フェチ】,/watch?v=yq2WOjIsQfY,2062,大豆ちゃんねる(daizu-asmr),12800,,18889,11
【ASMR】ヘアケア商品をネイルタッピング（囁き声） Binaural【音フェチ】,/watch?v=g0cHMjqhOjg,932,大豆ちゃんねる(daizu-asmr),12800,,18889,5
【ASMR】囁き声で雑談 Free Talk③ Binaural【音フェチ】,/watch?v=A1Gw7rnAbW0,2116,大豆ちゃんねる(daizu-asmr),12800,,18889,11
【ASMR】ノートをさわる（囁き、ネイルタッピング他） Binaural【音フェチ】,/watch?v=0a4JGIbYoKQ,1977,大豆ちゃんねる(daizu-asmr),12800,,18889,10
【ASMR】クッションをさわる（スクラッチング） Binaural【音フェチ】,/watch?v=q6h1aBx01h8,1215,大豆ちゃんねる(daizu-asmr),12800,,18889,6
【ASMR】耳かきと朗読（囁き声）③ Binaural【音フェチ】,/watch?v=EsNcPXxK8ew,1673,大豆ちゃんねる(daizu-asmr),12800,,18889,9
【ASMR】ヘアブラッシング② Binaural【音フェチ】,/watch?v=g3x7PvZfVWM,12714,大豆ちゃんねる(daizu-asmr),12800,,18889,67
【ASMR】木製品をネイルタッピング Binaural【音フェチ】,/watch?v=I8JFHvSMeZg,1829,大豆ちゃんねる(daizu-asmr),12800,,18889,10
【ASMR】耳かきと朗読（囁き声）② Binaural【音フェチ】,/watch?v=WaGqIJzdbT8,1751,大豆ちゃんねる(daizu-asmr),12800,,18889,9
【ASMR】ティッシュをさわる Binaural【音フェチ】,/watch?v=hwW5ZdmdAXM,803,大豆ちゃんねる(daizu-asmr),12800,,18889,4
【ASMR】耳かきと朗読（囁き声）① Binaural【音フェチ】,/watch?v=X8QAXbSKdOE,2089,大豆ちゃんねる(daizu-asmr),12800,,18889,11
【ASMR】おやつタイム（囁き声） Binaural【音フェチ】,/watch?v=o19lkjh9nVU,1712,大豆ちゃんねる(daizu-asmr),12800,,18889,9
【ASMR】音の詰め合わせ Binaural【音フェチ】,/watch?v=NfpjMeW5_s8,971,大豆ちゃんねる(daizu-asmr),12800,,18889,5
【ASMR】肩のマッサージ Binaural【音フェチ】,/watch?v=rvg-jxpPOes,63595,大豆ちゃんねる(daizu-asmr),12800,,18889,337
【ASMR】囁き声と咀嚼音① Binaural【音フェチ】,/watch?v=5_eJu1sPbh0,1583,大豆ちゃんねる(daizu-asmr),12800,,18889,8
【ASMR】メイクアップロールプレイ（手抜き） Binaural【音フェチ】,/watch?v=yD8tPCtZR1E,15936,大豆ちゃんねる(daizu-asmr),12800,,18889,84
【ASMR】ヘッドマッサージ② Binaural【音フェチ】,/watch?v=O05SSc6qFxo,8516,大豆ちゃんねる(daizu-asmr),12800,,18889,45
【ASMR】雨の音 Rainy Sound Binaural【音フェチ】,/watch?v=KKUSOmI-fBk,474,大豆ちゃんねる(daizu-asmr),12800,,18889,3
【ASMR】箱をさわる(ネイルタッピング・スクラッチング)Binaural【音フェチ】,/watch?v=4W11tPJDA-A,4336,大豆ちゃんねる(daizu-asmr),12800,,18889,23
【ASMR】梵天耳かき① Binaural【音フェチ】,/watch?v=ufh5JH28iVI,5412,大豆ちゃんねる(daizu-asmr),12800,,18889,29
【ASMR】囁き声で小物の紹介 Binaural【音フェチ】,/watch?v=psMes9ve9m8,1802,大豆ちゃんねる(daizu-asmr),12800,,18889,10
【ASMR】ボールペンで昔話を書く Binaural【音フェチ】,/watch?v=88xbqmd2-vw,2822,大豆ちゃんねる(daizu-asmr),12800,,18889,15
【ASMR】蓋の音（ペットボトル）Binaural【音フェチ】,/watch?v=a5X0_-GlSfc,1584,大豆ちゃんねる(daizu-asmr),12800,,18889,8
【ASMR】囁き声で雑談 Free Talk② Binaural【音フェチ】,/watch?v=158nJ0hSSYg,5367,大豆ちゃんねる(daizu-asmr),12800,,18889,28
【ASMR】咀嚼音② Binaural【音フェチ】,/watch?v=3F7_MstPNjI,824,大豆ちゃんねる(daizu-asmr),12800,,18889,4
【ASMR】メイクブラシ① Binaural【音フェチ】,/watch?v=iEXTJEJyqQI,4595,大豆ちゃんねる(daizu-asmr),12800,,18889,24
【ASMR】服が擦れる音 Binaural【音フェチ】,/watch?v=thnuQit3bhc,9168,大豆ちゃんねる(daizu-asmr),12800,,18889,49
【ASMR】 ヘアブラッシング① Binaural【音フェチ】,/watch?v=sh5FajRyi00,3474,大豆ちゃんねる(daizu-asmr),12800,,18889,18
【ASMR】紙をさわる Binaural【音フェチ】,/watch?v=ZUM5UtsK8N0,1161,大豆ちゃんねる(daizu-asmr),12800,,18889,6
【ASMR】囁き声で雑談 Free Talk① Binaural【音フェチ】,/watch?v=KRx7pE9PoxA,3783,大豆ちゃんねる(daizu-asmr),12800,,18889,20
【ASMR】ヘッドマッサージ① Binaural【音フェチ】,/watch?v=Q958EmZaQD4,5071,大豆ちゃんねる(daizu-asmr),12800,,18889,27
【ASMR】メガネケース ネイルタッピング③ Binaural【音フェチ】,/watch?v=PS45_GmSe9A,2071,大豆ちゃんねる(daizu-asmr),12800,,18889,11
【ASMR】ハンドクリームで手のマッサージ Binaural【音フェチ】,/watch?v=umTflQhaKeM,10778,大豆ちゃんねる(daizu-asmr),12800,,18889,57
【ASMR】耳かき 綿棒 両耳同時 Binaural【音フェチ】,/watch?v=5yPHSlciGlo,18054,大豆ちゃんねる(daizu-asmr),12800,,18889,96
【ASMR】ペットボトルの音 Binaural【音フェチ】,/watch?v=oxxiB_6OJOU,1187,大豆ちゃんねる(daizu-asmr),12800,,18889,6
【ASMR】咀嚼音① せんべい Binaural【音フェチ】,/watch?v=6_hm__2As6o,652,大豆ちゃんねる(daizu-asmr),12800,,18889,3
【ASMR】粘土で遊ぶ Binaural【音フェチ】,/watch?v=WEU9MaJIJB8,1081,大豆ちゃんねる(daizu-asmr),12800,,18889,6
【ASMR】化粧品 ネイルタッピング② Binaural【音フェチ】,/watch?v=_xf6heiwuso,3447,大豆ちゃんねる(daizu-asmr),12800,,18889,18
【ASMR】綿棒の箱 ネイルタッピング① Binaural【音フェチ】,/watch?v=dDSnAws89Sc,2262,大豆ちゃんねる(daizu-asmr),12800,,18889,12
【ASMR】耳かき 綿棒 Binaural【音フェチ】,/watch?v=lssCkRgNwO4,3064,大豆ちゃんねる(daizu-asmr),12800,,18889,16
【ASMR・音フェチ】袋の音【無言】,/watch?v=8FX-jHsn1mk,610,大豆ちゃんねる(daizu-asmr),12800,,18889,3
【ASMR・音フェチ】箱の音（ネイルタッピング、スクラッチング）【無言】,/watch?v=zEgtcLvJvc4,846,大豆ちゃんねる(daizu-asmr),12800,,18889,4
【ASMR・音フェチ】耳かき（綿棒）【無言】,/watch?v=sxOpZCGaEPc,9084,大豆ちゃんねる(daizu-asmr),12800,,18889,48
