title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 奥行き耳かき 竹製の耳かきと綿棒で Relaxation Deep Ear Cleaning tabtab,/watch?v=XAnliVcghTY,334,btab,2020,作成者:ta9か月前,787,42
ASMR 包丁でりんごを切る音 少し食べるので咀嚼音も tabtab,/watch?v=_bcXPcfHre4,206,btab,2020,作成者:ta9か月前,787,26
ASMR アート 音が無いASMR？ 不思議な模様に変わる色たちを覗く tabtab,/watch?v=-Uh1Z3Kcm5w,134,btab,2020,作成者:ta9か月前,787,17
ASMR ザワザワするようなものでマイクをさする 普段使うもので音を録りました tabtab,/watch?v=XELgQyidokU,167,btab,2020,作成者:ta9か月前,787,21
ASMR ささやき声で油彩や水彩の絵の具の名前を読み上げます 男性の声 音フェチ tabtab,/watch?v=dpwhO8GRwxs,1002,btab,2020,作成者:ta9か月前,787,127
ASMR ささやき声 男性 コメントを囁き声で読んでいきます 睡眠用？ tabtab,/watch?v=-q1rrtr-p3A,1906,btab,2020,作成者:ta9か月前,787,242
ASMR 男性 声 声が低いと言われるので声遊び？をしました 囁き声や低音と高音 音フェチ 声フェチ向け？ tabtab,/watch?v=K-jld5v_ijk,16912,btab,2020,作成者:ta9か月前,787,2149
ASMR 筆の音 油絵の具をジェエソの下地を塗っている物の上に塗る tabtab,/watch?v=wb2i_MVSDww,310,btab,2020,作成者:ta9か月前,787,39
デッサン デッサンスケールの紹介 アート初心者向け 構図や全体を描くのに便利なアイテムを紹介 tabtab,/watch?v=3-Pe77B9g5A,225,btab,2020,作成者:ta9か月前,787,29
ASMR 雑談 男性 チャンネルの名前についての相談と先週の動画のお話 tabtab,/watch?v=G0lgnn4DFBA,256,btab,2020,作成者:ta9か月前,787,33
ASMR 作業音 鉛筆で線を引いたりローラーカッターで切ったり刷毛を使って下地材を塗る音 声あり tabtab,/watch?v=wZyHiagVwS4,187,btab,2020,作成者:ta9か月前,787,24
水彩画 鉛筆で富士山の下書きした絵に水彩の絵の具で色を塗りました 筆で塗る音 tabtab,/watch?v=8sSa1Oxcgu8,129,btab,2020,作成者:ta9か月前,787,16
ASMR ブラシ 掃除 まな板をたわしやブラシ、スポンジを使ってこする音 tabtab,/watch?v=27ksJIoctQc,345,btab,2020,作成者:ta9か月前,787,44
デッサン 線の描き方について 初心者向け 鉛筆で線を描き始める際の注意点をお話しました tabtab,/watch?v=xULMlnGldCo,110,btab,2020,作成者:ta9か月前,787,14
ASMR 靴磨き 革靴を持っている布やブラシで靴磨きをやりました ASMR shoe polishing tabtab,/watch?v=SSW4msMr0kA,352,btab,2020,作成者:ta9か月前,787,45
スケッチブック紹介 初心者さん向け クロッキー帳やデッサンに使える画用紙を紹介します tabtab,/watch?v=6m7mMGAD4QY,1990,btab,2020,作成者:ta9か月前,787,253
ASMR 雑談 前回の雑談までのコメントや動画についてお話 男性 地声 音フェチ tabtab,/watch?v=KqPkJMj73v8,194,btab,2020,作成者:ta9か月前,787,25
ASMR カウンセラー ロールプレイ 不眠の相談とアドバイス 音フェチ tabtab,/watch?v=saMSI24dNyI,747,btab,2020,作成者:ta9か月前,787,95
油絵 アート スマホカバーペインティングのアイテム説明 oil painting phone case tabtab,/watch?v=_kuqcgel3V0,131,btab,2020,作成者:ta9か月前,787,17
油絵 アート スマホカバーを油絵 絵の具でペインティング iPhoneXのカバーを使用 oil painting phone case tabtab,/watch?v=zOodHzI-0Kw,326,btab,2020,作成者:ta9か月前,787,41
ASMR 咀嚼音 サラダを食べました ブロッコリーとサニーサラダを食べましたサクサク音が良い感じです asmr erating vegetables salad tabtab,/watch?v=28dp3ZemMAg,203,btab,2020,作成者:ta9か月前,787,26
ASMR 野菜 サラダ用にサニーレタスをちぎりました 葉物野菜がこすれる音 tabtab,/watch?v=lDmnHvQOYOg,124,btab,2020,作成者:ta10か月前,787,16
ASMR 野菜を切る ブロッコリーをペティナイフで切る asmr vegetable cutting tabtab,/watch?v=HBLSdjdYqJA,210,btab,2020,作成者:ta10か月前,787,27
鉛筆 削り方 カッターを使って鉛筆の削り方を説明 初心者のアート tabtab,/watch?v=5WIGCO4eZcY,397,btab,2020,作成者:ta10か月前,787,50
ASMR 洗濯板でゴシゴシこする音 水でチャプチャプする音 音フェチ tabtab,/watch?v=Xy-Cu3NE0uY,220,btab,2020,作成者:ta10か月前,787,28
鉛筆 選び方 デッサンで鉛筆を描くために選んだ方がいい鉛筆のご紹介 tabtab,/watch?v=_VMNTF762fA,213,btab,2020,作成者:ta10か月前,787,27
ASMR 料理 さつまいものをたわしでこすったり包丁で切る音 水に入れる 音フェチ tabtab,/watch?v=hpT5WANuED0,114,btab,2020,作成者:ta10か月前,787,14
ASMR チャンネル運営についてのお知らせ tabtabASMR,/watch?v=y_DJjy8rKkM,171,btab,2020,10か月前,787,22
ASMR 鉛筆で絵を描く クロッキーを描きながら雑談  tabtab,/watch?v=pt_Z9NpzmmU,282,btab,2020,作成者:ta10か月前,787,36
ASMR タッピング 茶筒や陶器 ガラスなどを話しながらタッピング 音フェチ asmr nail tapping tabtab,/watch?v=T-y1wQHprPg,214,btab,2020,作成者:ta10か月前,787,27
ASMR スポンジでのお風呂掃除をする音 泡を出して洗う音 tabtab,/watch?v=yAEBcFrGUV4,444,btab,2020,作成者:ta10か月前,787,56
ASMR 雑談 男性の声 アパレルと環境の話し 音フェチ tabtab,/watch?v=P8_e8Fsn_sM,371,btab,2020,作成者:ta10か月前,787,47
ASMR ビーズのようなお米の音 木製おわんやフライパンにお米を流し入れる音 金属製のボウル ASMR rice sounds tabtab,/watch?v=nLnQvhoBCNw,168,btab,2020,作成者:ta10か月前,787,21
ASMR 鉛筆で絵を描くいたり練り消しで消す音 クロッキー帳に抽象画を描く 音フェチ tabtab,/watch?v=Tgl5fh9ed9w,240,btab,2020,作成者:ta10か月前,787,30
ASMR 野菜を切る音 トマトのヘタを取り包丁で切る音 音フェチ tabtab,/watch?v=33Qmpx3pUdM,205,btab,2020,作成者:ta10か月前,787,26
ASMR パソコンキーボードをタイピング 作画のイメージを打ち込みました Mac Book Pro Keyboard Typing sounds tabtab,/watch?v=siV5fAf6Dkc,260,btab,2020,作成者:ta10か月前,787,33
咀嚼音 野菜 ASMR 赤と緑のピーマンを食べる音 スナック菓子のようなシャキシャキ音でした 音フェチ動画 tabtab,/watch?v=FhcLly0kyug,230,btab,2020,作成者:ta10か月前,787,29
ASMR 雑談撮り直し 近況報告とお片づけについてゆるりお話 音フェチ 男性 tabtab,/watch?v=MC21t0rjKBE,338,btab,2020,作成者:ta10か月前,787,43
ASMR 石鹸を泡立ててクリームのように…ワシャワシャを聞きたい方のためのASMR tabtab,/watch?v=8I7YSQVkvNw,239,btab,2020,作成者:ta10か月前,787,30
ASMR すり鉢に茶葉 ゴリゴリ音と陶器の高い音 Grinding Sounds tabtab,/watch?v=Rdq9OLikGag,624,btab,2020,作成者:ta10か月前,787,79
ASMR ブラシやたわしで急須をゴシゴシ 落ち着く音 Brush tabtab,/watch?v=OrKmEnqiHBA,345,btab,2020,作成者:ta10か月前,787,44
ASMR 料理の音 きのこや野菜を包丁で切る音 フライパンで炒める asmr cooking no talking tabtab,/watch?v=5R-KAlurMEM,1804,btab,2020,作成者:ta11か月前,787,229
ASMR 朗読 地声 分厚い法規集を読んでいく asmr reading japanese 音フェチ tabtabASMR,/watch?v=1-vo3gVfDWY,404,btab,2020,11か月前,787,51
音フェチ 料理、包丁で野菜を切る音 ピーマンや人参、ニラを切る音 まな板の音 ASMR【tabtabASMR】,/watch?v=CFEy3FghHcg,7695,btab,2020,2年前,787,978
音フェチ 玄米を触る音 お米を触る おわんと金属ボウルにお米を入れて、手でかき混ぜる音 ASMR【tabtabASMR】,/watch?v=g-HheZao8FQ,677,btab,2020,2年前,787,86
音フェチ ASMR 近況報告です【tabtabASMR】,/watch?v=P9Q0wClhuD0,674,btab,2020,2年前,787,86
音フェチ 男性 声 リクエスト 風邪気味での雑談 体調悪いんですが音声とりました！ ASMR【tabtabASMR】,/watch?v=Pkbr1lxkETc,1828,btab,2020,2年前,787,232
音フェチ 雑談 久々にコメントを読みました！いつもコメントありがとうございます！ ASMR【tabtabASMR】,/watch?v=rgn9Rh-t5wI,472,btab,2020,2年前,787,60
音フェチ 雑談しながら、nano block サンタクロースとトナカイを組み立ててみる！完成しませんでしたけど… ASMR【tabtabASMR】,/watch?v=ooHbNJ-emak,333,btab,2020,2年前,787,42
音フェチ 箒で畳をはく音 畳を掃除する音 後半少し話をしています ASMR【tabtabASMR】,/watch?v=p8g1MzSiMEw,3264,btab,2020,2年前,787,415
音フェチ お菓子 ポン菓子を使って音フェチ ガサガサ ぽりぽり音 陶器やガラス容器に落とす音 ASMR【tabtabASMR】,/watch?v=FjzXJQS8cIA,288,btab,2020,2年前,787,37
