title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
猫除けのペットボトルって本当に効果ある？ない？検証してみた,/watch?v=lwihtaUklII,945,ふくさんといっしょに,491,2か月前,994,95
キャットタワーの最上階に登れるようになった猫,/watch?v=AQau03Cxc8E,504,ふくさんといっしょに,491,2か月前,994,51
部屋を散らかし放題にしちゃった子猫,/watch?v=lIMn_FDV3-s,493,ふくさんといっしょに,491,2か月前,994,50
生後４ヵ月が経った「ふくさん」,/watch?v=pNJuVGGvshQ,461,ふくさんといっしょに,491,2か月前,994,46
猫は敷き詰められたトランプを倒さず歩けるらしいです🐈,/watch?v=mR3H9XsLsrQ,689,ふくさんといっしょに,491,2か月前,994,69
ちゅ～るとまたたびを同時にあげたらどっちに食いつく？,/watch?v=YeodBClh_uI,1181,ふくさんといっしょに,491,2か月前,994,119
子猫のふくさんがおうちに来て二ヵ月が経ちました🐈,/watch?v=xwrz0Ueb1bI,725,ふくさんといっしょに,491,2か月前,994,73
お風呂を嫌がらない子猫 Kitten bath time,/watch?v=x7K2aIciGkE,8890,ふくさんといっしょに,491,2か月前,994,894
寝てる子猫にチャオちゅ～るをあげたら…起きる？起きない？衝撃の結果が…,/watch?v=lNcOa_bMTCg,962,ふくさんといっしょに,491,3か月前,994,97
お気に入りのボール？見つけた！！,/watch?v=o5YeMp-BaKk,337,ふくさんといっしょに,491,3か月前,994,34
まるで人間みたいな寝方する猫  Kitten sleeping,/watch?v=Vq0K2baIMuc,1174,ふくさんといっしょに,491,3か月前,994,118
初めて子猫にまたたびを使ってみたら大変な事に…,/watch?v=cR5lmIa1ZI0,1186,ふくさんといっしょに,491,3か月前,994,119
ダンボールハウスに住みます(笑) Live in a cardboard house,/watch?v=KiS4I-Qht-w,445,ふくさんといっしょに,491,3か月前,994,45
紐で遊ぶふくさん(耐久) Fukusan playing with strings,/watch?v=oiE3z5bNNHg,237,ふくさんといっしょに,491,3か月前,994,24
ふくさんvsコロコロ Fukusan vs Korokoro Battle,/watch?v=50Q0RL8Llko,251,ふくさんといっしょに,491,3か月前,994,25
爪切りが苦手な…飼い主(笑)　I'm not good at nail clippers ... Owner (laughs),/watch?v=imrLFOy6g60,361,ふくさんといっしょに,491,3か月前,994,36
はじめてのボール遊び どのボールで遊ぶ？ Which ball do you play?,/watch?v=P_i5eCbsF7I,338,ふくさんといっしょに,491,3か月前,994,34
続×２猫じゃらし Sequel x2 cat jar,/watch?v=CzSFUKg3i88,200,ふくさんといっしょに,491,3か月前,994,20
トイレットペーパーチャレンジ　Toilet paper challenge,/watch?v=7erxvsmWxto,337,ふくさんといっしょに,491,3か月前,994,34
レーザーポインターで狩りの練習！ひと狩り行こうぜ！！,/watch?v=wrhu-qzAtWw,333,ふくさんといっしょに,491,3か月前,994,34
おうちに来て一ヵ月が経ちました,/watch?v=CMCi3P_85Rs,289,ふくさんといっしょに,491,3か月前,994,29
初めてお風呂に入る子猫が可愛すぎました…笑　First kitten bath,/watch?v=I4YSc5_S1wU,24588,ふくさんといっしょに,491,3か月前,994,2474
猫じゃらしが壊れたので・新・猫じゃらしを作ってみた🐈,/watch?v=Kh9Ff4oAULQ,149,ふくさんといっしょに,491,4か月前,994,15
忍び寄る「ふくさん」,/watch?v=zVUpzQxlepU,172,ふくさんといっしょに,491,4か月前,994,17
カメラが気になる子猫,/watch?v=mLfg-Ga5JYg,138,ふくさんといっしょに,491,4か月前,994,14
はじめての爪切り そして爪切り後の姿がこちら(笑),/watch?v=JbCdj94eVaM,165,ふくさんといっしょに,491,4か月前,994,17
ふくさんvsきゅうり 対決の時,/watch?v=ObuIeI6m-cg,194,ふくさんといっしょに,491,4か月前,994,20
はじめてキャットタワーに挑戦,/watch?v=LsCbO1F75sY,235,ふくさんといっしょに,491,4か月前,994,24
おうちに来る前の子猫の「ふくさん」,/watch?v=vMszpYYjYik,248,ふくさんといっしょに,491,4か月前,994,25
遊び疲れてパーカーのポケットの中で寝てしまう子猫がこちらです🐈,/watch?v=PscZs7p4gek,240,ふくさんといっしょに,491,4か月前,994,24
ふわふわクッションで寝てる子猫にいたずらしてみたら…,/watch?v=5NZN2FxeTvU,189,ふくさんといっしょに,491,4か月前,994,19
はじめての銀のスプーン,/watch?v=tnJs2Qh22FE,192,ふくさんといっしょに,491,4か月前,994,19
はじめて子猫にちゅ～るをあげてみた結果…(笑),/watch?v=AJ0f-UY04aI,223,ふくさんといっしょに,491,4か月前,994,22
うちの「ふくさん」は食いしん坊,/watch?v=VUNf7LIFzEw,248,ふくさんといっしょに,491,4か月前,994,25
はじめての猫じゃらし,/watch?v=mYbRcDq0v6o,148,ふくさんといっしょに,491,4か月前,994,15
パーカーの紐で一人遊びする子猫,/watch?v=LdbPioO57a0,228,ふくさんといっしょに,491,4か月前,994,23
子猫がおうちにやってきた(=^・^=)新しい家族🐈 Kitten came to my house,/watch?v=4lAP5lGKKCw,1323,ふくさんといっしょに,491,4か月前,994,133
