title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
咀嚼音ASMR チョコレートデザート：スターバックスチョコレートミルクレープケーキ、マグナムチョコレートアイスクリーム、チョコレート大福、チョコレートパン、クランキーペペロ、チョコマカロン、スプーン,/watch?v=tiOAR2oXj_w,235098,ZOEY ASMR 조이,1240000,1か月前,411471,57
咀嚼音ASMR ピンクデザート:イチゴクレープケーキ、マグナムチョコレートアイスクリーム、キョーホーコリアゼリー、トロリーキスゼリー、フィップスマシュマロ、ペペロ、宝石ゼリー、ロックキャンディー,/watch?v=d_-1W_4Iy-I,327679,ZOEY ASMR 조이,1240000,2か月前,411471,80
咀嚼音ASMR 虹の鍵盤ゼリー、虹の水薬、レインボーケーキ、ロープゼリー,/watch?v=Ajj-cRQFfCU,170822,ZOEY ASMR 조이,1240000,2か月前,411471,42
咀嚼音ASMR ティクトックフルーツゼリー、スタトックキャンディー、パスタゼリー、目玉ゼリー,/watch?v=bkudlxJnVos,1572883,ZOEY ASMR 조이,1240000,2か月前,411471,382
咀嚼音ASMR 虹のマカロン、ニックリップワックスボトル、目玉グミ、宝石グミコハクト,/watch?v=U9iYaIiqe4U,329664,ZOEY ASMR 조이,1240000,2か月前,411471,80
咀嚼音ASMR 虹の雲マカロン、キョーホーコリアンゼリー、綿菓子,/watch?v=vYPa6TdOU44,111874,ZOEY ASMR 조이,1240000,2か月前,411471,27
咀嚼音ASMR ピプスひよこマシュマロ、ジンジョメンマシュマロ、ライアンマカロン、スノボル,/watch?v=SOhqTC_z2P8,79453,ZOEY ASMR 조이,1240000,2か月前,411471,19
咀嚼音ASMR 虹のデザート：虹の玉ゼリー、ニッククリップワックススティック、アポロ、風車のチョコレート、風車のキャンディー、マカロン,/watch?v=KnyNeO-h7Mw,91817,ZOEY ASMR 조이,1240000,2か月前,411471,22
咀嚼音ASMR 青の食べ物:目玉ゼリー、地球ゼリー、靴ゼリー、爆弾ニッククリップ、ルルリップゼリー、コハクトー、キビカンゼリー、ロックキャンディー、チョコキノコ、プッシュポップキャンディー,/watch?v=gR522S0_XP8,132795,ZOEY ASMR 조이,1240000,2か月前,411471,32
咀嚼音ASMR 工具チョコレート EDIBLE TOOLS CHOCOLATE,/watch?v=UoGJvTz-DgU,702043,ZOEY ASMR 조이,1240000,2か月前,411471,171
咀嚼音ASMR 黄色の食べ物:ピップスウサギマシュマロ、目玉ゼリー、マンゴーキョーホコリアンゼリー、宝石ゼリーコハクト琥珀糖、綿菓子、色鉛筆ゼリー、宇宙キャンディ,/watch?v=kO8dYDHFSs4,200533,ZOEY ASMR 조이,1240000,2か月前,411471,49
咀嚼音ASMR サティワン31 トロールアイスクリームケーキ、アイスクリームマカロン、アイスキル大福、バナナキック大福、アイスクリームチョコレートロール,/watch?v=aXRb93Kyv4U,116651,ZOEY ASMR 조이,1240000,2か月前,411471,28
咀嚼音ASMR レッド&ブルーデザート:チョコレートハニカム、ルールーリップゼリー、目玉ゼリー、ナドロップ,/watch?v=Y9ynMN8fYHU,201823,ZOEY ASMR 조이,1240000,2か月前,411471,49
咀嚼音ASMR ニッククリップワックスボトル、キョーホゼリー、ツイズラー、ロックキャンディー、綿菓子、ターキッシュディライト,/watch?v=mepqiL2Sa3g,207599,ZOEY ASMR 조이,1240000,2か月前,411471,50
咀嚼音ASMR スイカデザート:)スイカバーアイスクリーム、ゼリー麺、ツイズラー、爆弾ニッククリップ,/watch?v=TvAyClmMk8U,133146,ZOEY ASMR 조이,1240000,2か月前,411471,32
咀嚼音ASMR レインボーデザート:)レインボーアイスクリームロリポップ、マカロン、ケーキ、スクープクッキー,/watch?v=ZWTjPqoShx0,417508,ZOEY ASMR 조이,1240000,2か月前,411471,101
咀嚼音ASMR フライドチキンテンダー、サーモン、豚足、チャパグリ,/watch?v=DPfS0bwLBPc,69238,ZOEY ASMR 조이,1240000,2か月前,411471,17
咀嚼音ASMR レインボーミルクレープ、チクトックゼリー、キューブゼリー,/watch?v=o366uVq69hc,1097867,ZOEY ASMR 조이,1240000,3か月前,411471,267
咀嚼音ASMR ミントチョコレートデザート,/watch?v=04Rj5ZV8_5k,110592,ZOEY ASMR 조이,1240000,3か月前,411471,27
咀嚼音ASMR レインボーゼリー麺(レシピ)、マカロン、メレンゲクッキー,/watch?v=NqwUaVtZ6WY,467896,ZOEY ASMR 조이,1240000,3か月前,411471,114
咀嚼音ASMR チョコレートデザート、ハティラミスロールケーキ、ミルクレープ、ハツカネズミマシュマロ (ゴールドボタン公開),/watch?v=aiekb0819oI,85168,ZOEY ASMR 조이,1240000,3か月前,411471,21
咀嚼音ASMR レインボーロックキャンディー、ホステスツインキースノーボール、チョコレートアイスクリーム,/watch?v=tjWORbc_Pww,168181,ZOEY ASMR 조이,1240000,3か月前,411471,41
咀嚼音ASMR 辛いエノキ料理 食べる音 音フェチ韓国,/watch?v=8SOrYIowp98,1187029,ZOEY ASMR 조이,1240000,3か月前,411471,288
咀嚼音 スイカバーアイスクリーム、チョコレートハニカム、ゼリー、フィフスひよこマシュマロ、スイカジュース,/watch?v=_Xe4trxpHTc,966039,ZOEY ASMR 조이,1240000,3か月前,411471,235
咀嚼音 ティックトックゼリー & ゼリー麺を食べる音,/watch?v=YoEItLQXvwQ,228781,ZOEY ASMR 조이,1240000,3か月前,411471,56
咀嚼音 食用タバコチョコレート、目玉焼きグミ、餅ロールケーキ、グミ、ユニコーンチョコレートを食べる音,/watch?v=vIsq1I9YkC4,420738,ZOEY ASMR 조이,1240000,3か月前,411471,102
咀嚼音 レインボーチョコレートハニカム、タピオカ、目玉グミ、海ぶどうを食べる音,/watch?v=D2sstRL5BtI,1394425,ZOEY ASMR 조이,1240000,3か月前,411471,339
咀嚼音 ピンクデザート(ビー玉アイスクリーム、大福、マシュマロウ、マカロン)を食べる音,/watch?v=7GpHCnARmHs,346257,ZOEY ASMR 조이,1240000,3か月前,411471,84
咀嚼音 レインボーデザート*チョコレートアイスクリーム、スプーン、グミ、キューブチーズを食べる音,/watch?v=ccKXaOEaaE8,189243,ZOEY ASMR 조이,1240000,3か月前,411471,46
咀嚼音 フルーツ飴 タンフル(イチゴ、ミニトマト、デラウェアぶどう)を食べる音,/watch?v=fxvvqGDf8XY,94276,ZOEY ASMR 조이,1240000,3か月前,411471,23
"咀嚼音 BHCのチキン, チーズボール ASMR EATING SOUNDS MUKBANG",/watch?v=8OMxAikbOlQ,219247,ZOEY ASMR 조이,1240000,3か月前,411471,53
咀嚼音 虹ゼリー、ぶどうゼリー、目玉グミ、地球グミを食べる音,/watch?v=46atr8qquZs,840134,ZOEY ASMR 조이,1240000,3か月前,411471,204
咀嚼音 辛いブルダークエノキを食べる音,/watch?v=d6Ue2KM6zSM,929543,ZOEY ASMR 조이,1240000,3か月前,411471,226
咀嚼音 レインボーミルクレープ、ゼリー素麺、スプーンチョコレート、ナードロフキャンディ、ハートマシュマロを食べる音,/watch?v=YDmfmPtQhfs,567491,ZOEY ASMR 조이,1240000,4か月前,411471,138
咀嚼音 紫色のデザートを食べる音 *食用櫛、タピオカパル、アイスクリームマカロン、ゼリー,/watch?v=3PqS2bTVLwM,531491,ZOEY ASMR 조이,1240000,4か月前,411471,129
咀嚼音 チャパグリを食べる音,/watch?v=Pzm1oAc6kog,105995,ZOEY ASMR 조이,1240000,4か月前,411471,26
咀嚼音 緑色のデザートを食べる音 ゼリー麺、グミゼリー、ロックキャンディ、もち米の餅、ポッキー菓子,/watch?v=dHozkwGQtKw,376011,ZOEY ASMR 조이,1240000,4か月前,411471,91
咀嚼音 レインボーデザートを食べる音,/watch?v=FIsQE9UXzxI,319640,ZOEY ASMR 조이,1240000,4か月前,411471,78
咀嚼音 ゴールドデザートを食べる音,/watch?v=VYpaTPW5krE,115049,ZOEY ASMR 조이,1240000,4か月前,411471,28
咀嚼音 ピンク色のデザートチョコレートアイスクリーム、チーズケーキ、塊グミを食べる音,/watch?v=0M9COQNK5cA,463314,ZOEY ASMR 조이,1240000,4か月前,411471,113
咀嚼音 オレンジデザートを食べる音,/watch?v=nKEEvL7gy4E,311741,ZOEY ASMR 조이,1240000,4か月前,411471,76
咀嚼音 桃のスイーツを食べる音,/watch?v=fwKNOmKLIVA,161115,ZOEY ASMR 조이,1240000,4か月前,411471,39
咀嚼音 レインボーおやつを食べる音,/watch?v=016z-GEEo1Y,2564071,ZOEY ASMR 조이,1240000,4か月前,411471,623
咀嚼音 赤色&青色デザートを食べる音,/watch?v=xWc0xk8J7oU,557676,ZOEY ASMR 조이,1240000,4か月前,411471,136
咀嚼音 マンゴーデザートを食べる音,/watch?v=pTvBe9_dPbk,74005,ZOEY ASMR 조이,1240000,4か月前,411471,18
咀嚼音 イチゴデザートを食べる音,/watch?v=wlfL188juto,173856,ZOEY ASMR 조이,1240000,4か月前,411471,42
咀嚼音 サーモン & 海ぶどうを食べる音,/watch?v=XOmuL93sexE,851076,ZOEY ASMR 조이,1240000,4か月前,411471,207
咀嚼音 植木鉢ケーキ、マカロン、アイスクリームグミを食べる音,/watch?v=ED7lUVAABVU,764302,ZOEY ASMR 조이,1240000,4か月前,411471,186
咀嚼音 チョコレートデザートを食べる音,/watch?v=0OqI5R36bes,361316,ZOEY ASMR 조이,1240000,4か月前,411471,88
咀嚼音 スイカデザートを食べる音,/watch?v=wQ93khV4fus,3786641,ZOEY ASMR 조이,1240000,5か月前,411471,920
咀嚼音 果物形の和菓子を食べる音,/watch?v=ENbU6GqeBnw,272996,ZOEY ASMR 조이,1240000,5か月前,411471,66
咀嚼音 レインボーデザートを食べる音,/watch?v=8x5UKfYQ0Z0,1505499,ZOEY ASMR 조이,1240000,5か月前,411471,366
咀嚼音 空色のデザートを食べる音,/watch?v=rkoyn9BjWx4,216298,ZOEY ASMR 조이,1240000,5か月前,411471,53
咀嚼音 ピンク色のデザートを食べる音,/watch?v=ckL9zhjHlmc,597749,ZOEY ASMR 조이,1240000,5か月前,411471,145
咀嚼音 辛い海鮮の蒸し物を食べる音,/watch?v=B_v4v0Irb5w,93882,ZOEY ASMR 조이,1240000,5か月前,411471,23
咀嚼音 ジャージャーめんとbbqジャマイカ鶏のもも肉を食べる音,/watch?v=Tpl1iq3fa-0,197184,ZOEY ASMR 조이,1240000,5か月前,411471,48
咀嚼音 黄色のデザートを食べる音,/watch?v=wfvRQSetZJ4,474399,ZOEY ASMR 조이,1240000,5か月前,411471,115
"咀嚼音 柴犬マシュマロ,レインボーケーキを食べる音",/watch?v=-6TuE1ZMGCY,71205,ZOEY ASMR 조이,1240000,5か月前,411471,17
咀嚼音 ゼリーグミキャンディパーティー食べる音,/watch?v=R0UHgX8qNEk,495905,ZOEY ASMR 조이,1240000,5か月前,411471,121
咀嚼音 ラポキを食べる音,/watch?v=rLoJgzOFiHY,132430,ZOEY ASMR 조이,1240000,5か月前,411471,32
咀嚼音 赤色のデザートを食べる音,/watch?v=uOA-Kc1nq3o,203654,ZOEY ASMR 조이,1240000,5か月前,411471,49
咀嚼音 レインボーデザートを食べる音,/watch?v=pTfUpeGw_fE,111811,ZOEY ASMR 조이,1240000,5か月前,411471,27
