title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【初めてのピアノ講座⑦】聖者の行進 両手！簡単初心者ピアノレッスン,/watch?v=U55MfCvqNC8,412,Aeolian〜エオリアン〜,549,8か月前,565,73
【三日月/絢香】鍵盤ハーモニカ＆ピアノで冬うたを弾いていた♪,/watch?v=zdI-vSGLT0A,84,Aeolian〜エオリアン〜,549,8か月前,565,15
【初めてのピアノ講座⑥】左手の練習!聖者の行進part②簡単初心者ピアノレッスン,/watch?v=Y6n3zc61ytI,335,Aeolian〜エオリアン〜,549,9か月前,565,59
初心者ピアノ⑤右手だけの練習!聖者の行進part①簡単初心者レッスン【初めてのピアノ講座⑤】,/watch?v=eLLgGsR88KQ,189,Aeolian〜エオリアン〜,549,9か月前,565,33
初心者ピアノ④両手でドレミファソ！簡単初心者レッスン【初めてのピアノ講座④】,/watch?v=DUI7C-vrl24,118,Aeolian〜エオリアン〜,549,9か月前,565,21
初心者ピアノ③指番号の練習！簡単初心者レッスン【初めてのピアノ講座③】,/watch?v=N5uHfSRASBk,92,Aeolian〜エオリアン〜,549,9か月前,565,16
初心者ピアノ②ピアノ鍵盤の位置を覚えよう！簡単初心者レッスン【初めてのピアノ講座②】,/watch?v=8Izc9Ht9_mY,127,Aeolian〜エオリアン〜,549,9か月前,565,22
初心者ピアノ①まずはドレミを覚えよう！簡単初心者レッスン【初めてのピアノ講座♪】,/watch?v=66f3LKU_M90,549,Aeolian〜エオリアン〜,549,9か月前,565,97
【折り紙】冬の花、椿の折り方part②~Camelia origami~,/watch?v=UwmsnBxWbK8,127,Aeolian〜エオリアン〜,549,9か月前,565,22
【食費を節約！】鶏ハム、サラダチキン1kg500円！煮るだけでふわふわ！/簡単料理,/watch?v=ZhN-YQ51BMI,128,Aeolian〜エオリアン〜,549,9か月前,565,23
【折り紙】冬の花、椿の折り方~Camelia origami,/watch?v=mRZLeTa90EI,154,Aeolian〜エオリアン〜,549,9か月前,565,27
【折り紙】鶴の箸置きの折り方、お祝い事などに使える!,/watch?v=wNEhTYr9tLs,106,Aeolian〜エオリアン〜,549,9か月前,565,19
【折り紙】鶴の箸袋の折り方~お祝い事などに使える!,/watch?v=cdcTzBcsdBU,132,Aeolian〜エオリアン〜,549,9か月前,565,23
【節約！食費1000円/4人】お買い物の中身を大公開！！5000円でどれだけ買えるのか！？,/watch?v=VC3CcKLmDr4,11380,Aeolian〜エオリアン〜,549,10か月前,565,2014
【折り紙】はばたく鳥の折り方~Flapping bird way of folding~,/watch?v=mLpcKGHRcR0,53,Aeolian〜エオリアン〜,549,10か月前,565,9
【折り紙】お月見！うさぎの折り方~Rabbit way of folding~,/watch?v=wR06lLtndDw,76,Aeolian〜エオリアン〜,549,10か月前,565,13
【折り紙】お月見！さんぼうの折り方~Sanbou way of folding~,/watch?v=v819YpyN8U8,44,Aeolian〜エオリアン〜,549,10か月前,565,8
【折り紙】秋の味覚！秋刀魚の折り方~Pacific saury way of folding~,/watch?v=1gO6T671k-s,134,Aeolian〜エオリアン〜,549,10か月前,565,24
【折り紙】お弁当作り！第五弾‼ミニトマトの折り方~Cherry tomato way of folding~,/watch?v=wG70UHrrXoc,654,Aeolian〜エオリアン〜,549,10か月前,565,116
【折り紙】お弁当作り！第四弾‼エビフライとレタスの折り方~Fried prawn&Lettuce way of folding~,/watch?v=D9o_o1VIByg,1066,Aeolian〜エオリアン〜,549,10か月前,565,189
【折り紙】お弁当作り！第三弾‼玉子焼きの折り方~Omelet way of folding~,/watch?v=1w9S23ylj4o,1552,Aeolian〜エオリアン〜,549,10か月前,565,275
【折り紙】お弁当作り！第二弾‼たこさんウィンナーの折り方~Wiener sausage way of folding~,/watch?v=hBwb99PlUfE,914,Aeolian〜エオリアン〜,549,10か月前,565,162
【折り紙】お弁当作り！第一弾‼おにぎり🍙の折り方~Rice ball way of filding~,/watch?v=ja4ryEQ_yZw,1665,Aeolian〜エオリアン〜,549,10か月前,565,295
【折り紙】秋と冬の果物！りんごの折り方~Apple way of folding~,/watch?v=_T_3dFmIHRI,2140,Aeolian〜エオリアン〜,549,11か月前,565,379
【折り紙】秋の果物！ぶどうの折り方~Grape way of folding~,/watch?v=DU6UjtfLbKk,151,Aeolian〜エオリアン〜,549,11か月前,565,27
【折り紙】秋の果物！柿の折り方~Persimmon way of folding~,/watch?v=CbLLskzdnp0,146,Aeolian〜エオリアン〜,549,11か月前,565,26
【折り紙】簡単‼どんぐりの折り方~Simple!! Acorn way of folding~,/watch?v=2TLv4wGA1CY,56,Aeolian〜エオリアン〜,549,11か月前,565,10
【折り紙】もみじの折り方~Maple way of folding~,/watch?v=9b8lDheDKEA,43,Aeolian〜エオリアン〜,549,11か月前,565,8
【折り紙】一枚で作るうさぎとかめの折り方~Rabbit＆Turtle way of folding~,/watch?v=bvbNH7OF-7k,36,Aeolian〜エオリアン〜,549,11か月前,565,6
【折り紙】鶴のリースの折り方~Crane wreath way of folding~,/watch?v=L-NoRsMz5VQ,56,Aeolian〜エオリアン〜,549,11か月前,565,10
【折り紙】ギフトボックスの折り方(箱編)~Gift box way of folding(②box)~,/watch?v=ZWJVP02amf8,121,Aeolian〜エオリアン〜,549,11か月前,565,21
【折り紙】ギフトボックスの折り方(フタ編)~Gift box way of folding(①lid)~,/watch?v=gXpiVw6LDVg,80,Aeolian〜エオリアン〜,549,11か月前,565,14
【折り紙】簡単な箱の折り方~Simple box way of folding~,/watch?v=R3zCBXP7Xe0,94,Aeolian〜エオリアン〜,549,11か月前,565,17
【折り紙】おりは鶴の折り方~Crane way of folding~,/watch?v=VCcUjjB02lM,49,Aeolian〜エオリアン〜,549,11か月前,565,9
【猫動画】ほっこりする兄妹の可愛い毛づくろい,/watch?v=v-JGhz_hQ3g,25,Aeolian〜エオリアン〜,549,11か月前,565,4
"【折り紙】カシャッと音が鳴るカメラの折り方~""Click""sound camera way of folding~",/watch?v=7tFywhP99Ns,47,Aeolian〜エオリアン〜,549,11か月前,565,8
【折り紙】鶴のカードスタンドの折り方~Origami  Crane  card stand way of folding~,/watch?v=eVC9qdkmdiI,70,Aeolian〜エオリアン〜,549,11か月前,565,12
【折り紙】可愛い箸置きの折り方~Origami  Chopstick rest way of folding~,/watch?v=kjYYMF5hPqA,369,Aeolian〜エオリアン〜,549,11か月前,565,65
【折り紙】小物入れの折り方②~Origami  Accessory case way of folding~,/watch?v=lZc9JjYx2mQ,57,Aeolian〜エオリアン〜,549,11か月前,565,10
【折り紙】ペン立ての折り方~Origami  Pen stand way of folding~,/watch?v=Xo_neoYrfWE,137,Aeolian〜エオリアン〜,549,11か月前,565,24
【origami】Four Leaf Clover way of folding~折り紙 四つ葉のクローバーの折り方~,/watch?v=YzQsn2dd3S8,63,Aeolian〜エオリアン〜,549,11か月前,565,11
【origami】Booknark in heart way of folding~折り紙 ハートが可愛いしおりの折り方~,/watch?v=mfTSuAEgCmE,123,Aeolian〜エオリアン〜,549,11か月前,565,22
【origami】Chopsticks bag in heart way of folding~折り紙 ハートが付いてる可愛い箸袋の折り方~,/watch?v=zxXXmaGqX80,68,Aeolian〜エオリアン〜,549,11か月前,565,12
【origami】candy box way of folding~折り紙 可愛いキャンディーボックスの折り方~,/watch?v=DpI5S0milaU,74,Aeolian〜エオリアン〜,549,11か月前,565,13
【origami】accessory case  way of folding~折り紙 小物入れの折り方 ~,/watch?v=IMHP0MiaQYo,62,Aeolian〜エオリアン〜,549,11か月前,565,11
【origami】bookshelf&book way of folding(Level 1 bookshelf)~折り紙 本棚と本の折り方(その1)~,/watch?v=UDji7fusStg,147,Aeolian〜エオリアン〜,549,11か月前,565,26
【origami】blouse&skirt way of folding~折り紙 ブラウスとスカートの折り方~,/watch?v=G24-oOVF7uE,65,Aeolian〜エオリアン〜,549,11か月前,565,12
【origami】study desk&chair way of folding~折り紙 勉強机と椅子の折り方~,/watch?v=uuK4ZIk7xu8,186,Aeolian〜エオリアン〜,549,11か月前,565,33
【origami】garbage can way of folding~折り紙 ゴミ箱の折り方~,/watch?v=zVVqlCb3TdA,96,Aeolian〜エオリアン〜,549,11か月前,565,17
【origami】couch way of folding~折り紙 ソファーの折り方~,/watch?v=GTTyBrVYSgs,69,Aeolian〜エオリアン〜,549,11か月前,565,12
【origami】drawer way of folding~折り紙 タンスの折り方~,/watch?v=Ws63ZJM3fSw,885,Aeolian〜エオリアン〜,549,11か月前,565,157
【origami】bookshelf&book way of folding(Level 2 book)~折り紙 本棚と本の折り方(その2本)~,/watch?v=nYDzf04sLlA,196,Aeolian〜エオリアン〜,549,11か月前,565,35
【origami】table&chair way of folding(Level 2 chair)~折り紙 テーブルと椅子の折り方(その2)~,/watch?v=p7cWsIKVt8E,88,Aeolian〜エオリアン〜,549,11か月前,565,16
【origami】table&chair way of folding(Level 1 table)~折り紙テーブルと椅子の折り方(その1テーブル)~,/watch?v=3i7E4Y4vDow,103,Aeolian〜エオリアン〜,549,11か月前,565,18
【origami】bed way of folding~折り紙 ベッドの折り方~,/watch?v=ecZqsfUNHnY,1494,Aeolian〜エオリアン〜,549,11か月前,565,264
【100均DIY】お皿を使って夏らしい小物を作ってみた☆彡,/watch?v=gPDdLijwxTc,111,Aeolian〜エオリアン〜,549,1年前,565,20
【猫動画】眠いのに甘えてくる三郎くん☆彡,/watch?v=qpmg9j-wZe4,18,Aeolian〜エオリアン〜,549,1年前,565,3
打上花火/DAOKO×米津玄師【鍵盤ハーモニカ＆ピアノ/ひとりアンサンブル】Piano/Pianica/melodica,/watch?v=UzgtEfKReIU,138,Aeolian〜エオリアン〜,549,1年前,565,24
【猫動画】編み物の邪魔をするいちごちゃん,/watch?v=tinUUX7Kdig,67,Aeolian〜エオリアン〜,549,1年前,565,12
【100均DIY】ペットボトルカバーを編んでみた‼,/watch?v=PvndHV-m9TY,1522,Aeolian〜エオリアン〜,549,1年前,565,269
もののけ姫【鍵盤ハーモニカ＆ピアノ/ひとりアンサンブル】弾いてみた‼歌詞付き！Pianica&Piano,/watch?v=T5u-3O-pw0U,113,Aeolian〜エオリアン〜,549,1年前,565,20
パプリカ/米津玄師【鍵盤ハーモニカ＆ピアノ/ひとりアンサンブル】2020応援ソング/Pianica＆Piano,/watch?v=xoNkDisBYok,201,Aeolian〜エオリアン〜,549,1年前,565,36
【100均DIY】ガラスボトルを夏らしい小物にアレンジしてみた☆彡,/watch?v=iB5hU6QWSNY,172,Aeolian〜エオリアン〜,549,1年前,565,30
【亀動画】亀次郎のおさんぽ・Turtle takes a walk,/watch?v=j87qPen0VHI,63,Aeolian〜エオリアン〜,549,1年前,565,11
3月9日フル【鍵盤ハーモニカ＆ピアノ】レミオロメン/ひとりアンサンブル/Pianica/Piano,/watch?v=VM0-0nUeqEg,134,Aeolian〜エオリアン〜,549,1年前,565,24
【100均DIY】コースターをガラスタイルで簡単に可愛くアレンジしてみた❣,/watch?v=TeSyHGL8SUA,331,Aeolian〜エオリアン〜,549,1年前,565,59
さんぽ【鍵盤ハーモニカ＆ピアノ/ひとりアンサンブル】弾いてみた！となりのトトロより/TOTORO,/watch?v=sv8NGGbv-1Y,234,Aeolian〜エオリアン〜,549,1年前,565,41
【100均DIY】メモスタンドを可愛くアレンジしてみた❣,/watch?v=k-ksno4y5Zw,203,Aeolian〜エオリアン〜,549,1年前,565,36
ねこバス/トトロ【鍵盤ハーモニカ＆ピアノ/ひとりアンサンブル】となりのトトロより/TOTORO,/watch?v=7KL4nVsmXRg,338,Aeolian〜エオリアン〜,549,1年前,565,60
【100均DIY】可愛い芳香剤を作ってみた❣,/watch?v=OyvS_oZHcMo,132,Aeolian〜エオリアン〜,549,1年前,565,23
おばけやしき／トトロ／MyNeighborTotoro【鍵盤ハーモニカ＆ピアノ/ひとりアンサンブル】弾いてみた！となりのトトロよりまっくろくろすけのシーン,/watch?v=6ST6gkTGlwQ,231,Aeolian〜エオリアン〜,549,1年前,565,41
【100均DIY】アクセサリー収納ケース作ってみた❣,/watch?v=IrmsoYa99Sg,455,Aeolian〜エオリアン〜,549,1年前,565,81
となりのトトロ【鍵盤ハーモニカ＆ピアノ/ひとりアンサンブル】弾いてみた！！歌詞付き!Pianica＆Piano,/watch?v=LDSpAr_hgQM,296,Aeolian〜エオリアン〜,549,1年前,565,52
【100均DIY】簡単収納ケースを作ってみた❣,/watch?v=YjLrsbibjh8,1194,Aeolian〜エオリアン〜,549,1年前,565,211
時代/中島みゆき【鍵盤ハーモニカ＆ピアノ/ひとりアンサンブル】オリジナルキー/Pianica/Piano,/watch?v=q4GVYv21OVg,204,Aeolian〜エオリアン〜,549,1年前,565,36
【100均DIY】簡単に作れる小物入れを作ってみた♫,/watch?v=i0UXD5G4PFE,299,Aeolian〜エオリアン〜,549,1年前,565,53
【100均DIY】マグネット缶を使って可愛い壁掛けできる小物入れを作ってみた❣,/watch?v=8y2GoeNvRVE,486,Aeolian〜エオリアン〜,549,1年前,565,86
"【鍵盤ハーモニカとピアノ/ひとりアンサンブル】“いとしのエリー” ""Ellie My Love"" Melodica＆Piano",/watch?v=T4SobuI59Qs,230,Aeolian〜エオリアン〜,549,1年前,565,41
【100均DIY】鏡を壁掛け鏡に簡単リメイク！,/watch?v=10IIgS3Posc,703,Aeolian〜エオリアン〜,549,1年前,565,124
【DIY】レンガでバーベキューコンロ作ってみた!!簡単自作かまど,/watch?v=i43Za9c4-4s,26298,Aeolian〜エオリアン〜,549,1年前,565,4655
超簡単！初心者ピアノ『ハナミズキ/一青窈』両手で弾ける♪簡単アレンジ,/watch?v=kG4QmowKy0I,975,Aeolian〜エオリアン〜,549,1年前,565,173
超簡単！初心者ピアノ『糸/中島みゆき』両手で弾ける♪簡単アレンジ,/watch?v=Y6hgrVHP-gY,979,Aeolian〜エオリアン〜,549,1年前,565,173
