title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
そうめんアレンジ2選〜おかずにぴったり♪〜 / Two Somen-noodle Dishes,/watch?v=rnI6hFmNHKM,14176,Tasty Jap,57700,,23236,61
ピーナッツバターがとろ〜り溢れる！フォンダンショコラ♪,/watch?v=Jfvh88VHDw4,10572,Tasty Jap,57700,,23236,45
4種のフラワーフルーツサンド〜切って可愛い♪ 〜 / 4 ways to make flower fruit sandwiches,/watch?v=7M224n1npUU,13004,Tasty Jap,57700,,23236,56
アニマルシュークリーム♪〜好きな顔でデコレーション〜,/watch?v=VB6iXmyX4vM,11393,Tasty Jap,57700,,23236,49
洋風雷おこしのチョコチーズケーキ♪,/watch?v=qaPinZ8vWlQ,17127,Tasty Jap,57700,,23236,74
豚バラは正義！豚バラレシピまとめ♪,/watch?v=gq3VIYq7P8k,49681,Tasty Jap,57700,,23236,214
鶏むね肉で！ヘルシーチキン南蛮〜しっとりやわらか♪〜 / Pan-fried Chicken With Vinaigrette Sauce,/watch?v=BJbHrXfAhK0,29125,Tasty Jap,57700,,23236,125
パンケーキシリアル〜超ミニサイズ！〜 / Mini Pancake Cereal,/watch?v=PeaszmfhuCk,16816,Tasty Jap,57700,,23236,72
豆腐レシピ9選〜豆腐の可能性は無限大〜,/watch?v=-nEDYtubJxg,87855,Tasty Jap,57700,,23236,378
勝手に2層！チョコムースプリン〜濃厚なめらか♪〜 / Chocolate Creamy Flan With 2 Layers,/watch?v=X_y9jbcmkfs,21809,Tasty Jap,57700,,23236,94
丸ごと！じゃがバタカレー〜ホクホクッ♪〜 / Potato Curry With Butter,/watch?v=ZxtnT5Ww-I4,17076,Tasty Jap,57700,,23236,73
にんにく香る！まぐろステーキ〜おつまみにも♪〜 / Grilled Tuna With Garlic,/watch?v=63c3rpmfTYA,14162,Tasty Jap,57700,,23236,61
お花デザインが可愛い♪華やかデザインレシピ7選,/watch?v=sfKhs2AD6sU,7411,Tasty Jap,57700,,23236,32
材料5つ！抹茶ティラミス〜可愛い瓶スイーツ♪〜 / Only 5 ingredients! KAWAII Matcha tiramisu,/watch?v=VX6hvjlxw-o,17511,Tasty Jap,57700,,23236,75
BBQポップコーン！〜おうち映画に大革命〜,/watch?v=nj_1h72rdgg,8825,Tasty Jap,57700,,23236,38
揚げだし卵丼〜ジュワっとしみる♪〜 / Juicy-Fried-Egg-Donburi,/watch?v=tpg3YRZQwuc,20179,Tasty Jap,57700,,23236,87
豚の生姜焼き 〜香港スタイル〜 / Ginger grilled pork,/watch?v=1detxEgfxbQ,13067,Tasty Jap,57700,,23236,56
おうちで簡単にできる！揚げスイーツ3選 / 3 Easy to make at home fried sweets,/watch?v=zjzgd5AMkvs,16151,Tasty Jap,57700,,23236,70
不思議！生姜で固まるジンジャー牛乳プリン,/watch?v=snfwjW80u7c,17870,Tasty Jap,57700,,23236,77
手作りコロネアイスクリーム♪映えること間違いなし！,/watch?v=WdxSmrZOFcI,15282,Tasty Jap,57700,,23236,66
アレンジたくさん！冷凍トースト6選 / 6-Frozen-toast,/watch?v=l3aE4vT9TaQ,26522,Tasty Jap,57700,,23236,114
2層のマンゴープリン〜とろ〜りなめらか♪〜,/watch?v=WJ9OMmusfrQ,11579,Tasty Jap,57700,,23236,50
インスタ映えスイーツ４選 / 4 Insta-worthy desserts,/watch?v=81gOwpXk374,14235,Tasty Jap,57700,,23236,61
ご飯が進む！トンテキ〜ソースこってり♪〜 / Tonteki-pork-chop,/watch?v=vnHqy8NQx-4,11578,Tasty Jap,57700,,23236,50
お酒がススム♪おつまみレシピ9選,/watch?v=S1kUdQ_RN3U,38483,Tasty Jap,57700,,23236,166
乳製品不使用！鶏むね肉のアルフレッドパスタ♪,/watch?v=-dEzp7odz7o,22369,Tasty Jap,57700,,23236,96
広東語の説明だけで広東料理を作ってみた！,/watch?v=-Y-yfIMzceo,8328,Tasty Jap,57700,,23236,36
材料3つ！ビール風ゼリー♪〜簡単可愛い♪〜 / BEER LIKE APPLE JUICE JELLO,/watch?v=j7dOQuSHNPw,9127,Tasty Jap,57700,,23236,39
お手軽！紙パックゼリーでつくる、4種のふるふるデザート,/watch?v=a8WsMirBvWM,11026,Tasty Jap,57700,,23236,47
豆腐と野菜で！ベジ餃子〜肉なしジューシー♪〜 / Vegetarian Gyoza,/watch?v=ai0ZMGpSSi0,19426,Tasty Jap,57700,,23236,84
練乳たっぷり！バナナもたっぷり！イギリスで定番のバノフィーパイ♪,/watch?v=0spbETNytEA,15011,Tasty Jap,57700,,23236,65
超簡単！材料４つのココアファッジスティック♪,/watch?v=gj4Qw7_jJGw,13439,Tasty Jap,57700,,23236,58
かわいい美味しい♪マカロンレシピ7選,/watch?v=FZ4GOUwSoz0,25145,Tasty Jap,57700,,23236,108
ふわふわバナナリングチーズケーキ♪,/watch?v=V5BIVi0cCLo,16281,Tasty Jap,57700,,23236,70
肉肉しい！ジューシー満腹丼レシピ４選 / TASTY RICE BOWL RECIPES,/watch?v=vTcSSW5T-YE,20993,Tasty Jap,57700,,23236,90
やみつき♡甘辛チキンのチーズスティック！,/watch?v=HeHmXRcEAfM,15793,Tasty Jap,57700,,23236,68
食パンを使ったまとめレシピ〜スイーツからがっつりまで！〜 / Sliced-Bread-Compilation,/watch?v=pv1LSdtKg1Y,19886,Tasty Jap,57700,,23236,86
3種のダルゴナコーヒーアレンジ〜おうちカフェ気分♪〜 /  Dalgona Coffee 3Ways,/watch?v=V8ih8ahZQMI,20940,Tasty Jap,57700,,23236,90
今すぐたべたい♪アボカドレシピまとめ！,/watch?v=iMX1aR_zj_w,14691,Tasty Jap,57700,,23236,63
シンプルで簡単！オンライン飲み会にぴったりなおつまみレシピ♪,/watch?v=a76_kBYGzQk,14359,Tasty Jap,57700,,23236,62
親子一緒に！食パンで作るグリルチーズサンド『ラビオリ』♪,/watch?v=vQzXkXFokWg,22026,Tasty Jap,57700,,23236,95
ひんやり食べたい♡アイスクリームスイーツ8選♪,/watch?v=am9Z-a_qSmM,17980,Tasty Jap,57700,,23236,77
和菓子からおやつまで！白玉粉で作るスイーツ8選,/watch?v=9bM_EtTmzf4,423517,Tasty Jap,57700,,23236,1823
おうち時間を使って手打ちうどんに挑戦してみた！,/watch?v=r6b5W_fP314,11683,Tasty Jap,57700,,23236,50
にんじん版のホットドッグ！？４種のにんじんドッグ♪,/watch?v=uX6Dhk-3Jug,10268,Tasty Jap,57700,,23236,44
鶏むね肉をスパイシーに♪インド風唐揚げ！,/watch?v=c80fAZXpvr8,21222,Tasty Jap,57700,,23236,91
かぶりつきたい！バーガー8選♪,/watch?v=L5G_7dhepS8,18369,Tasty Jap,57700,,23236,79
合うわけない？実は美味しいナスのチョコブラウニー♪,/watch?v=3iDrfTdxXiw,13041,Tasty Jap,57700,,23236,56
スペイン語の説明だけでメキシコ料理を作ってみた！,/watch?v=AremYcmEEYY,9064,Tasty Jap,57700,,23236,39
慣れない自炊でも大丈夫！簡単レシピ11選,/watch?v=JUxIlvIn-5U,59588,Tasty Jap,57700,,23236,256
和食4選〜基本を覚えたい♪〜 / 4 Japanese-foods-selection,/watch?v=YkuljtryWKg,24183,Tasty Jap,57700,,23236,104
瓶に入れるだけ！簡単おしゃれなジャーケーキ♪,/watch?v=EHtDMfOOvwQ,25179,Tasty Jap,57700,,23236,108
好きなものを入れるだけ！アイストレーで作る惣菜パイ♪,/watch?v=Wri6dVS3fFQ,18317,Tasty Jap,57700,,23236,79
身も心もとろける♪チョコレートレシピまとめ,/watch?v=7pO0RtQJjOE,35644,Tasty Jap,57700,,23236,153
どっちが好き？バナナスイーツ2選 / 2-Banana-Sweets,/watch?v=G1A3qR_ilEg,17131,Tasty Jap,57700,,23236,74
【初心者歓迎】簡単チーズケーキ2選 / 2 Easy Cheesecake Recipe,/watch?v=Lt94QyoNjZY,23547,Tasty Jap,57700,,23236,101
たまごを使った美味しいレシピ4選 / 4 TASTY EGG RERCIPES,/watch?v=llsO64UTtyM,39085,Tasty Jap,57700,,23236,168
美味しいに決まってる！チキンてりてり揚げおにぎり♪,/watch?v=xfSsI3JFq74,32853,Tasty Jap,57700,,23236,141
レンジで楽々♪ワンボウルレシピ2選 / Microwave One Bowl Recipe 2Ways,/watch?v=IcTr16phQ48,19032,Tasty Jap,57700,,23236,82
2層の抹茶プリン〜トロッと濃厚♪〜 / 2 layer matcha pudding,/watch?v=4jiSIcI1CS4,40794,Tasty Jap,57700,,23236,176
型がなくても大丈夫！簡単牛乳パックレシピ4選,/watch?v=reY23lzf57k,20928,Tasty Jap,57700,,23236,90
炙られるチーズケーキの音を聴いてください。#ASMR,/watch?v=rNW8Tq_pvns,13263,Tasty Jap,57700,,23236,57
アメリカの家庭料理☆マカロニ&チーズ〜とろ〜り濃厚〜 / Classic Mac and Cheese,/watch?v=v3Yu9Fw8Nn8,37154,Tasty Jap,57700,,23236,160
