title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】18本の指で3DIOタッピング👆 18 finger tapping 18개의 손가락으로 3DIO 탑핀그,/watch?v=rDW6Hue4ESQ,419,u onii ASMR,61500,7か月前,2235,19
【ASMR】🧽ステンレスたわしをゴシゴシ🧽 Sound to rub wire wool 스테인리스 수세미를 비비는 소리,/watch?v=nILDMG_g63g,521,u onii ASMR,61500,8か月前,2235,23
【ASMR】美しい高級グラス石鹸（ソープカービング）Soap carving 소프카빈그,/watch?v=vPyS7-Y5v6w,2847,u onii ASMR,61500,8か月前,2235,127
【ASMR】PachiPachi ✋爪切り音 Nail clippers sound 손톱깍이음,/watch?v=ehVbT1gGFNg,494,u onii ASMR,61500,8か月前,2235,22
【ASMR】ギザギザポテトほたて醤油味の咀嚼音 snack food eating sounds 스넥 과자를 먹는 저작음,/watch?v=rpDxjEi99ds,756,u onii ASMR,61500,9か月前,2235,34
【ASMR】👕身近な生活音で脳を癒す（アイロンがけ）👕Ironing sound 다림질음,/watch?v=Z7HfS7y1U2k,565,u onii ASMR,61500,9か月前,2235,25
【ASMR】🧼石鹸を削る音で脳を癒す🧼 Soap carving relax sound 비누를 깎는 소리,/watch?v=Y_eCYJu-oNk,911,u onii ASMR,61500,10か月前,2235,41
【ASMR】脳がとろける💎クリアケース💎タッピング Clear case tapping sound,/watch?v=pxLmXLhecWA,708,u onii ASMR,61500,10か月前,2235,32
【ASMR】🥔サッポロポテト🥔咀嚼音 Sapporo potato chewing sound 삿포로 포테이토 저작음,/watch?v=mz5OZ0vTAkk,425,u onii ASMR,61500,10か月前,2235,19
【ASMR】 🍳深夜の10分クッキング🍳 Late-night ten minutes cooking 심야의 10분 쿠킹,/watch?v=05heW53Mwpo,1223,u onii ASMR,61500,11か月前,2235,55
ASMR 🍡お団子・和菓子🍡クレイクラッキング音 clay cracking sound of the Japanese sweet 경단・일본식 과자의 클레이 분쇄음,/watch?v=c0Njvn7NeEE,665,u onii ASMR,61500,1年前,2235,30
【ASMR】🎐夏に涼しげな🎐竹ざるをカリカリしてみました bamboo karikari sound 대나무 바구니를 칼리 칼리 하는 소리,/watch?v=LAbITsySZ1Y,498,u onii ASMR,61500,1年前,2235,22
【ASMR】脳内をゾクゾクさせる👂3dio×ローションマッサージ👂 3dio & lotion massage 3dio와 로션 맛사지,/watch?v=xWTtGlLSLqs,8730,u onii ASMR,61500,1年前,2235,391
【ASMR】スリッカーとつぶつぶ軍手🧤夢のコラボ音 slicker & work gloves sound 스릭카와 목장갑의 소리,/watch?v=GIeRIA8IKb8,493,u onii ASMR,61500,1年前,2235,22
【ASMR】ボイスレコーダー(カバー付)を優しく攻めてみた I attacked the voice recorder kindly,/watch?v=YhwTCL5CRCk,604,u onii ASMR,61500,1年前,2235,27
【ASMR】カッターマットのタッピング音はいかが❓ Cutter mat tapping sound,/watch?v=A7eVrC9CYnQ,1296,u onii ASMR,61500,1年前,2235,58
【ASMR】🔮クリスタルパズルボール🔮開封・組立て音 Crystal puzzle ball assembling sound,/watch?v=IOcXG7lxazU,1751,u onii ASMR,61500,1年前,2235,78
【ASMR】遊戯王カードゲーム　サーキット・ブレイク開封音(囁き有) YU-GI-OH! card game circuit break opening sound,/watch?v=fsIqdQ1Fc2c,2813,u onii ASMR,61500,1年前,2235,126
【ASMR】✨イルミネーションスライミー✨開封音 Illuminations Schley me opening sound,/watch?v=73lc0tSzQnc,641,u onii ASMR,61500,1年前,2235,29
【ASMR】👆木の板＆バインダータッピング音✋ board and binder tapping sound,/watch?v=EE-9f-vTr5Q,825,u onii ASMR,61500,1年前,2235,37
【ASMR】クセになっちゃう💗3DIO 耳のオイルマッサージ👂 3Dio Oil Ear Massage 귀의 오일 마사지음,/watch?v=Ugx9ZIboHz0,1771,u onii ASMR,61500,1年前,2235,79
【ASMR】🎤ZOOM H6 レコーダーマイク擦りつけ音🎤 ZOOM H6 MIC Ear Cleaning sound,/watch?v=yjQa_710EDc,1369,u onii ASMR,61500,1年前,2235,61
【ASMR】👂3dio 3種の耳かきでロールプレイ 20分コース👂(囁き有) Ear Cleaning Role Play  귀이개 롤 플레이,/watch?v=dqeRnLintCM,2091,u onii ASMR,61500,1年前,2235,94
【ASMR】👂寝落ちしてしまう 3DIO耳マッサージ音👂 3DIO Ear Massage sound 3DIO귀맛사지음,/watch?v=il7unldLuF8,2292,u onii ASMR,61500,1年前,2235,103
【ASMR】👂3DIOマイク 耳かき音👂 3DIO Mic Ear Cleaning sound 3 DIO 마이크 귀이개음,/watch?v=ef0cUrsnYrc,1760,u onii ASMR,61500,1年前,2235,79
【音フェチ】🎤新しい録音機材(3dio+ZOOM H6)の導入🎤のお知らせ【ASMR】News of new machine parts introduction,/watch?v=HvbNc42dgSI,1138,u onii ASMR,61500,1年前,2235,51
【音フェチ】3色の❄スノーパウダーショー❄【ASMR】Three colors of Snow powder shows 3색 스노우 파우더 쇼,/watch?v=e68ASzl35lo,765,u onii ASMR,61500,1年前,2235,34
【音フェチ】🖋ボールペン🖊で文字を書く音（無言）【ASMR】Sound to write a letter with a ballpoint pen silently,/watch?v=jY90lYN3188,1600,u onii ASMR,61500,1年前,2235,72
【音フェチ】🥃2種のスライム音🥃 【ASMR】Touch sound of two kinds of slimes 2 종류의 슬라임의 터치음,/watch?v=R2mGryE-Sug,584,u onii ASMR,61500,1年前,2235,26
【音フェチ】💫気持ち～い💫脳内パチパチキャンディ音【ASMR】candy sound with the crackle 파치파치캐디음,/watch?v=dcAsCqgJfU0,2415,u onii ASMR,61500,1年前,2235,108
【音フェチ ASMR】✂寝ぐせを整え✂ヘッドマッサージ head massages disheveled hair while sleeping 잠구키를 정돈해 헤드 맛사지,/watch?v=k3oX0BgXt6E,1206,u onii ASMR,61500,1年前,2235,54
【音フェチ ASMR】K270 ロジクール⌨キーボード⌨タイピング音 K270 Logicool Keyboard typing sound 키보드 타이핑음,/watch?v=tBvGfeAoeSk,1841,u onii ASMR,61500,1年前,2235,82
【音フェチ ASMR】ダイソー🖐🏻ポリエチレン手袋の音🖐🏻 Sound of DAISO polyethylene gloves 다이소 폴리에틸렌 장갑의 소리,/watch?v=uCFnr8JEtxc,1124,u onii ASMR,61500,1年前,2235,50
【音フェチ ASMR】💄化粧品等 タッピング音💄 Tapping sound such as cosmetics 화장품등의 tapping음,/watch?v=ijZJs9mwnA0,934,u onii ASMR,61500,1年前,2235,42
【音フェチ ASMR】ハロウィン企画 ダイソー 🍁もみじの葉🍂サワサワ触る音 DAISO maple leaf touch sound 단풍의 잎을 손대는 소리,/watch?v=bzsA3RHSqaU,525,u onii ASMR,61500,1年前,2235,23
【音フェチ ASMR】ダイソー💎ぷよぷよボール💎掻き混ぜ音 puyopuyoball stroke sound 푸요푸야 볼 긁어 혼합해 소리,/watch?v=X9_L6bZmEUQ,1883,u onii ASMR,61500,1年前,2235,84
【音フェチ ASMR】スマホでスライムを作れる！？ Super Slime Simulator アプリ紹介,/watch?v=4nDZfDF8aiQ,4415,u onii ASMR,61500,1年前,2235,198
【音フェチ ASMR】ダイソー すだれ＆ニュースペーパー音📜 Sudare & news paper sound of DAISO 다이소의 발과 신문음,/watch?v=MKLHLGDzwC0,681,u onii ASMR,61500,1年前,2235,30
【音フェチ ASMR】ダイソー 🌹ハーバリウム🌺 タッピング音 DAISO her barium tapping sound 하-바륨 tapping음,/watch?v=DOhsOKTJyjs,1850,u onii ASMR,61500,2年前,2235,83
【音フェチ ASMR】 🔞シェービングジェル音🔞 Shaving gel binaural sound 면도 젤음,/watch?v=V2po-QKQH4A,5054,u onii ASMR,61500,2年前,2235,226
音フェチ ASMR seriaの不思議なメタリックジェルを撮影してたらスライムが現れた💦 Mysterious metallic gel sound,/watch?v=SUQUUniEWX0,1537,u onii ASMR,61500,2年前,2235,69
音フェチ ASMR 💊セリアのぐにょぐにょゼリーねんど音💊  seria jelly slime binaural sound 세리아의 젤리네도음,/watch?v=8GWjZrdfmp8,1822,u onii ASMR,61500,2年前,2235,82
音フェチ ASMR 👞靴磨き音👟 binaural sound of the shoe polishing 구두닦이의 소리,/watch?v=IVeoNZasnxg,9978,u onii ASMR,61500,2年前,2235,446
音フェチ ASMR ✂ハサミ×スポンジ×👂耳かきコラボ Scissors_sponge_earpick collaboration 가위×스펀지×귀이개 코라보,/watch?v=imlFiW_5f_U,1139,u onii ASMR,61500,2年前,2235,51
音フェチ ASMR ダイソー 🌹造花（ローズ）🌹サワサワ音（声無し） ROSE touch sound (no taIk)  조화를 손대는 소리,/watch?v=dWJpKpoT7tM,611,u onii ASMR,61500,2年前,2235,27
音フェチ ASMR 👠ダイソー 靴磨き道具の紹介音（囁き有）👞 Introduction sound of the DAISO shoe polishing tool whisper,/watch?v=olMGPEWVpPE,2075,u onii ASMR,61500,2年前,2235,93
音フェチ ASMR 💳仮面ライダーARカードパック💳開封音（囁き無）Kamen Rider card pack opening sound 가면 라이더 카드 팩 개봉음,/watch?v=tDn3jvQg7qQ,7936,u onii ASMR,61500,2年前,2235,355
音フェチ ASMR 💳ワンピース ARカードパック💳 開封音(囁き有) one piece card pack opening sound (Whisper) 원피스 카드 개봉음(속삭여 유),/watch?v=DRSUhponkgk,18883,u onii ASMR,61500,2年前,2235,845
音フェチ ASMR 🍟じゃがりこ🍟 咀嚼音(バイノーラル録音ver) Jyagariko Eating Binaural Sounds 쟈가리코 저작음,/watch?v=JxzzIdRDheY,1650,u onii ASMR,61500,2年前,2235,74
音フェチ ASMR sksk音(囁き)👂 sksk sound (whisper)  무럭무럭 소리(속삭여),/watch?v=1Ppxmwb6GCo,1063,u onii ASMR,61500,2年前,2235,48
音フェチ ASMR セリアのガラスビンの音色（囁き有）Tone whisper existence of the glass bottle  유리병의 음색(속삭여 유),/watch?v=nv_dm3j9WQc,1324,u onii ASMR,61500,2年前,2235,59
音フェチ ASMR セリアのシャンプーボトル紹介（囁き有）Shampoo bottle introduction whisper existence of Seria,/watch?v=PGi5TCLdARU,1906,u onii ASMR,61500,2年前,2235,85
音フェチ ASMR ギザギザポテトチップス 咀嚼音 Notched potato chip chewing sound 톱니모양 포테이토칩 저작음,/watch?v=HsNLAcTWszs,1502,u onii ASMR,61500,2年前,2235,67
音フェチ ASMR ホッカイロ開封音 Hand warmer opening a letter binaural sound 혹카이로 개봉음,/watch?v=d9mVN3D876k,3941,u onii ASMR,61500,2年前,2235,176
【告知】視聴者の皆様へ,/watch?v=twRizAcaWyA,1266,u onii ASMR,61500,2年前,2235,57
【音フェチ】ASMR ボイスレコーダーのマイクへ擦りつけ音（耳かき他）Put it on the microphone of the ASMR voice recorder a sound,/watch?v=z09JrPveIrI,2240,u onii ASMR,61500,2年前,2235,100
【音フェチ】ASMR スパンコールジェルを定規で切る Binaural sound to cut spangles gel with a ruler 스팽글 젤을 자로 자르는 소리,/watch?v=ULumIQ1OJtE,1215,u onii ASMR,61500,2年前,2235,54
【音フェチ】ASMR バイノーラルマイクを触る音 Binaural microphone touch sound 스테레오 장치 마이크를 손대는 소리,/watch?v=LUyB_2mQtlE,1667,u onii ASMR,61500,2年前,2235,75
【音フェチ】ASMR ポケモン サン&ムーン カードパック開封音 Pokemon sun & moon card pack opening a letter binaural sound,/watch?v=7-wHtSsMZrI,33480,u onii ASMR,61500,2年前,2235,1498
【音フェチ】ASMR ダイソーLEGOブロック コーギーを作る音 Sound to make DAISO LEGO block Coe Guy 다이소 LEGO 브록크코기를 만드는 소리,/watch?v=KLF3uhc2Mbw,1082,u onii ASMR,61500,2年前,2235,48
【音フェチ】ASMR 彫刻刀で木の板を削る I sharpen the board of the tree with a chisel 조각도로 나무의 판을 깎는다,/watch?v=NmGE_x183Oc,1973,u onii ASMR,61500,2年前,2235,88
【音フェチ】ASMR キラキラジェルとスパンコール Mix spangles with slime 반짝반짝 젤과 스팽글,/watch?v=m9mkPtO8D6k,916,u onii ASMR,61500,2年前,2235,41
【音フェチ】ASMR50連発バトル 50 ASMR running fire battles 50 ASMR 연발 배틀,/watch?v=rMf8fpnMhBU,18425,u onii ASMR,61500,2年前,2235,824
【音フェチ】ASMR ネイルタッピング音 Nail Tapping Binaural Sound 네일 탭음,/watch?v=OSdeK2b3jKI,1172,u onii ASMR,61500,2年前,2235,52
【音フェチ】ASMR スクイーズ音 Binaural sound of touch the squeeze 스퀴즈를 손대는 소리,/watch?v=4JCs27K9xH0,1527,u onii ASMR,61500,3年前,2235,68
【音フェチ】ASMR ダンボール＆空箱のペタペタ音 Tapping sound of corrugated cardboard and the empty box 골판지나 빈 상자의 페타페타음,/watch?v=uLfTfOfQBOQ,920,u onii ASMR,61500,3年前,2235,41
【音フェチ】ASMR ダミーヘッドを指で触る音 sound to be involved in with a finger in dummy head 더미 헤드를 손가락으로 손대는 소리,/watch?v=IWwGFQjCRmE,1409,u onii ASMR,61500,3年前,2235,63
【音フェチ】ASMR 水×氷 かき混ぜ音（囁き有）Binaural sound to create a disturbance at water and ice  물과 얼음을 뒤섞다 소리,/watch?v=OgxLP1VKs38,1312,u onii ASMR,61500,3年前,2235,59
【音フェチ】ASMR 雑誌×うちわ×パタパタ音  binaural sound to fan with a magazine or a round fan pitter-patter,/watch?v=Drz9ct1wXqA,2839,u onii ASMR,61500,3年前,2235,127
【音フェチ】ASMR おもちゃ遊び ロールプレイ Toy play role playing 장난감 놀이 롤 플레이,/watch?v=Tq1orXRmVTQ,2095,u onii ASMR,61500,3年前,2235,94
