title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
day16　水浴びがへたっぴすぎる白文鳥/Bathing is too heavy Japanese rice bird（4k.iPhone11pro）,/watch?v=rTwmELRYYM4,98,ぶん吉と父,246,3か月前,146,67
day15  白文鳥と暮らす/Live with Japanese rice bird（4k.iPhone11pro）,/watch?v=tb60B0FqOnk,90,ぶん吉と父,246,3か月前,146,62
day14 白文鳥はじめての水浴び/First bathing of Japanese rice bird（4k.iPhone11pro）,/watch?v=gABiIcXxY6k,65,ぶん吉と父,246,3か月前,146,45
day13 文鳥を飼いたくなってしまう動画/What cute a Japanese rice bird（4k.iPhone11pro）,/watch?v=1a7o18epo4k,111,ぶん吉と父,246,3か月前,146,76
day12本降りの雨と白文鳥/ Japanese rice bird（4k.iPhone11pro）,/watch?v=u7lqgQpjYEg,60,ぶん吉と父,246,3か月前,146,41
day11ぶん吉食べ盛り育ち盛り/Java sparrow（4k.iPhone11pro）,/watch?v=Fs8Q7Y5DUJM,60,ぶん吉と父,246,3か月前,146,41
day10握り文鳥とはじめての豆苗/java sparrow （4k.iPhone11pro）,/watch?v=LsGdDmP8up8,74,ぶん吉と父,246,3か月前,146,51
day9インタビューウィズ白文鳥（マイホーム編）/java sparrow （4k.iPhone11pro）,/watch?v=4tRGGbk7QRM,127,ぶん吉と父,246,3か月前,146,87
day 8父の仕事を手伝う献身的な白文鳥/white  java sparrow（4k.iPhone11pro）,/watch?v=PyuP6JzLQyk,61,ぶん吉と父,246,3か月前,146,42
day 7春の小雨、時々白文鳥/white java sparrow（4k.iPhone11pro）,/watch?v=03l3MXx6BWo,110,ぶん吉と父,246,4か月前,146,75
（4k.iPhone11pro）テレワーク反対派な白文鳥のひな/Opponent of remote work white java sparrow,/watch?v=yzuZoDvx_Y8,188,ぶん吉と父,246,4か月前,146,129
（4k.iPhone11pro）day6白文鳥あこがれのマイホーム買うってよ。/The white java sparrow,/watch?v=NKIB9E0_pFo,276,ぶん吉と父,246,4か月前,146,189
（4k.iPhone11pro）day5命がけでさし餌の温度管理をする父/The father of a white java sparrow who controls the tmperature,/watch?v=1mi9SMVDaNg,95,ぶん吉と父,246,4か月前,146,65
（4k.iPhone11pro）day4白文鳥のひなはじめての体重測定/First weight measurement for white java sparrow,/watch?v=pcOm5lRt87k,95,ぶん吉と父,246,4か月前,146,65
（4k.iPhone11pro）day３はじめての健康診断へ行く白文鳥のひな/The first medical examination  for white java sparrow,/watch?v=SBDKeaN9LGw,122,ぶん吉と父,246,4か月前,146,84
"（4k.iPhone11pro.gopromax）The illusion“Togenkyo flower peach village"" in East Chichibu　東秩父まぼろしの桃源郷",/watch?v=f3XRftoOU4A,52,ぶん吉と父,246,4か月前,146,36
（4k.iPhone11pro）day2 はじめてのごはんに戸惑いを隠せない白文鳥The white sparrow of first meal,/watch?v=33aRFoLlipU,69,ぶん吉と父,246,4か月前,146,47
（4k.iPhone11pro）Beginning of daily life with white sparrow Day１白文鳥との日々のはじまり,/watch?v=kTl9AhScnwo,141,ぶん吉と父,246,4か月前,146,97
Detour route and rape field 'yellow carpet'荒サイ　上江橋〜入間大橋通行止め迂回ルートと菜の花畑'黄色い絨毯',/watch?v=BWa7CNlr2aY,44,ぶん吉と父,246,4か月前,146,30
